instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600816,2023-01-12,0.0,1164495.6,0
SH600816,2023-01-13,0.0,1187138.57,0
SH600816,2023-01-19,0.0,1200562.09,-3000
SH600816,2023-01-20,0.0,1229071.48,0
SH600816,2023-02-02,0.0,1251245.45,0
SH600816,2023-02-03,0.0,1267084.0,0
SH600816,2023-02-08,0.0,1292425.68,0
SH600816,2023-02-09,0.0,1295593.39,0
SH600816,2023-02-10,0.0,1320935.07,0
SH600816,2023-02-13,0.0,1317767.36,0
SH600816,2023-02-14,0.0,1330438.2,0
SH600816,2023-02-15,0.0,1343109.04,0
SH600816,2023-02-16,0.0,1276587.13,0
SH600816,2023-02-17,0.0,1248077.74,0
SH600816,2023-02-23,0.0,1241742.32,0
SH600816,2023-02-24,0.0,1254413.16,0
SH600816,2023-03-01,0.0,1263916.29,0
SH600816,2023-03-02,0.0,1229071.48,0
SH600816,2023-03-08,0.0,1267084.0,0
SH600816,2023-03-09,0.0,1270251.71,0
SH600816,2023-03-15,0.0,1238574.61,0
SH600816,2023-03-16,0.0,1219568.35,0
SH600816,2023-03-22,0.0,1184723.54,0
SH600816,2023-03-23,0.0,1216400.64,0
SH600816,2023-03-29,0.0,1191058.96,0
SH600816,2023-03-30,0.0,1178388.12,0
SH600816,2023-04-03,0.0,1172052.7,0
SH600816,2023-04-04,0.0,1159381.86,0
SH600816,2023-04-12,0.0,1181555.83,0
SH600816,2023-04-13,0.0,1200562.09,0
SH600816,2023-04-19,0.0,1168884.99,0
SH600816,2023-04-20,0.0,1159381.86,0
SH600816,2023-04-26,0.0,1181555.83,0
SH600816,2023-04-27,0.0,1168884.99,0
SH600816,2023-05-04,0.0,1216400.64,0
SH600816,2023-05-10,0.0,1251245.45,0
SH600816,2023-05-11,0.0,1235406.9,0
SH600816,2023-05-17,0.0,1235406.9,0
SH600816,2023-05-18,0.0,1238574.61,0
SH600816,2023-05-24,0.0,1238574.61,0
SH600816,2023-05-25,0.0,1263916.29,0
SH600816,2023-05-31,0.0,1267084.0,0
SH600816,2023-06-01,0.0,1229071.48,0
SH600816,2023-06-07,0.0,1229071.48,0
SH600816,2023-06-08,0.0,1175220.41,0
SH600816,2023-06-09,0.0,1168884.99,0
SH600816,2023-06-14,0.0,1181555.83,0
SH600816,2023-06-15,0.0,1191058.96,0
SH600816,2023-06-21,0.0,1155203.38,0
SH600816,2023-06-28,0.0,1155203.38,0
SH600816,2023-06-29,0.0,1170688.68,0
SH600816,2023-07-05,0.0,1136621.02,0
SH600816,2023-07-06,0.0,1127329.84,0
SH600816,2023-07-12,0.0,1118038.66,0
SH600816,2023-07-13,0.0,1111844.54,0
SH600816,2023-07-19,0.0,1149009.26,0
SH600816,2023-07-20,0.0,1139718.08,0
SH600816,2023-07-26,0.0,1145912.2,0
SH600816,2023-07-27,0.0,1170688.68,0
SH600816,2023-08-02,0.0,1210950.46,0
SH600816,2023-08-03,0.0,1214047.52,0
SH600816,2023-08-09,0.0,1167591.62,0
SH600816,2023-08-10,0.0,1167591.62,0
SH600816,2023-08-16,0.0,1139718.08,0
SH600816,2023-08-17,0.0,1149009.26,0
SH600816,2023-08-23,0.0,1068485.7,0
SH600816,2023-08-24,0.0,1065388.64,0
SH600816,2023-08-30,0.0,1062291.58,0
SH600816,2023-08-31,0.0,1046806.28,0
SH600816,2023-09-06,0.0,1077776.88,0
SH600816,2023-09-07,0.0,1062291.58,0
SH600816,2023-09-13,0.0,1049903.34,0
SH600816,2023-09-14,0.0,1043709.22,0
SH600816,2023-09-15,0.0,1043709.22,0
SH600816,2023-09-20,0.0,1053000.4,0
SH600816,2023-09-21,0.0,1040612.16,0
SH600816,2023-09-27,0.0,953894.48,0
SH600816,2023-09-28,0.0,947700.36,0
SH600816,2023-10-11,0.0,879565.04,0
SH600816,2023-10-12,0.0,882662.1,0
SH600816,2023-10-13,0.0,895050.34,0
SH600816,2023-10-16,0.0,851691.5,0
SH600816,2023-10-17,0.0,860982.68,0
SH600816,2023-10-18,0.0,817623.84,0
SH600816,2023-10-19,0.0,811429.72,0
SH600816,2023-10-20,0.0,811429.72,0
SH600816,2023-10-24,0.0,771167.94,0
SH600816,2023-10-25,0.0,808332.66,0
SH600816,2023-10-26,0.0,848594.44,0
SH600816,2023-10-27,0.0,891953.28,0
SH600816,2023-10-30,0.0,935312.12,0
SH600816,2023-10-31,0.0,981768.02,0
SH600816,2023-11-01,0.0,1031320.98,0
SH600816,2023-11-02,0.0,1009641.56,0
SH600816,2023-11-03,0.0,1059194.52,0
SH600816,2023-11-06,0.0,1059194.52,0
SH600816,2023-11-07,0.0,1164494.56,0
SH600816,2023-11-08,0.0,1149009.26,0
SH600816,2023-11-09,0.0,1102553.36,0
SH600816,2023-11-10,0.0,1090165.12,0
SH600816,2023-11-13,0.0,1068485.7,0
SH600816,2023-11-14,0.0,1056097.46,0
SH600816,2023-11-15,0.0,1046806.28,0
SH600816,2023-11-16,0.0,1040612.16,0
SH600816,2023-11-17,0.0,1034418.04,0
SH600816,2023-11-20,0.0,1040346.72,-79
SH600816,2023-11-21,0.0,1027961.64,0
SH600816,2023-11-22,0.0,1040346.72,0
SH600816,2023-11-23,0.0,1058924.34,0
SH600816,2023-11-24,0.0,1031057.91,0
SH600816,2023-11-27,0.0,1018672.83,0
SH600816,2023-11-28,0.0,1000095.21,0
SH600816,2023-11-29,0.0,987710.13,0
SH600816,2023-11-30,0.0,990806.4,0
SH600816,2023-12-01,0.0,993902.67,0
SH600816,2023-12-04,0.0,981517.59,0
SH600816,2023-12-05,0.0,972228.78,0
SH600816,2023-12-06,0.0,984613.86,0
SH600816,2023-12-07,0.0,975325.05,0
SH600816,2023-12-08,0.0,972228.78,0
SH600816,2023-12-11,0.0,984613.86,0
SH600816,2023-12-12,0.0,956747.43,0
SH600816,2023-12-13,0.0,897264.81,-13500
SH600816,2023-12-14,0.0,875690.27,-5200
SH600816,2023-12-15,0.0,878599.54,0
SH600816,2023-12-18,0.0,861143.92,0
SH600816,2023-12-19,0.0,858234.65,0
SH600816,2023-12-20,0.0,840779.03,0
SH600816,2023-12-21,0.0,846597.57,0
SH600816,2023-12-22,0.0,834960.49,0
SH600816,2023-12-27,0.0,829141.95,0
SH600816,2023-12-28,0.0,855325.38,0
SH600816,2023-12-29,0.0,834960.49,0
SH600816,2024-01-02,0.0,823323.41,0
SH600816,2024-01-03,0.0,826232.68,0
SH600816,2024-01-04,0.0,817504.87,0
SH600816,2024-01-05,0.0,808777.06,0
SH600816,2024-01-08,0.0,797139.98,0
SH600816,2024-01-09,0.0,802958.52,0
SH600816,2024-01-10,0.0,802958.52,0
SH600816,2024-01-11,0.0,826232.68,0
SH600816,2024-01-12,0.0,802958.52,0
SH600816,2024-01-15,0.0,811686.33,0
SH600816,2024-01-16,0.0,805867.79,0
SH600816,2024-01-17,0.0,785502.9,0
SH600816,2024-01-18,0.0,794230.71,0
SH600816,2024-01-19,0.0,782593.63,0
SH600816,2024-01-22,0.03,4876132.96,1606401
SH600816,2024-01-23,0.04,7062485.74,598250
SH600816,2024-01-24,0.04,7708066.58,-17100
SH600816,2024-01-25,0.04,8067020.76,-119700
SH600816,2024-01-26,0.07,13694641.94,1599211
SH600816,2024-01-29,0.07,12374655.79,21000
SH600816,2024-01-30,0.08,11950167.6,288928
SH600816,2024-01-31,0.27,40184417.43,10135100
SH600816,2024-02-01,0.31,45060950.47,2224640
SH600816,2024-02-02,0.34,48118374.48,1599000
SH600816,2024-02-05,0.37,48212091.06,1371754
SH600816,2024-02-06,0.29,40806172.61,-3843132
SH600816,2024-02-07,0.26,36205378.44,-1501193
SH600816,2024-02-08,0.22,30786897.47,-2367253
SH600816,2024-02-19,0.22,32729794.2,235313
SH600816,2024-02-20,0.2,29112160.24,-1497270
SH600816,2024-02-21,0.24,35498446.56,2236880
SH600816,2024-02-22,0.24,36713199.72,65427
SH600816,2024-02-23,0.2,30736561.72,-2104450
SH600816,2024-02-26,0.21,32144427.06,576000
SH600816,2024-02-27,0.23,36816682.76,1209720
SH600816,2024-02-28,0.25,39219448.31,1056860
SH600816,2024-02-29,0.23,36430249.96,-1189200
SH600816,2024-03-01,0.22,34897358.35,-646500
SH600816,2024-03-04,0.31,47660060.91,4776680
SH600816,2024-03-05,0.28,42862596.33,-1352700
SH600816,2024-03-06,0.29,43449324.33,208800
SH600816,2024-03-07,0.28,41313458.62,-547787
SH600816,2024-03-08,0.31,46527706.62,1882400
SH600816,2024-03-11,0.36,55306754.36,2541020
SH600816,2024-03-12,0.39,59187488.36,1356900
SH600816,2024-03-13,0.37,55794429.84,-1049000
SH600816,2024-03-14,0.43,66499165.44,3444062
SH600816,2024-03-15,0.38,58637221.68,-2939740
SH600816,2024-03-18,0.3,47284790.0,-3845148
SH600816,2024-03-19,0.31,47681520.3,425258
SH600816,2024-03-20,0.34,52873846.74,1757001
SH600816,2024-03-21,0.35,53125116.68,218668
SH600816,2024-03-22,0.44,66085930.14,4728700
SH600816,2024-03-25,0.44,64757624.25,113500
SH600816,2024-03-26,0.51,75236322.88,3910285
SH600816,2024-03-27,0.48,69417575.64,-1459420
SH600816,2024-03-28,0.48,70125171.48,-312216
SH600816,2024-04-02,0.47,69131416.64,-270914
SH600816,2024-04-03,0.5,72609406.16,1677100
SH600816,2024-04-08,0.49,69221872.44,-672500
SH600816,2024-04-09,0.54,83985010.56,2740900
SH600816,2024-04-10,0.52,78190269.72,-1434416
SH600816,2024-04-11,0.51,74862376.68,-304930
SH600816,2024-04-12,0.47,69352560.49,-1640495
SH600816,2024-04-15,0.46,75176943.36,-384005
SH600816,2024-04-16,0.47,77004328.44,356340
SH600816,2024-04-17,0.51,83950968.0,2229700
SH600816,2024-04-18,0.43,71905767.0,-4015067
SH600816,2024-04-19,0.55,92891150.1,6387996
SH600816,2024-04-22,0.49,79836537.9,-3201300
SH600816,2024-04-23,0.52,84959778.75,1644640
SH600816,2024-04-24,0.56,92335488.3,2289465
SH600816,2024-04-25,0.52,83590042.1,-2165500
SH600816,2024-04-26,0.62,104834402.19,5003101
SH600816,2024-04-29,0.6,102721294.65,-1108686
SH600816,2024-04-30,0.66,111624041.7,3660140
SH600816,2024-05-06,0.62,103076373.15,-2459840
SH600816,2024-05-07,0.68,112800723.66,3332628
SH600816,2024-05-08,0.68,111557933.36,337258
SH600816,2024-05-09,0.73,118686412.35,2273264
SH600816,2024-05-10,0.72,119398043.85,-556460
SH600816,2024-05-13,0.77,125629537.74,2752268
SH600816,2024-05-14,0.85,139262428.37,4418500
SH600816,2024-05-16,0.87,138314812.7,1118700
SH600816,2024-05-17,0.91,146782988.19,2401820
SH600816,2024-05-20,0.93,149426745.56,1076960
SH600816,2024-05-21,0.91,143091642.98,-1141500
SH600816,2024-05-22,0.93,145916178.98,987600
SH600816,2024-05-23,0.89,136253095.11,-1830800
SH600816,2024-05-24,0.9,137772090.68,369463
SH600816,2024-05-27,0.92,142363430.52,925180
SH600816,2024-05-28,0.89,137303240.49,-1270855
SH600816,2024-05-29,0.9,137486822.49,65800
SH600816,2024-05-30,0.97,149759159.7,3827654
SH600816,2024-05-31,1.04,163225231.35,4165926
