instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002022,2024-02-20,3.82,144260527.88,-494344
SZ002022,2024-02-21,3.75,142291144.96,-347800
SZ002022,2024-02-22,3.7,142308720.56,-256800
SZ002022,2024-02-23,3.72,147536897.2,84400
SZ002022,2024-02-26,3.62,146369162.24,-491100
SZ002022,2024-02-27,3.73,152268973.48,532100
SZ002022,2024-02-28,3.73,142671834.2,26374
SZ002022,2024-02-29,3.76,146396373.83,111009
SZ002022,2024-03-01,3.7,144835186.59,-306800
SZ002022,2024-03-04,3.37,138529080.55,-1650904
SZ002022,2024-03-05,3.34,133245237.78,-166168
SZ002022,2024-03-06,3.4,141547597.36,303120
SZ002022,2024-03-07,3.34,135302157.9,-304252
SZ002022,2024-03-08,3.28,134147213.1,-318900
SZ002022,2024-03-11,3.33,135910043.28,265244
SZ002022,2024-03-12,3.36,139916592.8,156051
SZ002022,2024-03-13,3.37,141149391.6,66520
SZ002022,2024-03-14,3.48,144996941.28,562236
SZ002022,2024-03-15,3.55,148464905.58,316200
SZ002022,2024-03-18,3.68,155417212.93,668867
SZ002022,2024-03-19,3.61,153433910.84,-354699
SZ002022,2024-03-20,3.56,156867995.7,-228400
SZ002022,2024-03-21,3.52,157860055.8,-202300
SZ002022,2024-03-22,3.55,155485248.37,126053
SZ002022,2024-03-25,3.5,147404925.16,-250725
SZ002022,2024-03-26,3.36,140077549.09,-705261
SZ002022,2024-03-27,3.13,126024495.19,-1178602
SZ002022,2024-03-28,3.07,126670968.0,-302428
SZ002022,2024-04-02,2.98,122468398.81,-467698
SZ002022,2024-04-03,2.86,117051586.5,-642703
SZ002022,2024-04-08,2.66,102945641.6,-1033890
SZ002022,2024-04-09,2.69,107089727.13,164201
SZ002022,2024-04-10,2.41,94857330.84,-1437900
SZ002022,2024-04-11,2.35,91495119.24,-313352
SZ002022,2024-04-12,2.28,86945419.4,-353148
SZ002022,2024-04-15,2.36,85866409.86,413000
SZ002022,2024-04-16,2.34,80590957.89,-115900
SZ002022,2024-04-17,2.33,82819878.9,-43600
SZ002022,2024-04-18,2.29,80877211.66,-213200
SZ002022,2024-04-19,2.28,79418741.37,-58700
SZ002022,2024-04-22,2.38,83300924.8,519155
SZ002022,2024-04-23,2.39,84494976.05,84897
SZ002022,2024-04-24,2.42,86063906.37,156100
SZ002022,2024-04-25,2.39,86572977.66,-158800
SZ002022,2024-04-26,2.41,87259403.99,80100
SZ002022,2024-04-29,2.49,93764880.23,414500
SZ002022,2024-04-30,2.49,94314962.88,-12400
SZ002022,2024-05-06,2.48,96027640.16,-44900
SZ002022,2024-05-07,2.45,95375970.82,-120300
SZ002022,2024-05-08,2.35,92223970.8,-514600
SZ002022,2024-05-09,2.39,94665691.77,175500
SZ002022,2024-05-10,2.27,88651077.48,-583900
SZ002022,2024-05-13,2.24,85364350.87,-175000
SZ002022,2024-05-14,2.29,86792806.22,273300
SZ002022,2024-05-16,2.3,85699394.92,12300
SZ002022,2024-05-17,2.28,85035954.26,-59100
SZ002022,2024-05-20,2.25,83917402.59,-171000
SZ002022,2024-05-21,2.25,82232180.97,-8500
SZ002022,2024-05-22,2.26,82403140.98,73500
SZ002022,2024-05-23,2.25,79879779.04,-61400
SZ002022,2024-05-24,2.22,78002240.39,-189900
SZ002022,2024-05-27,2.24,78224915.08,151200
SZ002022,2024-05-28,2.19,75216261.78,-278000
SZ002022,2024-05-29,2.17,74063948.79,-122700
SZ002022,2024-05-30,2.2,74038075.16,184500
SZ002022,2024-05-31,2.17,74493498.6,-170323
SZ002022,2024-06-03,2.17,72091938.3,26600
SZ002022,2024-06-04,2.16,70209540.1,-85100
SZ002022,2024-06-05,2.17,69995207.7,36800
SZ002022,2024-06-06,2.21,66789675.93,214629
SZ002022,2024-06-07,2.24,69900750.15,175704
SZ002022,2024-06-11,2.25,70593317.44,56900
SZ002022,2024-06-12,2.26,72074646.6,14200
SZ002022,2024-06-13,2.22,69968933.84,-173399
SZ002022,2024-06-14,2.19,68440631.05,-139043
SZ002022,2024-06-17,2.19,67418923.44,-19549
SZ002022,2024-06-18,2.19,67973464.44,-20404
SZ002022,2024-06-19,2.19,67398475.04,-1900
SZ002022,2024-06-20,2.22,67232326.76,182900
SZ002022,2024-06-21,2.23,67573242.24,38500
SZ002022,2024-06-24,2.25,65235080.24,95000
SZ002022,2024-06-25,2.29,66352544.28,240500
SZ002022,2024-06-26,2.36,71023440.32,334000
SZ002022,2024-06-27,2.31,67653235.12,-271700
SZ002022,2024-06-28,2.26,65909781.2,-224400
SZ002022,2024-07-02,2.14,63123032.28,-649212
SZ002022,2024-07-03,1.96,57367398.69,-898529
SZ002022,2024-07-04,1.61,44296405.38,-1822500
SZ002022,2024-07-05,1.43,41142926.92,-895400
SZ002022,2024-07-08,0.99,27232435.38,-2300100
SZ002022,2024-07-09,0.51,13844853.89,-2472600
SZ002022,2024-07-10,0.43,11451380.85,-368452
SZ002022,2024-07-11,0.59,16609424.32,794548
SZ002022,2024-07-12,0.63,17750666.35,203800
SZ002022,2024-07-15,0.6,16633879.99,-136200
SZ002022,2024-07-16,0.55,15155337.99,-277400
SZ002022,2024-07-17,0.63,17558470.02,444700
SZ002022,2024-07-18,0.64,17765314.14,14000
SZ002022,2024-07-19,0.67,18675796.05,188700
SZ002022,2024-07-22,0.65,18268624.32,-132600
SZ002022,2024-07-23,0.62,17059983.93,-145400
SZ002022,2024-07-24,0.55,15064119.0,-343447
SZ002022,2024-07-25,0.62,16885669.44,353100
SZ002022,2024-07-26,0.66,17957408.56,191500
SZ002022,2024-07-29,0.68,18432517.44,103700
SZ002022,2024-07-30,0.7,19316676.8,127000
SZ002022,2024-07-31,0.82,23523286.92,586151
SZ002022,2024-08-01,0.8,22918763.85,-101300
SZ002022,2024-08-02,0.83,23919158.92,172500
SZ002022,2024-08-05,0.74,20739125.94,-475600
SZ002022,2024-08-06,0.8,23361161.41,323000
SZ002022,2024-08-07,0.76,21778238.85,-225400
SZ002022,2024-08-08,0.74,21610677.69,-112600
SZ002022,2024-08-09,0.67,19495319.2,-330100
SZ002022,2024-08-12,0.5,16000643.12,-883800
SZ002022,2024-08-13,0.32,10802876.63,-901608
SZ002022,2024-08-14,0.32,10140986.14,-2913
SZ002022,2024-08-15,0.29,9225202.32,-185600
SZ002022,2024-08-16,0.36,11914870.38,374900
