instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600860,2023-01-12,0.15,7235693.85,-68099
SH600860,2023-01-13,0.13,6163338.75,-77400
SH600860,2023-01-19,0.16,7633123.94,35538
SH600860,2023-01-20,0.35,16410632.94,598576
SH600860,2023-02-02,0.43,20898556.77,-155100
SH600860,2023-02-03,0.46,22078377.75,89128
SH600860,2023-02-08,0.19,9729298.88,-683540
SH600860,2023-02-09,0.17,8758567.35,-67900
SH600860,2023-02-10,0.14,7618112.4,-72861
SH600860,2023-02-13,0.22,11800988.81,242927
SH600860,2023-02-14,0.27,14373717.21,168460
SH600860,2023-02-15,0.33,16939307.16,175590
SH600860,2023-02-16,0.45,22800731.8,413860
SH600860,2023-02-17,0.52,25831190.0,196783
SH600860,2023-02-23,0.79,40912922.44,-39112
SH600860,2023-02-24,0.84,42442537.32,143200
SH600860,2023-03-01,0.65,33057325.58,-246900
SH600860,2023-03-02,0.51,25796281.3,-479415
SH600860,2023-03-08,0.65,31178880.6,-172066
SH600860,2023-03-09,0.54,25475232.02,-381752
SH600860,2023-03-15,0.27,12819330.81,-154600
SH600860,2023-03-16,0.18,8268419.2,-313619
SH600860,2023-03-22,0.26,12171544.11,-46622
SH600860,2023-03-23,0.18,8676682.0,-251500
SH600860,2023-03-29,0.27,13986956.36,259923
SH600860,2023-03-30,0.19,9794262.6,-264847
SH600860,2023-04-03,0.13,6661863.82,-101300
SH600860,2023-04-04,0.17,8726321.1,130000
SH600860,2023-04-12,0.17,8212771.14,-111700
SH600860,2023-04-13,0.14,7069609.16,-72960
SH600860,2023-04-19,0.16,7628360.96,115400
SH600860,2023-04-20,0.17,7797331.16,10300
SH600860,2023-04-26,0.41,16887516.96,261100
SH600860,2023-04-27,0.37,14872701.52,-144400
SH600860,2023-05-04,0.38,15511407.32,-246000
SH600860,2023-05-10,0.71,27357776.16,777500
SH600860,2023-05-11,0.69,26461110.3,-80400
SH600860,2023-05-17,0.6,22799281.44,301900
SH600860,2023-05-18,0.55,20766703.86,-175700
SH600860,2023-05-24,0.32,12516218.55,-5000
SH600860,2023-05-25,0.32,12462129.66,-9358
SH600860,2023-05-31,0.34,12567106.95,-98370
SH600860,2023-06-01,0.41,15109232.67,217200
SH600860,2023-06-07,0.2,7373471.82,152803
SH600860,2023-06-08,0.22,8006912.26,70254
SH600860,2023-06-09,0.35,12177932.41,410790
SH600860,2023-06-14,0.39,13449606.1,71800
SH600860,2023-06-15,0.58,20388417.98,648999
SH600860,2023-06-21,0.27,10149986.6,-392045
SH600860,2023-06-28,0.46,21498835.35,861365
SH600860,2023-06-29,0.3,14945437.5,-428285
SH600860,2023-07-05,0.38,19056001.85,233286
SH600860,2023-07-06,0.37,17826904.93,-54800
SH600860,2023-07-12,0.3,16987163.0,-1086998
SH600860,2023-07-13,0.35,19572524.76,229988
SH600860,2023-07-19,0.51,30396207.24,360200
SH600860,2023-07-20,0.38,21924637.8,-579300
SH600860,2023-07-26,0.19,10096619.48,-445200
SH600860,2023-07-27,0.17,9249765.84,-68500
SH600860,2023-08-02,0.21,11353386.4,69300
SH600860,2023-08-03,0.25,13563095.64,183461
SH600860,2023-08-09,0.26,15499590.4,381742
SH600860,2023-08-10,0.15,9586616.7,-460230
SH600860,2023-08-16,0.09,5428661.06,-246837
SH600860,2023-08-17,0.14,8340450.54,219800
SH600860,2023-08-23,0.1,5526043.38,-426300
SH600860,2023-08-24,0.11,5998991.6,52086
SH600860,2023-08-30,0.44,25146633.63,-539800
SH600860,2023-08-31,0.16,9529108.05,-1167500
SH600860,2023-09-06,0.09,5490598.62,16666
SH600860,2023-09-07,0.08,4643225.0,-54500
SH600860,2023-09-13,0.08,4496953.79,-13700
SH600860,2023-09-14,0.06,3703872.03,-68762
SH600860,2023-09-15,0.15,8316592.2,363500
SH600860,2023-09-20,0.09,5005400.49,-23200
SH600860,2023-09-21,0.09,4926679.11,9100
SH600860,2023-09-27,0.12,6294309.06,-59300
SH600860,2023-09-28,0.28,14639436.0,696300
SH600860,2023-10-11,0.13,7224149.85,-152900
SH600860,2023-10-12,0.17,9370027.8,163400
SH600860,2023-10-13,0.16,8603520.65,-36708
SH600860,2023-10-16,0.12,6379333.5,-188300
SH600860,2023-10-17,0.23,12898032.96,501769
SH600860,2023-10-18,0.12,6310033.72,-493700
SH600860,2023-10-19,0.11,5860860.74,-22337
SH600860,2023-10-20,0.11,5761297.8,1000
SH600860,2023-10-24,0.26,12923937.18,634300
SH600860,2023-10-25,0.33,16663551.4,315655
SH600860,2023-10-26,0.31,15280180.32,-98300
SH600860,2023-10-27,0.42,20702541.44,455800
SH600860,2023-10-30,0.4,19658800.04,-98900
SH600860,2023-10-31,0.21,10400361.12,-782000
SH600860,2023-11-01,0.34,16869160.14,546522
SH600860,2023-11-02,0.22,10641724.8,-528300
SH600860,2023-11-03,0.58,28737971.0,1548800
SH600860,2023-11-06,0.67,33759043.92,371713
SH600860,2023-11-07,0.71,36263292.93,205100
SH600860,2023-11-08,0.37,21083253.8,-1450227
SH600860,2023-11-09,0.64,34664517.51,1154293
SH600860,2023-11-10,0.49,26053696.89,-666800
SH600860,2023-11-13,0.53,28865786.48,192541
SH600860,2023-11-14,0.63,33597628.56,395200
SH600860,2023-11-15,0.67,36582435.66,204900
SH600860,2023-11-16,0.5,27315661.88,-741200
SH600860,2023-11-17,0.65,36266544.0,646886
SH600860,2023-11-20,0.87,49570002.84,938262
SH600860,2023-11-21,0.68,38630375.0,-834122
SH600860,2023-11-22,0.6,33876554.0,-345200
SH600860,2023-11-23,0.42,24634842.3,-754910
SH600860,2023-11-24,0.44,26367697.2,84300
SH600860,2023-11-27,0.38,22637093.76,-237642
SH600860,2023-11-28,0.44,26683370.56,248000
SH600860,2023-11-29,0.35,21073517.96,-375196
SH600860,2023-11-30,0.33,19565480.79,-120139
SH600860,2023-12-01,0.62,35937396.81,1273200
SH600860,2023-12-04,0.8,45939795.51,768806
SH600860,2023-12-05,0.71,39968308.33,-398700
SH600860,2023-12-06,0.75,42638125.23,179500
SH600860,2023-12-07,0.78,42925669.15,103000
SH600860,2023-12-08,0.36,20790765.6,-1765461
SH600860,2023-12-11,0.55,30787598.52,804200
SH600860,2023-12-12,0.55,30642855.3,5400
SH600860,2023-12-13,0.52,29723855.82,-148100
SH600860,2023-12-14,0.42,24805192.6,-425960
SH600860,2023-12-15,0.53,30743785.44,497494
SH600860,2023-12-18,0.44,24938762.44,-400000
SH600860,2023-12-19,0.32,17805112.24,-535300
SH600860,2023-12-20,0.33,18657609.5,78033
SH600860,2023-12-21,0.33,18249446.25,-26200
SH600860,2023-12-22,0.32,17367245.08,-34133
SH600860,2023-12-27,0.32,17789808.48,-15700
SH600860,2023-12-28,0.4,22776312.0,377232
SH600860,2023-12-29,0.45,25822936.36,176500
SH600860,2024-01-02,0.48,28104726.4,138000
SH600860,2024-01-03,0.47,27311364.08,-31400
SH600860,2024-01-04,0.42,24345441.6,-218300
SH600860,2024-01-05,0.49,27484918.2,289300
SH600860,2024-01-08,0.56,30362131.92,307400
SH600860,2024-01-09,0.55,30274254.04,-31600
SH600860,2024-01-10,0.47,25982235.52,-340900
SH600860,2024-01-11,0.4,22364629.38,-291053
SH600860,2024-01-12,0.28,16298158.5,-542700
SH600860,2024-01-15,0.45,26670289.02,750900
SH600860,2024-01-16,0.29,16913962.01,-687400
SH600860,2024-01-17,0.25,13808833.44,-178300
SH600860,2024-01-18,0.29,15272279.88,151200
SH600860,2024-01-19,0.19,10144433.68,-403900
SH600860,2024-01-22,0.39,18568401.74,839108
SH600860,2024-01-23,0.26,12598266.9,-543900
SH600860,2024-01-24,0.42,20315989.47,667682
SH600860,2024-01-25,0.45,22258744.2,136254
SH600860,2024-01-26,0.32,16083460.71,-539136
SH600860,2024-01-29,0.23,10703084.7,-406914
SH600860,2024-01-30,0.24,10979538.23,65914
SH600860,2024-01-31,0.81,32934941.55,2426400
SH600860,2024-02-01,0.94,36560429.32,541300
SH600860,2024-02-02,1.06,39334941.06,515662
SH600860,2024-02-05,0.94,31426262.2,-507961
SH600860,2024-02-06,0.9,30806215.44,-173752
SH600860,2024-02-07,0.76,25318585.6,-572300
SH600860,2024-02-08,1.37,49895431.74,2602714
SH600860,2024-02-19,1.21,46382990.8,-679270
SH600860,2024-02-20,1.15,44731456.8,-263402
SH600860,2024-02-21,1.08,43009280.82,-283389
SH600860,2024-02-22,0.97,39705547.95,-507132
SH600860,2024-02-23,0.96,40512547.65,-44700
SH600860,2024-02-26,0.42,18782709.76,-2278700
SH600860,2024-02-27,0.53,23721672.15,457700
SH600860,2024-02-28,0.42,20726941.11,-472200
SH600860,2024-02-29,0.23,12688053.42,-807135
SH600860,2024-03-01,0.37,20275795.54,595300
SH600860,2024-03-04,0.24,12125580.12,-560800
SH600860,2024-03-05,0.24,11962316.8,20950
SH600860,2024-03-06,0.16,7726095.0,-381300
SH600860,2024-03-07,0.34,16917857.28,781800
SH600860,2024-03-08,0.37,18276119.47,153097
SH600860,2024-03-11,0.31,15228806.24,-266785
SH600860,2024-03-12,0.31,15481054.28,-12200
SH600860,2024-03-13,0.23,11216791.08,-342962
SH600860,2024-03-14,0.27,13149477.9,190284
SH600860,2024-03-15,0.29,13854252.32,55888
SH600860,2024-03-18,0.38,19064047.14,413300
SH600860,2024-03-19,0.28,14006492.48,-460000
SH600860,2024-03-20,0.39,20236232.38,511400
SH600860,2024-03-21,0.62,32416797.6,977374
SH600860,2024-03-22,0.34,17314879.2,-1192720
SH600860,2024-03-25,0.65,30568076.4,1319500
SH600860,2024-03-26,0.48,22922282.6,-729000
SH600860,2024-03-27,0.42,19040090.6,-253200
SH600860,2024-03-28,0.6,27715766.4,755300
SH600860,2024-04-02,0.46,22215273.6,-577408
SH600860,2024-04-03,0.5,23442836.4,160201
