instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002065,2017-06-23,0.06,20916602.64,103181.0
SZ002065,2017-06-26,0.06,21633763.41,29900.0
SZ002065,2017-06-27,0.07,24329122.3,134652.0
SZ002065,2017-06-28,0.06,23174869.9,-92400.0
SZ002065,2017-06-29,0.06,22187420.4,-50500.0
SZ002065,2017-06-30,0.06,21881626.95,-19200.0
SZ002065,2017-07-03,0.06,21462109.5,-24200.0
SZ002065,2017-07-04,0.06,20784724.4,-21300.0
SZ002065,2017-07-05,0.06,21244627.35,12700.0
SZ002065,2017-07-06,0.06,20977341.95,-8700.0
SZ002065,2017-07-07,0.06,21219944.55,5800.0
SZ002065,2017-07-10,0.06,20990837.7,6000.0
SZ002065,2017-07-11,0.07,23846127.0,139800.0
SZ002065,2017-07-12,0.07,22970192.4,-14200.0
SZ002065,2017-07-13,0.07,24297481.04,65801.0
SZ002065,2017-07-14,0.07,23409754.2,-35000.0
SZ002065,2017-07-17,0.14,22122406.08,-13600.0
SZ002065,2017-07-18,0.07,22270168.8,1300.0
SZ002065,2017-07-19,0.07,23062907.28,70700.0
SZ002065,2017-07-20,0.07,23057120.0,-14500.0
SZ002065,2017-07-21,0.07,24020760.96,77300.0
SZ002065,2017-07-24,0.07,24358401.1,105078.0
SZ002065,2017-07-25,0.08,24640257.6,26222.0
SZ002065,2017-07-26,0.08,25107887.2,79478.0
SZ002065,2017-07-27,0.07,25512360.3,-85200.0
SZ002065,2017-07-28,0.08,26380776.24,124222.0
SZ002065,2017-07-31,0.08,27745280.0,76688.0
SZ002065,2017-08-01,0.07,25166996.0,-237300.0
SZ002065,2017-08-02,0.07,23616446.0,-96300.0
SZ002065,2017-08-03,0.07,25130025.0,124600.0
SZ002065,2017-08-04,0.07,23624285.0,-126200.0
SZ002065,2017-08-07,0.07,23687280.0,-10300.0
SZ002065,2017-08-08,0.07,23961846.42,1434.0
SZ002065,2017-08-09,0.07,23372578.62,-11700.0
SZ002065,2017-08-10,0.08,25760759.86,277600.0
SZ002065,2017-08-11,0.08,26725407.6,126706.0
SZ002065,2017-08-14,0.1,31781017.6,407400.0
SZ002065,2017-08-15,0.09,30118880.0,-153552.0
SZ002065,2017-08-16,0.08,26516627.0,-424900.0
SZ002065,2017-08-17,0.07,25863624.6,-112000.0
SZ002065,2017-08-18,0.07,25573026.99,10243.0
SZ002065,2017-08-21,0.08,26207308.61,56700.0
SZ002065,2017-08-22,0.07,24494596.2,-140500.0
SZ002065,2017-08-24,0.07,25127830.4,86473.0
SZ002065,2017-08-25,0.08,26845420.8,144000.0
SZ002065,2017-08-28,0.08,28191478.42,102478.0
SZ002065,2017-08-29,0.08,25865347.86,-206000.0
SZ002065,2017-08-30,0.07,25058464.02,-49800.0
SZ002065,2017-08-31,0.08,28167730.0,338191.0
SZ002065,2017-09-01,0.1,32129694.52,358098.0
SZ002065,2017-09-04,0.09,31616989.05,-178000.0
SZ002065,2017-09-05,0.09,32460402.96,112363.0
SZ002065,2017-09-06,0.1,35950400.9,311356.0
SZ002065,2017-09-07,0.1,35865047.1,-33900.0
SZ002065,2017-09-08,0.11,37522702.7,110300.0
SZ002065,2017-09-11,0.11,36679079.5,-20300.0
SZ002065,2017-09-12,0.09,32110647.3,-495200.0
SZ002065,2017-09-13,0.08,28615431.6,-442410.0
SZ002065,2017-09-14,0.08,31319686.4,142400.0
SZ002065,2017-09-15,0.06,23809212.77,-594783.0
SZ002065,2017-09-18,0.06,23434089.56,-45400.0
SZ002065,2017-09-19,0.06,24080190.58,120300.0
SZ002065,2017-09-20,0.06,23522106.22,-72600.0
SZ002065,2017-09-21,0.05,20495958.04,-278400.0
SZ002065,2017-09-22,0.06,21699956.85,153200.0
SZ002065,2017-09-25,0.06,23218767.0,147000.0
SZ002065,2017-09-26,0.06,23429470.82,7600.0
SZ002065,2017-09-27,0.06,23900142.94,50400.0
SZ002065,2017-09-28,0.06,24063590.16,-35500.0
SZ002065,2017-09-29,0.06,22946988.28,-91750.0
SZ002065,2017-10-09,0.06,24788638.98,144400.0
SZ002065,2017-10-10,0.07,25698119.67,27500.0
SZ002065,2017-10-11,0.06,23442123.15,-166100.0
SZ002065,2017-10-12,0.06,21534865.75,-150002.0
SZ002065,2017-10-13,0.06,22850179.45,105300.0
SZ002065,2017-10-16,0.06,22323895.0,26800.0
SZ002065,2017-10-17,0.06,23816923.55,137700.0
SZ002065,2017-10-18,0.06,21035222.7,-230200.0
SZ002065,2017-10-19,0.07,23788119.55,267700.0
SZ002065,2017-10-20,0.07,26350322.95,210600.0
SZ002065,2017-10-23,0.08,27896143.8,158200.0
SZ002065,2017-10-24,0.07,25276882.0,-254465.0
SZ002065,2017-10-25,0.07,26062791.82,96478.0
SZ002065,2017-10-26,0.08,28526221.4,250544.0
SZ002065,2017-10-27,0.09,30180908.76,241600.0
SZ002065,2017-10-30,0.09,31082840.0,200682.0
SZ002065,2017-10-31,0.09,29327485.34,-195922.0
SZ002065,2017-11-01,0.1,32837812.76,378000.0
SZ002065,2017-11-02,0.1,32797892.76,-4000.0
SZ002065,2017-11-03,0.09,29301914.46,-274860.0
SZ002065,2017-11-06,0.09,30515259.6,102300.0
SZ002065,2017-11-07,0.09,28513609.56,-198300.0
SZ002065,2017-11-08,0.07,24752005.74,-407700.0
SZ002065,2017-11-09,0.08,27951095.54,312692.0
SZ002065,2017-11-10,0.09,30572599.56,203502.0
SZ002065,2017-11-13,0.09,31532535.36,79600.0
SZ002065,2017-11-14,0.09,29508725.28,-204900.0
SZ002065,2017-11-15,0.07,24193322.88,-486600.0
SZ002065,2017-11-16,0.07,24299886.0,80200.0
SZ002065,2017-11-17,0.07,22540583.52,-149200.0
SZ002065,2017-11-20,0.08,24924688.2,336978.0
SZ002065,2017-11-21,0.08,25096653.68,12700.0
SZ002065,2017-11-22,0.08,25693114.04,23200.0
SZ002065,2017-11-23,0.08,24690126.72,-55400.0
SZ002065,2017-11-24,0.08,24815755.6,-20600.0
SZ002065,2017-11-27,0.07,23111792.64,-165478.0
SZ002065,2017-11-28,0.08,24522759.56,77300.0
SZ002065,2017-11-29,0.07,22386857.64,-217400.0
SZ002065,2017-11-30,0.07,22979482.08,89600.0
SZ002065,2017-12-01,0.09,26944966.08,418300.0
SZ002065,2017-12-04,0.09,28150519.64,282068.0
SZ002065,2017-12-05,0.1,29409349.2,136096.0
SZ002065,2017-12-06,0.11,34213487.4,503400.0
SZ002065,2017-12-07,0.12,34768833.0,78000.0
SZ002065,2017-12-08,0.12,36671392.32,179126.0
SZ002065,2017-12-11,0.12,36366794.4,-110578.0
SZ002065,2017-12-12,0.13,37370989.04,182800.0
SZ002065,2017-12-13,0.14,40542808.2,337700.0
SZ002065,2017-12-14,0.14,41185958.92,150400.0
SZ002065,2017-12-15,0.15,42787630.64,210140.0
SZ002065,2017-12-18,0.15,43932250.68,122674.0
SZ002065,2017-12-19,0.16,47347128.9,376060.0
SZ002065,2017-12-20,0.16,45228099.3,-61500.0
SZ002065,2017-12-21,0.17,47246064.84,252300.0
SZ002065,2017-12-27,0.18,48716913.52,346400.0
SZ002065,2017-12-28,0.19,50954225.76,326510.0
SZ002065,2017-12-29,0.2,52562000.0,256108.0
SZ002065,2018-01-02,0.2,55255382.0,160200.0
SZ002065,2018-01-03,0.23,64229356.07,959619.0
SZ002065,2018-01-04,0.24,64444210.74,87700.0
SZ002065,2018-01-05,0.23,61508942.0,-312419.0
SZ002065,2018-01-08,0.2,53735254.1,-830973.0
SZ002065,2018-01-09,0.18,49468914.78,-521189.0
SZ002065,2018-01-10,0.16,45399156.48,-698406.0
SZ002065,2018-01-11,0.12,36498925.74,-1225953.0
SZ002065,2018-01-12,0.09,26386289.73,-1053800.0
SZ002065,2018-01-15,0.08,23750309.25,-407178.0
SZ002065,2018-01-16,0.08,23688283.8,-9471.0
SZ002065,2018-01-17,0.08,22281803.15,17801.0
SZ002065,2018-01-18,0.08,23638591.41,169550.0
SZ002065,2018-01-19,0.08,25395741.0,-58101.0
SZ002065,2018-01-22,0.09,29422752.0,442700.0
SZ002065,2018-01-23,0.09,27565792.8,-169200.0
SZ002065,2018-01-24,0.09,28933594.2,100876.0
SZ002065,2018-01-25,0.1,29699708.1,131761.0
SZ002065,2018-01-26,0.1,30004366.59,43200.0
SZ002065,2018-01-29,0.1,30444486.36,116200.0
SZ002065,2018-01-30,0.12,33765169.41,514800.0
SZ002065,2018-01-31,0.11,28345651.62,-261400.0
SZ002065,2018-02-01,0.09,22955549.73,-621200.0
SZ002065,2018-02-02,0.09,23282277.54,70300.0
SZ002065,2018-02-05,0.1,25922607.54,346500.0
SZ002065,2018-02-06,0.09,23190741.99,-297400.0
SZ002065,2018-02-07,0.09,22413926.01,-127900.0
SZ002065,2018-02-08,0.1,25092289.2,325000.0
SZ002065,2018-02-09,0.1,25194284.18,39800.0
SZ002065,2018-02-12,0.1,25408641.41,-54400.0
SZ002065,2018-02-13,0.09,23168660.9,-278100.0
SZ002065,2018-02-14,0.08,19601250.9,-463300.0
SZ002065,2018-02-22,0.08,21758485.28,229700.0
SZ002065,2018-02-23,0.08,20885650.24,-111331.0
SZ002065,2018-02-26,0.09,22935173.58,192200.0
SZ002065,2018-02-27,0.08,22609745.2,-98900.0
SZ002065,2018-02-28,0.08,22484105.9,1500.0
SZ002065,2018-03-01,0.08,23835818.9,-3200.0
SZ002065,2018-03-02,0.08,22511483.1,-59600.0
SZ002065,2018-03-05,0.08,23837849.42,118400.0
SZ002065,2018-03-06,0.07,20306381.0,-425400.0
SZ002065,2018-03-07,0.08,21345720.54,155200.0
SZ002065,2018-03-08,0.08,22824081.0,141000.0
SZ002065,2018-03-09,0.1,29611198.2,718400.0
SZ002065,2018-03-12,0.1,28953290.52,-120900.0
SZ002065,2018-03-13,0.11,31595804.24,291500.0
SZ002065,2018-03-14,0.1,28787256.72,-195400.0
SZ002065,2018-03-15,0.13,35670897.26,862700.0
SZ002065,2018-03-16,0.14,37639520.88,271646.0
SZ002065,2018-03-19,0.15,41210799.84,410500.0
SZ002065,2018-03-20,0.16,42628101.12,300400.0
SZ002065,2018-03-21,0.14,35754848.96,-815296.0
SZ002065,2018-03-22,0.15,40102138.88,554400.0
SZ002065,2018-03-23,0.1,25527355.28,-1617480.0
SZ002065,2018-03-26,0.1,26614574.36,62100.0
SZ002065,2018-03-27,0.11,28093683.6,60600.0
SZ002065,2018-03-28,0.11,30117905.04,254500.0
SZ002065,2018-04-03,0.11,30338883.08,-93803.0
SZ002065,2018-04-04,0.09,24317439.3,-626900.0
SZ002065,2018-04-09,0.12,30732038.59,825000.0
SZ002065,2018-04-10,0.1,27505224.0,-389000.0
SZ002065,2018-04-11,0.13,32889506.65,647500.0
SZ002065,2018-04-12,0.12,31274750.77,-219800.0
SZ002065,2018-04-13,0.12,32323404.01,90500.0
SZ002065,2018-04-16,0.12,33805926.0,68162.0
SZ002065,2018-04-17,0.13,34035082.9,198200.0
SZ002065,2018-04-18,0.13,34791030.9,-110300.0
SZ002065,2018-04-19,0.12,32345244.9,-289100.0
SZ002065,2018-04-20,0.12,33262574.1,71600.0
SZ002065,2018-04-23,0.12,31916193.7,-86300.0
SZ002065,2018-04-24,0.12,33230506.05,24200.0
SZ002065,2018-04-25,0.19,54461051.4,2384200.0
SZ002065,2018-04-26,0.2,54877694.2,105300.0
SZ002065,2018-04-27,0.2,54196156.85,-13100.0
SZ002065,2018-05-02,0.18,48951057.7,-467800.0
SZ002065,2018-05-03,0.21,57637388.25,899800.0
SZ002065,2018-05-04,0.17,47527559.15,-1089900.0
SZ002065,2018-05-07,0.19,52830428.91,556726.0
SZ002065,2018-05-08,0.19,54673000.8,4800.0
SZ002065,2018-05-09,0.19,52726108.75,-187000.0
SZ002065,2018-05-10,0.17,47346407.16,-621000.0
SZ002065,2018-05-11,0.19,54220905.26,714900.0
SZ002065,2018-05-14,0.19,54220905.26,0.0
SZ002065,2018-05-15,0.19,54220905.26,0.0
SZ002065,2018-05-16,0.19,54220905.26,0.0
SZ002065,2018-05-17,0.19,54220905.26,0.0
SZ002065,2018-05-18,0.19,54220905.26,0.0
SZ002065,2018-05-23,0.19,54220905.26,0.0
SZ002065,2018-05-24,0.19,54220905.26,0.0
SZ002065,2018-05-25,0.19,54220905.26,0.0
SZ002065,2018-05-28,0.2,63285914.25,371122.0
SZ002065,2018-05-29,0.24,80206299.69,1349440.0
SZ002065,2018-05-30,0.38,123226734.78,4170100.0
SZ002065,2018-05-31,0.41,132861770.3,888798.0
SZ002065,2018-06-01,0.37,116084073.27,-1208962.0
SZ002065,2018-06-04,0.36,111499149.18,-289508.0
SZ002065,2018-06-05,0.38,124430607.51,786400.0
SZ002065,2018-06-06,0.37,119110310.0,-276100.0
SZ002065,2018-06-07,0.36,115198674.07,-356500.0
SZ002065,2018-06-08,0.3,89683486.74,-1942153.0
SZ002065,2018-06-11,0.31,93035698.99,191173.0
SZ002065,2018-06-12,0.31,93041401.95,42100.0
SZ002065,2018-06-13,0.28,83394789.2,-781000.0
SZ002065,2018-06-14,0.25,74958771.75,-961000.0
SZ002065,2018-06-15,0.23,64736927.86,-797000.0
SZ002065,2018-06-19,0.19,50565119.9,-1125096.0
SZ002065,2018-06-20,0.17,47494217.5,-594000.0
SZ002065,2018-06-21,0.17,47287842.0,41950.0
SZ002065,2018-06-22,0.19,51295200.8,362925.0
SZ002065,2018-06-25,0.18,45955068.9,-339900.0
SZ002065,2018-06-26,0.21,57369171.36,1104734.0
SZ002065,2018-06-27,0.21,56422682.4,-40278.0
SZ002065,2018-06-28,0.21,55600156.04,113500.0
SZ002065,2018-07-03,0.29,87058817.0,2333600.0
SZ002065,2018-07-04,0.25,72765831.84,-1246150.0
SZ002065,2018-07-05,0.25,73843519.15,187829.0
SZ002065,2018-07-06,0.24,72276761.05,-275130.0
SZ002065,2018-07-09,0.25,75233466.0,215725.0
SZ002065,2018-07-10,0.26,75772442.0,189775.0
SZ002065,2018-07-11,0.25,68004615.75,-356110.0
SZ002065,2018-07-12,0.24,68770271.25,-281100.0
SZ002065,2018-07-13,0.23,65305186.0,-374900.0
SZ002065,2018-07-16,0.24,69452599.36,399751.0
SZ002065,2018-07-17,0.23,68829734.48,-166600.0
SZ002065,2018-07-18,0.27,77546614.08,1083200.0
SZ002065,2018-07-19,0.23,65758811.82,-1282229.0
SZ002065,2018-07-20,0.24,71735138.52,573200.0
SZ002065,2018-07-23,0.27,81119996.5,707600.0
SZ002065,2018-07-24,0.26,80514773.79,-125700.0
SZ002065,2018-07-25,0.27,82701978.76,139181.0
SZ002065,2018-07-26,0.23,67353720.08,-1325634.0
SZ002065,2018-07-27,0.25,72902176.62,671600.0
SZ002065,2018-07-30,0.25,72850877.82,116004.0
SZ002065,2018-07-31,0.24,69690570.78,-364500.0
SZ002065,2018-08-01,0.25,71995900.69,466889.0
SZ002065,2018-08-02,0.29,80017320.51,1049000.0
SZ002065,2018-08-03,0.25,66358210.8,-1266000.0
SZ002065,2018-08-06,0.27,70316016.8,675337.0
SZ002065,2018-08-07,0.26,71595181.44,-132296.0
SZ002065,2018-08-08,0.24,62318434.08,-805765.0
SZ002065,2018-08-09,0.26,70562536.72,606224.0
SZ002065,2018-08-10,0.24,67023816.9,-539400.0
SZ002065,2018-08-13,0.25,73802201.2,406245.0
SZ002065,2018-08-14,0.24,68373869.44,-444900.0
SZ002065,2018-08-15,0.25,69132149.2,373390.0
SZ002065,2018-08-16,0.24,64967311.96,-422290.0
SZ002065,2018-08-17,0.23,63977509.59,-151045.0
SZ002065,2018-08-20,0.24,66470136.25,131300.0
SZ002065,2018-08-21,0.23,63663136.25,-320800.0
SZ002065,2018-08-22,0.22,61760788.2,-94300.0
SZ002065,2018-08-23,0.24,66104163.16,434200.0
SZ002065,2018-08-24,0.23,63502662.6,-100579.0
SZ002065,2018-08-27,0.28,77879374.56,1294776.0
SZ002065,2018-08-28,0.28,77242701.6,7776.0
SZ002065,2018-08-29,0.28,76888742.4,81500.0
SZ002065,2018-08-30,0.28,77750580.12,-23523.0
SZ002065,2018-08-31,0.29,79139477.97,315940.0
SZ002065,2018-09-03,0.28,78985895.25,-246402.0
SZ002065,2018-09-04,0.28,84547923.25,-17200.0
SZ002065,2018-09-05,0.29,85156219.36,268161.0
SZ002065,2018-09-06,0.28,83249628.9,-244563.0
SZ002065,2018-09-07,0.27,78852059.92,-229000.0
SZ002065,2018-09-10,0.31,86327433.84,1098523.0
SZ002065,2018-09-11,0.31,87462624.84,-15869.0
SZ002065,2018-09-12,0.29,82556998.68,-466200.0
SZ002065,2018-09-13,0.31,89939876.51,512000.0
SZ002065,2018-09-14,0.29,82337127.05,-651348.0
SZ002065,2018-09-17,0.3,82087253.82,367600.0
SZ002065,2018-09-18,0.32,87777588.6,522099.0
SZ002065,2018-09-19,0.3,84687678.0,-679636.0
SZ002065,2018-09-20,0.3,85094076.1,97976.0
SZ002065,2018-09-26,0.3,85252336.55,-149613.0
SZ002065,2018-09-27,0.28,81375921.9,-346375.0
SZ002065,2018-09-28,0.3,86274108.0,574282.0
SZ002065,2018-10-08,0.29,78628853.16,-421810.0
SZ002065,2018-10-09,0.28,75713487.02,-267200.0
SZ002065,2018-10-10,0.29,78648588.6,334053.0
SZ002065,2018-10-11,0.29,70772278.85,-3900.0
SZ002065,2018-10-12,0.37,81631583.19,2417864.0
SZ002065,2018-10-15,0.43,93135861.82,1775134.0
SZ002065,2018-10-18,0.51,106859863.92,2673200.0
SZ002065,2018-10-19,0.6,131518373.82,2721865.0
SZ002065,2018-10-22,0.58,135022568.2,-568925.0
SZ002065,2018-10-23,0.65,148765258.53,2160464.0
SZ002065,2018-10-24,0.65,146583731.25,-132382.0
SZ002065,2018-10-25,0.67,148457535.2,635137.0
SZ002065,2018-10-26,0.66,145550415.22,-322466.0
SZ002065,2018-10-29,0.66,145579320.45,62503.0
SZ002065,2018-10-30,0.6,133108392.15,-1768926.0
SZ002065,2018-10-31,0.66,148988904.35,1956986.0
SZ002065,2018-11-01,0.63,142977766.86,-1170791.0
SZ002065,2018-11-02,0.61,143447708.3,-641923.0
SZ002065,2018-11-05,0.68,162252896.22,2268136.0
SZ002065,2018-11-06,0.72,172730047.8,1315614.0
SZ002065,2018-11-07,0.7,166866555.14,-681371.0
SZ002065,2018-11-08,0.71,164103316.41,339119.0
SZ002065,2018-11-09,0.77,179053672.5,1767657.0
SZ002065,2018-11-12,0.78,189431165.0,567400.0
SZ002065,2018-11-13,0.77,188749752.54,-464653.0
SZ002065,2018-11-14,0.75,181756661.76,-470565.0
SZ002065,2018-11-15,0.77,188300802.58,443986.0
SZ002065,2018-11-16,0.77,189506761.89,-91617.0
SZ002065,2018-11-19,0.74,179861494.32,-900157.0
SZ002065,2018-11-20,0.75,178004938.15,458369.0
SZ002065,2018-11-21,0.68,166793078.22,-2138114.0
SZ002065,2018-11-22,0.65,157670993.48,-881855.0
SZ002065,2018-11-23,0.61,141570799.11,-1451473.0
SZ002065,2018-11-26,0.61,138625548.88,-63400.0
SZ002065,2018-11-27,0.57,131642643.89,-1082538.0
SZ002065,2018-11-28,0.58,134182278.2,421701.0
SZ002065,2018-11-29,0.56,124563615.12,-762518.0
SZ002065,2018-11-30,0.61,135321188.76,1413900.0
SZ002065,2018-12-03,0.65,149480999.64,1222362.0
SZ002065,2018-12-04,0.64,148348199.6,-207824.0
SZ002065,2018-12-05,0.62,141629443.58,-565700.0
SZ002065,2018-12-06,0.62,139406694.03,70777.0
SZ002065,2018-12-07,0.61,137734488.27,-342300.0
SZ002065,2018-12-10,0.6,132513676.68,-493210.0
SZ002065,2018-12-11,0.61,134368186.26,315700.0
SZ002065,2018-12-12,0.61,134790374.26,59800.0
SZ002065,2018-12-13,0.62,138199847.94,263600.0
SZ002065,2018-12-14,0.59,128459483.74,-925379.0
SZ002065,2018-12-17,0.59,128749483.22,202000.0
SZ002065,2018-12-18,0.61,128694224.25,433469.0
SZ002065,2018-12-19,0.61,128791011.3,156728.0
SZ002065,2018-12-20,0.62,132426770.76,138100.0
SZ002065,2018-12-21,0.59,131649628.67,-739758.0
SZ002065,2018-12-27,0.65,140454463.51,1705380.0
SZ002065,2018-12-28,0.64,138709649.85,-368038.0
SZ002065,2019-01-02,0.66,140358559.88,622211.0
SZ002065,2019-01-03,0.65,137136679.24,-50991.0
SZ002065,2019-01-04,0.68,146733143.7,736230.0
SZ002065,2019-01-07,0.7,155235861.96,629371.0
SZ002065,2019-01-08,0.72,156630111.12,544800.0
SZ002065,2019-01-09,0.74,162843775.38,757275.0
SZ002065,2019-01-10,0.7,153175497.81,-1283600.0
SZ002065,2019-01-11,0.71,156807707.4,328709.0
SZ002065,2019-01-14,0.71,153470808.92,32200.0
SZ002065,2019-01-15,0.79,173039899.85,2340067.0
SZ002065,2019-01-16,0.79,176057898.21,147516.0
SZ002065,2019-01-17,0.78,170014407.01,-157900.0
SZ002065,2019-01-18,0.81,174730114.5,719094.0
SZ002065,2019-01-21,0.87,187580605.5,1862390.0
SZ002065,2019-01-22,0.86,181775407.5,-255905.0
SZ002065,2019-01-23,0.83,174658186.2,-861304.0
SZ002065,2019-01-24,0.84,179587681.32,302786.0
SZ002065,2019-01-25,0.79,167770359.0,-1516304.0
SZ002065,2019-01-28,0.8,167895002.97,241545.0
SZ002065,2019-01-29,0.81,166921650.56,271619.0
SZ002065,2019-01-30,0.8,163243110.24,-176194.0
SZ002065,2019-01-31,0.76,154134456.75,-1295023.0
SZ002065,2019-02-01,0.8,167365814.8,1308880.0
SZ002065,2019-02-11,0.88,191482634.92,2465206.0
SZ002065,2019-02-12,0.88,191780907.68,43103.0
SZ002065,2019-02-13,0.9,203009256.0,481726.0
SZ002065,2019-02-14,0.94,211813772.17,1182047.0
SZ002065,2019-02-15,0.96,214565956.16,757891.0
SZ002065,2019-02-18,0.96,223436924.6,58511.0
SZ002065,2019-02-19,0.91,216850876.0,-1661169.0
SZ002065,2019-02-20,0.9,214546669.0,-191310.0
SZ002065,2019-02-21,0.91,214943875.22,279322.0
SZ002065,2019-02-22,0.96,232756735.11,1567919.0
SZ002065,2019-02-25,0.93,238981989.0,-1044796.0
SZ002065,2019-02-26,0.95,241372264.5,654900.0
SZ002065,2019-02-27,0.95,238081919.68,-149989.0
SZ002065,2019-02-28,1.04,266672646.24,2951512.0
SZ002065,2019-03-01,0.99,252429216.14,-1474894.0
SZ002065,2019-03-04,1.02,263643471.72,715325.0
SZ002065,2019-03-05,0.98,270611545.6,-1089687.0
SZ002065,2019-03-06,0.96,264927448.75,-542937.0
SZ002065,2019-03-07,0.98,285527530.5,493510.0
SZ002065,2019-03-08,0.93,261706142.54,-1558662.0
SZ002065,2019-03-11,0.92,271968288.0,-333023.0
SZ002065,2019-03-12,0.86,257803482.46,-1758418.0
SZ002065,2019-03-13,0.9,252847624.69,1073649.0
SZ002065,2019-03-14,0.93,252281722.05,1040086.0
SZ002065,2019-03-15,0.85,230746669.92,-2520405.0
SZ002065,2019-03-18,0.86,236294748.8,206564.0
SZ002065,2019-03-19,0.79,222749381.79,-2018969.0
SZ002065,2019-03-20,0.79,219965918.1,22199.0
SZ002065,2019-03-21,0.79,221416957.44,-143192.0
SZ002065,2019-03-22,0.79,226539960.13,100987.0
SZ002065,2019-03-25,0.79,221228007.0,-149601.0
SZ002065,2019-03-26,0.79,216434332.89,-40309.0
SZ002065,2019-03-27,0.8,215548320.24,470145.0
SZ002065,2019-03-28,0.79,211426398.6,-277631.0
SZ002065,2019-03-29,0.83,229190299.65,1081904.0
SZ002065,2019-04-01,0.92,269934945.64,3065768.0
SZ002065,2019-04-02,0.96,274045972.72,1020171.0
SZ002065,2019-04-03,0.85,245304766.06,-3377425.0
SZ002065,2019-04-04,0.84,242084858.0,-434387.0
SZ002065,2019-04-08,0.8,223736763.51,-1228553.0
SZ002065,2019-04-09,0.84,234482638.02,1285700.0
SZ002065,2019-04-10,0.84,231100865.92,122813.0
SZ002065,2019-04-11,0.82,220973724.0,-506416.0
SZ002065,2019-04-12,0.84,225383995.98,423651.0
SZ002065,2019-04-15,0.84,223934132.08,-15995.0
SZ002065,2019-04-16,0.85,232170220.71,341991.0
SZ002065,2019-04-17,0.86,235479755.0,317445.0
