instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300748,2019-11-07,0.07,11878265.0,15800.0
SZ300748,2019-11-08,0.06,9742098.0,-59800.0
SZ300748,2019-11-11,0.06,9996974.0,3500.0
SZ300748,2019-11-12,0.06,9890655.0,-5100.0
SZ300748,2019-11-13,0.06,10057320.0,10300.0
SZ300748,2019-11-14,0.06,9882928.0,-7900.0
SZ300748,2019-11-15,0.06,10784466.0,11000.0
SZ300748,2019-11-18,0.07,12980718.0,51200.0
SZ300748,2019-11-19,0.07,12679830.0,-10700.0
SZ300748,2019-11-20,0.08,15702984.0,39800.0
SZ300748,2019-11-21,0.08,15589088.0,5800.0
SZ300748,2019-11-22,0.1,18471183.3,60095.0
SZ300748,2019-11-25,0.1,18191826.04,28444.0
SZ300748,2019-11-26,0.09,16712486.01,-39000.0
SZ300748,2019-11-27,0.11,18719571.29,66900.0
SZ300748,2019-11-28,0.09,15210824.67,-100918.0
SZ300748,2019-11-29,0.1,16399009.39,36500.0
SZ300748,2019-12-02,0.1,15877390.62,1200.0
SZ300748,2019-12-03,0.1,17424027.27,21600.0
SZ300748,2019-12-04,0.09,16418527.81,-51700.0
SZ300748,2019-12-05,0.12,21486742.74,127000.0
SZ300748,2019-12-06,0.1,18958806.31,-62100.0
SZ300748,2019-12-09,0.11,20788003.24,39600.0
SZ300748,2019-12-10,0.1,19567625.58,-44900.0
SZ300748,2019-12-11,0.12,21518734.26,57501.0
SZ300748,2019-12-12,0.12,21646122.2,-4352.0
SZ300748,2019-12-13,0.11,20972959.0,-6900.0
SZ300748,2019-12-16,0.15,26707288.2,153000.0
SZ300748,2019-12-17,0.25,44758443.4,421000.0
SZ300748,2019-12-18,0.32,56702319.8,280400.0
SZ300748,2019-12-19,0.12,21887430.3,-811600.0
SZ300748,2019-12-20,0.16,26184058.0,130600.0
SZ300748,2019-12-23,0.17,27140701.5,41300.0
SZ300748,2019-12-27,0.17,28695981.86,12068.0
SZ300748,2019-12-30,0.15,25826426.76,-72600.0
SZ300748,2019-12-31,0.16,25831960.48,17700.0
SZ300748,2020-01-02,0.16,27392724.24,30800.0
SZ300748,2020-01-03,0.15,25187112.94,-66200.0
SZ300748,2020-01-06,0.14,24781459.1,-36900.0
SZ300748,2020-01-07,0.13,22501029.32,-43800.0
SZ300748,2020-01-08,0.11,19619254.18,-69700.0
SZ300748,2020-01-09,0.13,22306980.54,69100.0
SZ300748,2020-01-10,0.12,21045131.64,-17300.0
SZ300748,2020-01-13,0.13,22347150.48,30200.0
SZ300748,2020-01-14,0.13,21732661.34,-21700.0
SZ300748,2020-01-15,0.13,21356681.12,3960.0
SZ300748,2020-01-16,0.11,19020255.84,-54922.0
SZ300748,2020-01-17,0.12,19414485.65,11359.0
SZ300748,2020-01-20,0.12,19868666.24,10996.0
SZ300748,2020-01-21,0.11,18558510.52,-19002.0
SZ300748,2020-01-22,0.12,19867403.6,41285.0
SZ300748,2020-01-23,0.12,18231481.53,-27721.0
SZ300748,2020-02-03,0.12,16470757.87,1900.0
SZ300748,2020-02-04,0.17,21848574.44,211659.0
SZ300748,2020-02-05,0.26,34787753.52,395800.0
SZ300748,2020-02-06,0.3,39160890.36,131536.0
SZ300748,2020-02-07,0.23,30425593.52,-282770.0
SZ300748,2020-02-10,0.25,34697436.06,95264.0
SZ300748,2020-02-11,0.15,21308973.95,-400211.0
SZ300748,2020-02-12,0.34,46264396.05,751682.0
SZ300748,2020-02-13,0.16,23375087.58,-724671.0
SZ300748,2020-02-14,0.14,20329181.04,-80800.0
SZ300748,2020-02-17,0.15,21874254.96,26050.0
SZ300748,2020-02-18,0.15,24383766.52,19400.0
SZ300748,2020-02-19,0.17,25893470.8,72533.0
SZ300748,2020-02-20,0.18,27160207.0,37800.0
SZ300748,2020-02-21,0.22,34116507.0,173480.0
SZ300748,2020-02-24,0.29,44144175.9,283948.0
SZ300748,2020-02-25,0.33,49460149.38,174018.0
SZ300748,2020-02-26,0.27,38618557.96,-265517.0
SZ300748,2020-02-27,0.16,23553682.54,-430000.0
SZ300748,2020-02-28,0.23,29768488.46,262900.0
SZ300748,2020-03-02,0.23,32175227.82,31600.0
SZ300748,2020-03-03,0.29,39383872.26,212000.0
SZ300748,2020-03-04,0.26,36020571.44,-110883.0
SZ300748,2020-03-05,0.22,32126281.77,-139448.0
SZ300748,2020-03-06,0.25,35195684.2,103000.0
SZ300748,2020-03-09,0.23,31129616.28,-67400.0
SZ300748,2020-03-10,0.2,26654859.62,-152617.0
SZ300748,2020-03-11,0.26,35640958.5,271400.0
SZ300748,2020-03-12,0.26,34067733.84,-4767.0
SZ300748,2020-03-13,0.22,28119864.15,-158340.0
SZ300748,2020-03-16,0.29,36115387.2,263817.0
SZ300748,2020-03-17,0.22,26861431.2,-278000.0
SZ300748,2020-03-18,0.21,25084596.08,-37700.0
SZ300748,2020-03-19,0.24,28049995.52,114500.0
SZ300748,2020-03-20,0.22,25844059.2,-88200.0
SZ300748,2020-03-23,0.25,27671610.6,133700.0
SZ300748,2020-03-24,0.25,29219149.44,22500.0
SZ300748,2020-03-25,0.28,32385535.96,87700.0
SZ300748,2020-03-26,0.34,43942629.2,271000.0
SZ300748,2020-03-27,0.38,47550859.68,178900.0
SZ300748,2020-03-30,0.41,48230501.36,93400.0
SZ300748,2020-03-31,0.3,37606845.52,-459632.0
SZ300748,2020-04-01,0.24,31349716.32,-213800.0
SZ300748,2020-04-02,0.29,37525451.92,196900.0
SZ300748,2020-04-03,0.19,26364042.56,-401700.0
SZ300748,2020-04-07,0.26,35674766.96,279400.0
SZ300748,2020-04-08,0.14,19391734.4,-505944.0
SZ300748,2020-04-14,0.21,27997224.0,295600.0
SZ300748,2020-04-15,0.21,27594401.0,-2900.0
SZ300748,2020-04-16,0.23,30101643.0,68600.0
SZ300748,2020-04-17,0.2,26612786.4,-125400.0
SZ300748,2020-04-20,0.14,18583967.8,-245000.0
SZ300748,2020-04-21,0.15,19134399.6,34100.0
SZ300748,2020-04-22,0.18,23650313.8,133900.0
SZ300748,2020-04-23,0.24,30617544.0,252700.0
SZ300748,2020-04-24,0.18,22520311.8,-231500.0
SZ300748,2020-04-27,0.18,22366982.4,-4500.0
SZ300748,2020-04-28,0.23,28060250.4,180600.0
SZ300748,2020-05-06,0.22,31514922.0,-41604.0
SZ300748,2020-05-07,0.48,67283675.08,1075400.0
SZ300748,2020-05-08,0.51,73099170.96,132400.0
SZ300748,2020-05-11,0.33,48539921.62,-741517.0
SZ300748,2020-05-12,0.26,37862987.54,-286401.0
SZ300748,2020-05-13,0.28,39356215.26,65200.0
SZ300748,2020-05-14,0.26,38799047.04,-46200.0
SZ300748,2020-05-15,0.56,83456163.96,1230600.0
SZ300748,2020-05-18,0.19,29150291.06,-1556600.0
SZ300748,2020-05-19,0.29,43592940.54,420200.0
SZ300748,2020-05-20,0.33,47306070.37,177065.0
SZ300748,2020-05-21,0.23,32094962.03,-428700.0
SZ300748,2020-05-22,0.27,40884353.51,169200.0
SZ300748,2020-05-25,0.23,35542928.7,-160900.0
SZ300748,2020-05-26,0.39,60347152.98,656400.0
SZ300748,2020-05-27,0.18,29498584.83,-867300.0
SZ300748,2020-05-28,0.24,39386120.0,264093.0
SZ300748,2020-05-29,0.31,50474424.0,277800.0
SZ300748,2020-06-01,0.24,38137382.4,-301055.0
SZ300748,2020-06-02,0.22,36438612.21,-49400.0
SZ300748,2020-06-03,0.2,31378117.68,-104325.0
SZ300748,2020-06-04,0.2,30417435.28,-11300.0
SZ300748,2020-06-05,0.2,31099304.08,23200.0
SZ300748,2020-06-08,0.22,35066880.2,97700.0
SZ300748,2020-06-09,0.18,28064472.31,-175697.0
SZ300748,2020-06-10,0.21,31165842.88,99165.0
SZ300748,2020-06-11,0.23,36119347.2,109000.0
SZ300748,2020-06-12,0.2,29921328.8,-149200.0
SZ300748,2020-06-15,0.2,29410612.0,26400.0
SZ300748,2020-06-16,0.22,32935387.32,86900.0
SZ300748,2020-06-17,0.15,22868810.72,-290900.0
SZ300748,2020-06-18,0.14,20569031.12,-63300.0
SZ300748,2020-06-19,0.15,22973537.89,66675.0
SZ300748,2020-06-22,0.17,25480903.13,60300.0
SZ300748,2020-06-23,0.18,27607904.89,29600.0
SZ300748,2020-06-24,0.14,19811383.9,-167000.0
SZ300748,2020-06-29,0.13,18377592.48,-26100.0
SZ300748,2020-07-02,0.16,23364679.17,127700.0
SZ300748,2020-07-03,0.17,24571715.18,31300.0
SZ300748,2020-07-06,0.29,44253458.6,526061.0
SZ300748,2020-07-07,0.19,29229246.2,-437600.0
SZ300748,2020-07-08,0.19,31109735.16,-336.0
SZ300748,2020-07-09,0.25,41101064.66,262239.0
SZ300748,2020-07-10,0.15,24082880.0,-430483.0
SZ300748,2020-07-13,0.44,71854288.8,1223900.0
SZ300748,2020-07-14,0.29,49064480.85,-618345.0
SZ300748,2020-07-15,0.23,37648413.9,-255300.0
SZ300748,2020-07-16,0.22,37018816.35,-37000.0
SZ300748,2020-07-17,0.2,30216230.2,-117810.0
SZ300748,2020-07-20,0.21,33706780.6,64400.0
SZ300748,2020-07-21,0.37,56739211.1,655800.0
SZ300748,2020-07-22,0.23,36142814.11,-566462.0
SZ300748,2020-07-23,0.21,34827864.81,-82300.0
SZ300748,2020-07-24,0.41,66573433.1,801567.0
SZ300748,2020-07-27,0.27,42823575.2,-581174.0
SZ300748,2020-07-28,0.17,28470750.0,-381536.0
SZ300748,2020-07-29,0.29,48014979.3,492285.0
SZ300748,2020-07-30,0.24,38251594.98,-224634.0
SZ300748,2020-07-31,0.25,40063370.5,66934.0
SZ300748,2020-08-03,0.77,125472496.8,2126744.0
SZ300748,2020-08-04,0.53,85277038.0,-985841.0
SZ300748,2020-08-05,0.66,111439357.92,530500.0
SZ300748,2020-08-06,0.43,72651274.56,-957809.0
SZ300748,2020-08-07,0.3,55722662.4,-541087.0
SZ300748,2020-08-10,0.31,61608637.44,73216.0
SZ300748,2020-08-11,0.61,120889489.6,1241410.0
SZ300748,2020-08-12,0.23,46070671.52,-1580156.0
SZ300748,2020-08-13,0.7,127462734.0,1951138.0
SZ300748,2020-08-14,0.84,157681736.8,556334.0
SZ300748,2020-08-17,1.2,223574824.56,1491970.0
SZ300748,2020-08-18,0.97,174563016.6,-930318.0
SZ300748,2020-08-19,0.99,173901607.92,43543.0
SZ300748,2020-08-20,0.73,124400247.0,-1066959.0
SZ300748,2020-08-21,0.4,68983144.44,-1364926.0
SZ300748,2020-08-24,0.34,59303553.19,-215063.0
SZ300748,2020-08-25,0.24,42411151.2,-446518.0
SZ300748,2020-08-26,0.19,32491080.0,-187986.0
SZ300748,2020-08-27,0.2,34249041.25,22048.0
SZ300748,2020-08-28,0.24,43208959.14,172173.0
SZ300748,2020-08-31,0.27,47944327.53,137485.0
SZ300748,2020-09-01,0.18,33209648.37,-360182.0
SZ300748,2020-09-02,0.26,46413509.9,323920.0
SZ300748,2020-09-03,0.27,44841642.56,9967.0
SZ300748,2020-09-04,0.21,35862033.36,-228032.0
SZ300748,2020-09-07,0.23,38672199.25,78359.0
SZ300748,2020-09-08,0.24,41972616.0,31333.0
SZ300748,2020-09-09,0.25,42307686.0,53082.0
SZ300748,2020-09-10,0.22,35008948.64,-107264.0
SZ300748,2020-09-11,0.21,33581086.2,-46074.0
SZ300748,2020-09-14,0.22,35268062.0,19108.0
SZ300748,2020-09-15,0.24,38286890.4,93610.0
SZ300748,2020-09-16,0.22,34458944.52,-84996.0
SZ300748,2020-09-17,0.21,33226526.96,-37453.0
SZ300748,2020-09-18,0.28,45011041.56,294517.0
SZ300748,2020-09-21,0.24,38548963.94,-190604.0
SZ300748,2020-09-22,0.2,32572599.84,-127442.0
SZ300748,2020-09-23,0.23,42534212.11,102395.0
SZ300748,2020-09-24,0.39,65003512.95,654832.0
SZ300748,2020-09-25,0.39,64163971.48,22593.0
SZ300748,2020-09-28,0.22,39157660.38,-690121.0
SZ300748,2020-09-29,0.34,58259360.95,481198.0
SZ300748,2020-09-30,0.2,34610560.4,-583201.0
SZ300748,2020-10-09,0.29,50918577.3,367541.0
SZ300748,2020-10-12,0.29,53266392.94,15097.0
SZ300748,2020-10-14,0.25,43617530.35,-186911.0
SZ300748,2020-10-15,0.23,41738352.83,-65092.0
SZ300748,2020-10-16,0.24,42173552.66,51279.0
SZ300748,2020-10-19,0.25,43557567.3,39788.0
SZ300748,2020-10-20,0.31,54107025.04,252224.0
SZ300748,2020-10-21,0.27,46706299.36,-184932.0
SZ300748,2020-10-22,0.24,41234750.2,-106473.0
SZ300748,2020-10-27,0.24,39728245.5,-21279.0
SZ300748,2020-10-28,0.24,40361139.45,8845.0
SZ300748,2020-10-29,0.24,40464207.0,12335.0
SZ300748,2020-10-30,0.22,36843980.58,-82184.0
SZ300748,2020-11-02,0.23,36237635.55,8721.0
SZ300748,2020-11-03,0.3,51038428.02,314112.0
SZ300748,2020-11-04,0.43,73007816.08,533213.0
SZ300748,2020-11-05,0.35,58847349.6,-349580.0
SZ300748,2020-11-06,0.23,39500773.6,-476647.0
SZ300748,2020-11-09,0.41,71348350.97,742724.0
SZ300748,2020-11-10,0.26,44454616.14,-622943.0
SZ300748,2020-11-11,0.28,48089962.82,64433.0
SZ300748,2020-11-12,0.25,44517267.36,-104827.0
SZ300748,2020-11-13,0.25,44515560.54,10727.0
SZ300748,2020-11-16,0.32,56423216.32,280025.0
SZ300748,2020-11-17,0.28,48112288.8,-185950.0
SZ300748,2020-11-18,0.3,51738095.2,110341.0
SZ300748,2020-11-19,0.27,45368970.8,-131855.0
SZ300748,2020-11-20,0.28,47635883.4,49720.0
SZ300748,2020-11-23,0.25,43007183.32,-135122.0
SZ300748,2020-11-24,0.3,54695497.5,220067.0
SZ300748,2020-11-25,0.44,77737295.67,571286.0
SZ300748,2020-11-26,0.26,49282112.0,-732163.0
SZ300748,2020-11-27,0.24,43609305.2,-101139.0
SZ300748,2020-11-30,0.26,46349947.23,85450.0
SZ300748,2020-12-01,0.28,49539948.75,70966.0
SZ300748,2020-12-02,0.27,48580843.44,-44486.0
SZ300748,2020-12-03,0.24,42238647.0,-98614.0
SZ300748,2020-12-04,0.26,44559337.13,59648.0
SZ300748,2020-12-07,0.25,42916212.17,-20842.0
SZ300748,2020-12-08,0.25,43346664.18,8856.0
SZ300748,2020-12-09,0.26,44489797.95,42176.0
SZ300748,2020-12-10,0.27,44134268.01,17474.0
SZ300748,2020-12-11,0.24,39353280.96,-106100.0
SZ300748,2020-12-14,0.26,41722966.32,49995.0
SZ300748,2020-12-15,0.24,38897788.7,-71786.0
SZ300748,2020-12-16,0.24,39721267.2,12098.0
SZ300748,2020-12-17,0.24,40857262.56,15088.0
SZ300748,2020-12-18,0.22,37806156.78,-84613.0
SZ300748,2020-12-21,0.23,38133702.36,5844.0
SZ300748,2020-12-22,0.22,35046724.92,-30195.0
SZ300748,2020-12-23,0.24,39316812.6,103697.0
SZ300748,2020-12-28,0.34,52166343.24,413089.0
SZ300748,2020-12-29,0.35,51908930.92,18872.0
SZ300748,2020-12-30,0.28,42517222.4,-271222.0
SZ300748,2020-12-31,0.29,44622031.36,33600.0
SZ300748,2021-01-04,0.35,57031872.48,254984.0
SZ300748,2021-01-05,0.37,58976645.4,67497.0
SZ300748,2021-01-06,0.37,58125148.52,5011.0
SZ300748,2021-01-07,0.31,47992694.4,-238724.0
SZ300748,2021-01-08,0.38,58925204.4,287608.0
SZ300748,2021-01-11,0.41,64147189.52,106768.0
SZ300748,2021-01-12,0.38,59689606.27,-93005.0
SZ300748,2021-01-13,0.36,57788415.52,-90865.0
SZ300748,2021-01-14,0.35,56403842.9,-36984.0
SZ300748,2021-01-15,0.36,58185119.32,30588.0
SZ300748,2021-01-18,0.38,62363317.6,86520.0
SZ300748,2021-01-19,0.35,54534578.46,-142500.0
SZ300748,2021-01-20,0.38,62498817.06,136500.0
SZ300748,2021-01-21,0.31,53641626.24,-301844.0
SZ300748,2021-01-22,0.32,54121686.8,50210.0
SZ300748,2021-01-25,0.27,44103522.0,-189049.0
SZ300748,2021-01-26,0.23,37168227.81,-193452.0
SZ300748,2021-01-27,0.18,30306432.0,-155967.0
SZ300748,2021-01-28,0.18,29058579.0,-17900.0
SZ300748,2021-01-29,0.18,29710373.16,11423.0
SZ300748,2021-02-01,0.16,24995166.08,-113485.0
SZ300748,2021-02-02,0.16,26870234.6,30692.0
SZ300748,2021-02-03,0.16,25936956.0,-24700.0
SZ300748,2021-02-04,0.17,25568384.88,40036.0
SZ300748,2021-02-05,0.16,22542801.32,-26585.0
SZ300748,2021-02-08,0.15,21505852.55,-35458.0
SZ300748,2021-02-09,0.19,27098784.01,149200.0
SZ300748,2021-02-10,0.18,26690202.11,-12924.0
SZ300748,2021-02-18,0.18,26839298.3,-15789.0
SZ300748,2021-02-19,0.19,29869014.99,60381.0
SZ300748,2021-02-22,0.41,70956256.14,950791.0
SZ300748,2021-02-23,0.51,87589445.28,432112.0
SZ300748,2021-02-24,0.79,130868977.73,1205833.0
SZ300748,2021-02-25,0.86,140868919.25,286800.0
SZ300748,2021-02-26,0.8,128907382.96,-265443.0
SZ300748,2021-03-01,1.52,269978985.66,3121883.0
SZ300748,2021-03-02,1.43,248404057.92,-398083.0
SZ300748,2021-03-03,1.82,322449625.68,1697727.0
SZ300748,2021-03-04,1.87,354560185.24,192512.0
SZ300748,2021-03-05,1.74,322665528.9,-558882.0
SZ300748,2021-03-08,1.42,263716053.7,-1358311.0
SZ300748,2021-03-09,1.85,308075999.0,1838944.0
SZ300748,2021-03-10,1.61,269809629.04,-1031950.0
SZ300748,2021-03-11,1.69,296931980.44,359820.0
SZ300748,2021-03-12,1.82,316055771.37,557747.0
SZ300748,2021-03-15,1.75,299417823.25,-316976.0
SZ300748,2021-03-16,2.11,340664508.81,1555142.0
SZ300748,2021-03-17,1.98,324148906.5,-539031.0
SZ300748,2021-03-18,1.97,325531775.45,-53783.0
SZ300748,2021-03-19,1.65,286338913.24,-1379835.0
SZ300748,2021-03-22,1.49,256253664.76,-678786.0
SZ300748,2021-03-23,0.93,148567142.29,-2449203.0
SZ300748,2021-03-24,0.69,106670855.4,-1011818.0
SZ300748,2021-03-25,0.6,94217887.01,-404110.0
SZ300748,2021-03-26,0.32,52305905.36,-1209140.0
SZ300748,2021-03-29,0.38,61638564.8,274910.0
SZ300748,2021-03-30,0.4,66731055.52,94155.0
SZ300748,2021-03-31,0.49,76547747.04,361946.0
SZ300748,2021-04-07,0.44,70069515.01,-222331.0
SZ300748,2021-04-08,0.45,71852508.0,65239.0
SZ300748,2021-04-09,0.45,72398030.32,-196.0
SZ300748,2021-04-12,0.62,101551835.12,735720.0
SZ300748,2021-04-13,0.69,109529445.52,284750.0
SZ300748,2021-04-14,0.64,103802615.04,-209092.0
SZ300748,2021-04-15,0.56,91192764.6,-327126.0
SZ300748,2021-04-16,0.48,78117895.24,-347302.0
SZ300748,2021-04-19,0.5,81705695.63,64035.0
SZ300748,2021-04-20,0.49,81089966.1,-38001.0
SZ300748,2021-04-21,0.43,70769283.37,-272937.0
SZ300748,2021-04-22,0.43,71699673.1,14609.0
SZ300748,2021-04-23,0.39,66143627.92,-190662.0
SZ300748,2021-04-26,0.36,60498405.48,-100300.0
SZ300748,2021-04-27,0.44,74086366.86,353490.0
SZ300748,2021-04-28,0.44,73792801.39,-7691.0
SZ300748,2021-04-29,0.36,57380624.38,-375281.0
SZ300748,2021-04-30,0.34,54733976.15,-52237.0
SZ300748,2021-05-06,0.46,74421136.2,499671.0
SZ300748,2021-05-07,0.49,81577822.2,140800.0
SZ300748,2021-05-10,0.56,94637040.88,300446.0
SZ300748,2021-05-11,0.46,77022179.8,-422430.0
SZ300748,2021-05-12,0.65,67919521.9,-396956.6
SZ300748,2021-05-13,0.38,59993028.6,-215156.0
SZ300748,2021-05-14,0.56,93488655.36,1294839.0
SZ300748,2021-05-17,0.81,138103334.14,1736150.0
SZ300748,2021-05-20,0.78,130533082.55,-230083.0
SZ300748,2021-05-21,0.68,114008294.78,-710637.0
SZ300748,2021-05-24,0.71,120759327.36,246458.0
SZ300748,2021-05-25,1.18,202250085.51,3228187.0
SZ300748,2021-05-26,1.13,195699139.02,-360481.0
SZ300748,2021-05-27,1.15,198829626.71,176539.0
SZ300748,2021-05-28,1.17,198890114.4,77327.0
SZ300748,2021-05-31,1.63,304020211.95,3229521.0
SZ300748,2021-06-01,1.68,314190955.52,305003.0
SZ300748,2021-06-02,1.44,274411377.6,-1608128.0
SZ300748,2021-06-03,1.51,284681492.68,481876.0
SZ300748,2021-06-04,1.61,308184711.64,689083.0
SZ300748,2021-06-07,1.55,291504093.12,-433643.0
SZ300748,2021-06-08,1.76,323634714.09,1468565.0
SZ300748,2021-06-09,1.64,297930298.24,-863190.0
SZ300748,2021-06-10,1.58,288385975.34,-422058.0
SZ300748,2021-06-11,1.5,270234436.12,-522346.0
SZ300748,2021-06-15,1.51,266469647.4,81284.0
SZ300748,2021-06-16,1.54,261998125.38,198507.0
SZ300748,2021-06-17,1.35,230942118.93,-1350897.0
SZ300748,2021-06-18,1.34,234872668.8,-18197.0
SZ300748,2021-06-21,1.47,256208727.27,858787.0
SZ300748,2021-06-22,1.34,245908834.65,-917028.0
SZ300748,2021-06-23,1.53,288397841.47,1368116.0
SZ300748,2021-06-24,1.63,304790117.82,645775.0
SZ300748,2021-06-25,1.75,329561673.6,840244.0
SZ300748,2021-06-28,1.83,346046954.4,531677.0
SZ300748,2021-06-29,2.61,544536722.1,5443006.0
SZ300748,2021-07-02,3.02,756386569.26,2815286.0
SZ300748,2021-07-05,2.95,737906223.24,-510789.0
SZ300748,2021-07-06,2.61,641020792.8,-2287486.0
SZ300748,2021-07-07,2.2,568358018.4,-2862277.0
SZ300748,2021-07-08,1.99,501115217.96,-1410337.0
SZ300748,2021-07-09,1.66,435199025.25,-2306867.0
SZ300748,2021-07-12,1.79,458913329.6,914969.0
SZ300748,2021-07-13,1.96,487231520.2,1166399.0
SZ300748,2021-07-14,1.75,424804688.0,-1448219.0
SZ300748,2021-07-15,1.99,509828667.18,1610109.0
SZ300748,2021-07-16,1.82,468719581.05,-1154762.0
SZ300748,2021-07-19,1.83,443924793.6,48525.0
SZ300748,2021-07-20,1.84,453005707.99,106045.0
SZ300748,2021-07-21,1.79,467728123.94,-351758.0
