instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600729,2017-06-21,0.27,29263162.39,-8700.0
SH600729,2017-06-22,0.27,29601752.18,17610.0
SH600729,2017-06-23,0.27,29164896.11,-13700.0
SH600729,2017-06-26,0.27,30561326.95,17000.0
SH600729,2017-06-27,0.29,32020418.96,53700.0
SH600729,2017-06-28,0.29,31754951.75,-600.0
SH600729,2017-06-29,0.16,18627485.13,-500500.0
SH600729,2017-06-30,0.16,18068714.84,-13400.0
SH600729,2017-07-03,0.16,18160258.92,1400.0
SH600729,2017-07-04,0.17,19118086.45,48200.0
SH600729,2017-07-05,0.17,18810906.72,-18800.0
SH600729,2017-07-06,0.17,18459866.24,-500.0
SH600729,2017-07-07,0.18,19770686.52,42000.0
SH600729,2017-07-10,0.18,20255156.46,20000.0
SH600729,2017-07-11,0.24,26474909.93,217600.0
SH600729,2017-07-12,0.25,27191234.21,46480.0
SH600729,2017-07-13,0.26,29018048.67,48756.0
SH600729,2017-07-14,0.26,29388242.7,6100.0
SH600729,2017-07-17,0.29,30899673.84,125891.0
SH600729,2017-07-18,0.31,32887153.25,66843.0
SH600729,2017-07-19,0.32,34646014.26,52300.0
SH600729,2017-07-20,0.32,34097337.47,-16520.0
SH600729,2017-07-21,0.33,37294969.95,45700.0
SH600729,2017-07-24,0.32,36774904.36,-22839.0
SH600729,2017-07-25,0.33,36531188.64,18700.0
SH600729,2017-07-26,0.32,34770790.04,-51259.0
SH600729,2017-07-27,0.33,36780355.04,67103.0
SH600729,2017-07-28,0.32,34608009.54,-67834.0
SH600729,2017-07-31,0.32,35463008.61,9465.0
SH600729,2017-08-01,0.32,34965647.25,-4860.0
SH600729,2017-08-02,0.32,34186410.67,-2800.0
SH600729,2017-08-03,0.32,34617502.66,13431.0
SH600729,2017-08-04,0.33,35634660.48,57036.0
SH600729,2017-08-07,0.33,36112648.68,2500.0
SH600729,2017-08-08,0.33,35545599.3,-26264.0
SH600729,2017-08-09,0.34,36515987.4,33200.0
SH600729,2017-08-10,0.34,36393603.4,5900.0
SH600729,2017-08-11,0.33,34987364.1,-37700.0
SH600729,2017-08-14,0.34,37030980.1,57200.0
SH600729,2017-08-15,0.32,33385225.4,-104500.0
SH600729,2017-08-16,0.31,32357301.9,-27700.0
SH600729,2017-08-17,0.31,32889061.0,2300.0
SH600729,2017-08-18,0.32,33790397.1,31500.0
SH600729,2017-08-21,0.3,32342107.0,-62500.0
SH600729,2017-08-22,0.36,38355907.5,220845.0
SH600729,2017-08-24,0.37,40083705.75,55100.0
SH600729,2017-08-25,0.35,37635443.75,-95300.0
SH600729,2017-08-28,0.35,38324904.75,28400.0
SH600729,2017-08-29,0.38,41070097.25,98500.0
SH600729,2017-08-30,0.37,39728022.75,-38200.0
SH600729,2017-08-31,0.4,42300674.25,109500.0
SH600729,2017-09-01,0.61,68618884.32,864033.0
SH600729,2017-09-04,1.01,116028164.0,1652255.0
SH600729,2017-09-05,0.99,111313482.5,-96100.0
SH600729,2017-09-06,0.98,110638355.51,-37674.0
SH600729,2017-09-07,0.98,109034874.59,-17600.0
SH600729,2017-09-08,0.99,109748263.8,48316.0
SH600729,2017-09-11,0.97,107252996.95,-67000.0
SH600729,2017-09-12,0.98,109030960.2,28800.0
SH600729,2017-09-13,0.96,105657435.25,-96600.0
SH600729,2017-09-14,0.95,105739229.26,-8503.0
SH600729,2017-09-15,0.97,106867224.0,45938.0
SH600729,2017-09-18,0.99,111992786.4,112800.0
SH600729,2017-09-19,0.97,109402237.44,-80868.0
SH600729,2017-09-20,1.01,114538277.13,164067.0
SH600729,2017-09-21,1.01,114052148.16,-13095.0
SH600729,2017-09-22,1.01,110665975.68,-13896.0
SH600729,2017-09-25,1.03,111842034.3,100058.0
SH600729,2017-09-26,1.04,113286108.08,33600.0
SH600729,2017-09-27,1.04,114693173.41,12831.0
SH600729,2017-09-28,1.03,112702685.61,-67688.0
SH600729,2017-09-29,0.95,104831730.57,-298500.0
SH600729,2017-10-09,0.91,102190331.06,-154990.0
SH600729,2017-10-10,0.93,104582912.5,65256.0
SH600729,2017-10-11,0.86,99540494.8,-298068.0
SH600729,2017-10-12,0.83,96732023.09,-102484.0
SH600729,2017-10-13,0.82,94931629.2,-59800.0
SH600729,2017-10-16,0.82,94931629.2,0.0
SH600729,2017-10-17,0.82,94931629.2,0.0
SH600729,2017-10-18,0.82,94931629.2,0.0
SH600729,2017-10-19,0.82,94931629.2,0.0
SH600729,2017-10-20,0.82,94931629.2,0.0
SH600729,2017-10-23,0.82,94931629.2,0.0
SH600729,2017-10-24,0.82,94931629.2,0.0
SH600729,2017-10-25,0.82,94931629.2,0.0
SH600729,2017-10-26,0.82,94931629.2,0.0
SH600729,2017-10-27,0.82,94931629.2,0.0
SH600729,2017-10-30,0.82,94931629.2,0.0
SH600729,2017-10-31,0.47,50883010.56,-1426887.0
SH600729,2017-11-01,0.68,72322993.22,856282.0
SH600729,2017-11-02,0.71,75984647.2,137002.0
SH600729,2017-11-03,0.76,81839437.2,212200.0
SH600729,2017-11-06,0.78,83545997.73,76061.0
SH600729,2017-11-07,0.8,85548747.05,86700.0
SH600729,2017-11-08,0.84,88851382.64,154500.0
SH600729,2017-11-09,0.68,70287443.9,-673476.0
SH600729,2017-11-10,0.67,70870933.35,-21300.0
SH600729,2017-11-13,0.66,70034746.6,-36565.0
SH600729,2017-11-14,0.57,61462214.4,-350500.0
SH600729,2017-11-15,0.54,56338557.75,-160245.0
SH600729,2017-11-16,0.52,54475350.69,-77596.0
SH600729,2017-11-17,0.53,53829230.4,55201.0
SH600729,2017-11-20,0.52,53882067.51,-28199.0
SH600729,2017-11-21,0.54,55882278.12,61200.0
SH600729,2017-11-22,0.52,52585196.01,-70300.0
SH600729,2017-11-23,0.52,50742248.4,-18951.0
SH600729,2017-11-24,0.51,50457360.0,-15400.0
SH600729,2017-11-27,0.53,50617809.9,56152.0
SH600729,2017-11-28,0.52,51014764.8,-43502.0
SH600729,2017-11-29,0.52,51640911.0,23300.0
SH600729,2017-11-30,0.53,53423942.4,37788.0
SH600729,2017-12-01,0.52,52996070.3,-26186.0
SH600729,2017-12-04,0.52,51051354.84,-33385.0
SH600729,2017-12-05,0.52,50788545.2,35500.0
SH600729,2017-12-06,0.52,50551168.25,-7332.0
SH600729,2017-12-07,0.52,49073472.0,-14800.0
SH600729,2017-12-08,0.52,50529425.92,3919.0
SH600729,2017-12-11,0.53,52851495.24,49200.0
SH600729,2017-12-12,0.54,52873872.0,20034.0
SH600729,2017-12-13,0.55,54797875.65,52907.0
SH600729,2017-12-14,0.56,57103633.95,40100.0
SH600729,2017-12-15,0.6,60837233.76,153079.0
SH600729,2017-12-18,0.62,61667933.4,83400.0
SH600729,2017-12-19,0.64,65653417.68,107300.0
SH600729,2017-12-20,0.65,65484783.36,35168.0
SH600729,2017-12-21,0.66,67238077.5,41658.0
SH600729,2017-12-27,0.67,66494665.8,19716.0
SH600729,2017-12-28,0.7,70583869.8,132857.0
SH600729,2017-12-29,0.69,71115418.36,-31457.0
SH600729,2018-01-02,0.69,70772738.1,-18175.0
SH600729,2018-01-03,0.7,71623349.76,31617.0
SH600729,2018-01-04,0.71,72803610.06,71418.0
SH600729,2018-01-05,0.71,72779415.88,-32300.0
SH600729,2018-01-08,0.69,71499758.4,-53074.0
SH600729,2018-01-09,0.68,70445045.76,-50700.0
SH600729,2018-01-10,0.66,66936802.4,-76600.0
SH600729,2018-01-11,0.67,67547721.36,22521.0
SH600729,2018-01-12,0.67,72537188.76,27654.0
SH600729,2018-01-15,0.65,68026115.52,-79863.0
SH600729,2018-01-16,0.65,69402851.28,-7880.0
SH600729,2018-01-17,0.61,64797471.42,-178295.0
SH600729,2018-01-18,0.6,64803193.78,-26376.0
SH600729,2018-01-19,0.58,63869656.5,-71143.0
SH600729,2018-01-22,0.57,62600376.96,-54658.0
SH600729,2018-01-23,0.56,60523865.27,-39789.0
SH600729,2018-01-24,0.57,61711454.64,28330.0
SH600729,2018-01-25,0.57,61775402.39,21064.0
SH600729,2018-01-26,0.57,61290104.9,-28202.0
SH600729,2018-01-29,0.5,54166732.95,-263000.0
SH600729,2018-01-30,0.47,50716302.0,-138555.0
SH600729,2018-01-31,0.43,46004455.74,-173246.0
SH600729,2018-02-01,0.4,41335681.64,-107598.0
SH600729,2018-02-02,0.43,43928849.04,136101.0
SH600729,2018-02-05,0.46,47816910.65,101800.0
SH600729,2018-02-06,0.42,42912938.46,-147100.0
SH600729,2018-02-07,0.39,40567500.0,-109057.0
SH600729,2018-02-08,0.38,39666071.55,-44265.0
SH600729,2018-02-09,0.37,37675248.35,-35000.0
SH600729,2018-02-12,0.36,35743334.22,-79744.0
SH600729,2018-02-13,0.34,34451479.4,-54056.0
SH600729,2018-02-14,0.33,32448442.53,-67126.0
SH600729,2018-02-22,0.32,32503103.51,-15310.0
SH600729,2018-02-23,0.29,29072268.24,-127848.0
SH600729,2018-02-26,0.27,27400059.6,-98947.0
SH600729,2018-02-27,0.21,22398608.7,-209449.0
SH600729,2018-02-28,0.17,17872201.76,-179482.0
SH600729,2018-03-01,0.16,17179553.34,-31364.0
SH600729,2018-03-02,0.16,17219506.64,235.0
SH600729,2018-03-05,0.16,16945551.48,-7100.0
SH600729,2018-03-06,0.17,17479828.8,20400.0
SH600729,2018-03-07,0.24,24194527.72,292680.0
SH600729,2018-03-08,0.25,26229713.52,53300.0
SH600729,2018-03-09,0.26,27457165.44,34600.0
SH600729,2018-03-12,0.26,27905499.84,-7500.0
SH600729,2018-03-13,0.27,29383081.28,64700.0
SH600729,2018-03-14,0.24,25858375.4,-131100.0
SH600729,2018-03-15,0.22,23623934.4,-103780.0
SH600729,2018-03-16,0.18,19550335.35,-148349.0
SH600729,2018-03-19,0.24,27088344.0,247700.0
SH600729,2018-03-20,0.37,41685338.8,523250.0
SH600729,2018-03-21,0.59,71277781.9,904445.0
SH600729,2018-03-22,0.63,76307158.75,167485.0
SH600729,2018-03-23,0.63,76307158.75,0.0
SH600729,2018-03-26,0.63,76307158.75,0.0
SH600729,2018-03-27,0.63,76307158.75,0.0
SH600729,2018-03-28,0.63,76307158.75,0.0
SH600729,2018-04-03,0.63,76307158.75,0.0
SH600729,2018-04-04,0.63,76307158.75,0.0
SH600729,2018-04-09,0.63,76307158.75,0.0
SH600729,2018-04-10,0.58,69811806.24,-206792.0
SH600729,2018-04-11,0.58,73678329.36,-4492.0
SH600729,2018-04-12,0.54,67502757.96,-156380.0
SH600729,2018-04-13,0.46,56421386.88,-347700.0
SH600729,2018-04-16,0.42,53267125.56,-148502.0
SH600729,2018-04-17,0.39,48444809.73,-117212.0
SH600729,2018-04-18,0.38,47396116.44,-47831.0
SH600729,2018-04-19,0.36,45908871.6,-76442.0
SH600729,2018-04-20,0.34,42445442.73,-80711.0
SH600729,2018-04-23,0.37,44480072.28,118799.0
SH600729,2018-04-24,0.43,54236820.32,233700.0
SH600729,2018-04-25,0.45,55845795.5,88630.0
SH600729,2018-04-26,0.43,52820023.16,-84300.0
SH600729,2018-04-27,0.39,52296241.14,-161100.0
SH600729,2018-05-02,0.6,84309637.48,858699.0
SH600729,2018-05-03,0.65,93276356.48,208647.0
SH600729,2018-05-04,0.76,108026929.6,445080.0
SH600729,2018-05-07,0.86,124228664.13,409051.0
SH600729,2018-05-08,0.99,143671718.19,526012.0
SH600729,2018-05-09,1.02,155071885.2,117009.0
SH600729,2018-05-10,1.04,157485521.94,75081.0
SH600729,2018-05-11,1.06,157895810.06,104638.0
SH600729,2018-05-14,1.13,166705229.07,269080.0
SH600729,2018-05-15,1.17,174103132.77,178230.0
SH600729,2018-05-16,1.19,181719323.22,70437.0
SH600729,2018-05-17,1.26,181747614.99,290331.0
SH600729,2018-05-18,1.35,206160039.21,369600.0
SH600729,2018-05-23,1.35,199917354.0,-30402.0
SH600729,2018-05-24,1.35,199688574.6,-250.0
SH600729,2018-05-25,1.45,218158602.11,408978.0
SH600729,2018-05-28,1.39,215871673.5,-217138.0
SH600729,2018-05-29,1.4,213635239.68,34463.0
SH600729,2018-05-30,1.47,226193613.8,276772.0
SH600729,2018-05-31,1.51,245464806.56,153858.0
SH600729,2018-06-01,1.48,239135742.72,-123830.0
SH600729,2018-06-04,1.52,232372490.67,176473.0
SH600729,2018-06-05,1.63,250396275.47,424432.0
SH600729,2018-06-06,1.82,277312072.0,796707.0
SH600729,2018-06-07,1.93,297274238.98,437539.0
SH600729,2018-06-08,1.92,288430237.2,-35219.0
SH600729,2018-06-11,2.12,302875774.75,791645.0
SH600729,2018-06-12,2.18,320148384.18,268941.0
SH600729,2018-06-13,2.22,323299212.84,140056.0
SH600729,2018-06-14,2.36,349148614.88,582170.0
SH600729,2018-06-15,2.37,339275316.6,25198.0
SH600729,2018-06-19,2.79,377310833.24,1724912.0
SH600729,2018-06-20,2.93,401459824.26,568969.0
SH600729,2018-06-21,3.05,395530467.15,491628.0
SH600729,2018-06-22,3.19,444960373.12,576799.0
SH600729,2018-06-25,3.23,457676335.53,144953.0
SH600729,2018-06-26,3.27,454777054.16,161173.0
SH600729,2018-06-27,3.28,450254655.52,35463.0
SH600729,2018-06-28,3.52,460238500.8,1000721.0
SH600729,2018-07-03,3.89,535879692.46,1507405.0
SH600729,2018-07-04,3.86,508913014.84,-147551.0
SH600729,2018-07-05,3.91,507233167.78,218192.0
SH600729,2018-07-06,4.13,529632847.25,871401.0
SH600729,2018-07-09,4.34,576815072.0,863305.0
SH600729,2018-07-10,4.56,617320461.6,887752.0
SH600729,2018-07-11,4.65,634345050.43,380579.0
SH600729,2018-07-12,4.69,653693307.24,150502.0
SH600729,2018-07-13,4.73,663520801.5,163254.0
SH600729,2018-07-16,4.71,697291713.79,-60320.0
SH600729,2018-07-17,4.68,679297248.0,-133567.0
SH600729,2018-07-18,4.71,680947685.6,110660.0
SH600729,2018-07-19,4.66,674217149.78,-178603.0
SH600729,2018-07-20,4.64,663494212.0,-94577.0
SH600729,2018-07-23,4.63,650727829.0,-41700.0
SH600729,2018-07-24,4.72,672085400.72,373548.0
SH600729,2018-07-25,4.75,668224044.03,110489.0
SH600729,2018-07-26,4.76,664195933.03,28974.0
SH600729,2018-07-27,4.76,680044283.1,27090.0
SH600729,2018-07-30,4.77,647717793.36,41520.0
SH600729,2018-07-31,4.87,662226073.74,417065.0
SH600729,2018-08-01,5.09,674041169.16,855736.0
SH600729,2018-08-02,5.13,667766713.67,185431.0
SH600729,2018-08-03,5.17,664353502.0,149612.0
SH600729,2018-08-06,5.3,643079947.2,556019.0
SH600729,2018-08-07,5.42,683052641.0,475436.0
SH600729,2018-08-08,5.51,648406111.78,349887.0
SH600729,2018-08-09,5.79,728749250.32,1148441.0
SH600729,2018-08-10,5.81,731126184.88,76824.0
SH600729,2018-08-13,5.8,735206489.6,-35892.0
SH600729,2018-08-14,5.99,756114199.2,756944.0
SH600729,2018-08-15,6.13,759462828.6,589804.0
SH600729,2018-08-16,6.44,780642816.8,1245972.0
SH600729,2018-08-17,6.4,767922056.85,-164845.0
SH600729,2018-08-20,6.42,782858130.0,72836.0
SH600729,2018-08-21,6.49,785417969.0,305333.0
SH600729,2018-08-22,6.49,793933958.52,11038.0
SH600729,2018-08-23,6.52,752643430.88,127266.0
SH600729,2018-08-24,6.63,770109070.4,435140.0
SH600729,2018-08-27,6.7,822380131.68,275128.0
SH600729,2018-08-28,6.72,819705543.71,83453.0
SH600729,2018-08-29,6.69,814875328.96,-133853.0
SH600729,2018-08-30,6.72,801744558.0,117904.0
SH600729,2018-08-31,6.71,782878542.6,-38682.0
SH600729,2018-09-03,6.69,803884732.08,-82980.0
SH600729,2018-09-04,6.72,803181125.67,151973.0
SH600729,2018-09-05,6.62,762509825.74,-431713.0
SH600729,2018-09-06,6.65,749240513.8,133116.0
SH600729,2018-09-07,6.64,748204678.26,-27640.0
SH600729,2018-09-10,6.65,707115022.08,30318.0
SH600729,2018-09-11,6.64,697473073.28,-59080.0
SH600729,2018-09-12,6.68,705717122.44,192797.0
SH600729,2018-09-13,6.7,702499672.0,86161.0
SH600729,2018-09-14,6.67,694562734.74,-160773.0
SH600729,2018-09-17,6.75,659857950.05,326744.0
SH600729,2018-09-18,7.04,757127842.38,1177132.0
SH600729,2018-09-19,7.13,751148485.86,399021.0
SH600729,2018-09-20,7.25,773759216.0,474701.0
SH600729,2018-09-26,7.17,769392854.32,-322011.0
SH600729,2018-09-27,7.15,767273547.95,-91359.0
SH600729,2018-09-28,7.38,831394437.51,950674.0
SH600729,2018-10-08,7.31,785008859.25,-301154.0
SH600729,2018-10-09,7.31,775814643.52,23569.0
SH600729,2018-10-10,7.38,779192696.92,267633.0
SH600729,2018-10-11,7.36,730318718.0,-84032.0
SH600729,2018-10-12,7.3,721174520.78,-240913.0
SH600729,2018-10-15,7.29,702938905.6,-42822.0
SH600729,2018-10-18,7.3,731695957.9,36046.0
SH600729,2018-10-19,7.63,802906063.08,1340785.0
SH600729,2018-10-22,7.52,828872621.64,-427195.0
SH600729,2018-10-23,7.59,809205497.2,288710.0
SH600729,2018-10-24,7.58,825476226.9,-61351.0
SH600729,2018-10-25,7.46,826187227.18,-483289.0
SH600729,2018-10-26,7.35,798182028.6,-446608.0
SH600729,2018-10-29,7.4,805313030.0,210702.0
SH600729,2018-10-30,7.38,796265819.2,-102680.0
SH600729,2018-10-31,7.46,819163412.53,325673.0
SH600729,2018-11-01,7.31,787948777.0,-605453.0
SH600729,2018-11-02,7.53,841732295.52,908024.0
SH600729,2018-11-05,7.47,830690959.48,-247002.0
SH600729,2018-11-06,7.51,831845295.94,176355.0
SH600729,2018-11-07,7.45,807856542.78,-269243.0
SH600729,2018-11-08,7.48,811635695.04,130294.0
SH600729,2018-11-09,7.45,789087684.44,-106580.0
SH600729,2018-11-12,7.49,810265742.66,158026.0
SH600729,2018-11-13,7.49,816539991.57,6709.0
SH600729,2018-11-14,7.43,826191863.2,-271171.0
SH600729,2018-11-15,7.35,823108586.88,-298643.0
SH600729,2018-11-16,7.24,857461037.97,-473800.0
SH600729,2018-11-19,7.14,849200924.88,-413081.0
SH600729,2018-11-20,7.04,832299232.52,-401569.0
SH600729,2018-11-21,6.96,845261166.45,-304062.0
SH600729,2018-11-22,6.87,826503987.2,-394525.0
SH600729,2018-11-23,6.85,812644929.76,-63504.0
SH600729,2018-11-26,6.88,840425178.0,108632.0
SH600729,2018-11-27,6.62,824088661.2,-1036558.0
SH600729,2018-11-28,6.6,831748499.39,-74415.0
SH600729,2018-11-29,6.57,815109237.6,-149207.0
SH600729,2018-11-30,6.46,790289176.2,-443200.0
SH600729,2018-12-03,6.51,814789414.98,207211.0
SH600729,2018-12-04,6.44,800209093.59,-295104.0
SH600729,2018-12-05,6.45,797939142.03,45834.0
SH600729,2018-12-06,6.34,771411149.6,-422417.0
SH600729,2018-12-07,6.29,794258037.45,-219735.0
SH600729,2018-12-10,5.99,740090036.8,-1234902.0
SH600729,2018-12-11,5.86,710455595.64,-520265.0
SH600729,2018-12-12,5.66,686931372.96,-788874.0
SH600729,2018-12-13,5.72,693471896.2,234941.0
SH600729,2018-12-14,5.7,681969765.15,-98264.0
SH600729,2018-12-17,5.58,663443114.52,-483032.0
SH600729,2018-12-18,5.47,634347798.7,-423943.0
SH600729,2018-12-19,5.46,629529695.55,-59997.0
SH600729,2018-12-20,5.27,596940604.05,-771500.0
SH600729,2018-12-21,5.3,601672790.7,131200.0
SH600729,2018-12-27,5.22,584600255.5,-345723.0
SH600729,2018-12-28,5.24,603806196.4,116298.0
SH600729,2019-01-02,5.18,584290614.8,-242384.0
SH600729,2019-01-03,5.17,581044335.6,-41193.0
SH600729,2019-01-04,5.2,592667259.31,106800.0
SH600729,2019-01-07,5.18,591366211.66,-84070.0
SH600729,2019-01-08,5.16,584462018.88,-81454.0
SH600729,2019-01-09,5.22,588704830.56,243941.0
SH600729,2019-01-10,5.25,577005571.74,109310.0
SH600729,2019-01-11,5.27,596351449.8,104633.0
SH600729,2019-01-14,5.25,585716152.2,-90581.0
SH600729,2019-01-15,5.26,596734407.0,27420.0
SH600729,2019-01-16,5.3,608133126.62,161391.0
SH600729,2019-01-17,5.35,604065324.58,226246.0
SH600729,2019-01-18,5.36,608928594.3,10387.0
SH600729,2019-01-21,5.4,611071244.0,194626.0
SH600729,2019-01-22,5.43,604160070.22,92826.0
SH600729,2019-01-23,5.5,612796890.0,291044.0
SH600729,2019-01-24,5.57,623024279.16,307067.0
SH600729,2019-01-25,5.61,634815121.2,146743.0
SH600729,2019-01-28,5.63,630820394.6,78632.0
SH600729,2019-01-29,5.67,642706627.4,155313.0
SH600729,2019-01-30,5.81,654983738.64,575957.0
SH600729,2019-01-31,5.78,646695995.0,-112344.0
SH600729,2019-02-01,5.84,675112900.4,255363.0
SH600729,2019-02-11,5.58,660852386.4,-1061877.0
SH600729,2019-02-12,5.4,644823550.3,-739566.0
SH600729,2019-02-13,5.29,630239666.7,-452908.0
SH600729,2019-02-14,5.23,615224867.96,-258596.0
SH600729,2019-02-15,5.19,611195019.72,-124643.0
SH600729,2019-02-18,5.21,629873379.69,81010.0
SH600729,2019-02-19,5.19,628313314.59,-81018.0
SH600729,2019-02-20,5.2,625870096.32,38889.0
SH600729,2019-02-21,5.17,613177469.7,-123182.0
SH600729,2019-02-22,5.22,624239818.95,204645.0
SH600729,2019-02-25,5.25,660910055.04,92889.0
SH600729,2019-02-26,5.31,663096093.48,244964.0
SH600729,2019-02-27,5.35,663449054.0,160240.0
SH600729,2019-02-28,5.35,672628635.3,15489.0
SH600729,2019-03-01,5.46,685809104.85,462524.0
SH600729,2019-03-04,5.63,707578119.6,661119.0
SH600729,2019-03-05,6.08,798173632.5,1858010.0
SH600729,2019-03-06,5.91,826170847.42,-725992.0
SH600729,2019-03-07,5.83,800155968.75,-315253.0
SH600729,2019-03-08,5.71,743431828.93,-468818.0
SH600729,2019-03-11,5.68,749707618.38,-143154.0
SH600729,2019-03-12,5.68,749142614.55,-10294.0
SH600729,2019-03-13,5.7,746828220.6,107364.0
SH600729,2019-03-14,5.61,766991190.47,-373096.0
SH600729,2019-03-15,5.54,781540861.96,-291043.0
SH600729,2019-03-18,5.35,726699886.62,-784823.0
SH600729,2019-03-19,5.47,735889427.9,487848.0
SH600729,2019-03-20,5.39,762655985.96,-291688.0
SH600729,2019-03-21,5.23,736785605.69,-652392.0
SH600729,2019-03-22,5.07,740035707.2,-674421.0
SH600729,2019-03-25,4.8,691439203.0,-1076108.0
SH600729,2019-03-26,4.64,651001678.46,-673554.0
SH600729,2019-03-27,4.62,683673082.29,-87077.0
SH600729,2019-03-28,4.48,662267472.9,-532786.0
SH600729,2019-03-29,4.44,672050510.56,-168691.0
SH600729,2019-04-01,4.39,674465248.8,-232596.0
SH600729,2019-04-02,4.4,703492049.92,48460.0
SH600729,2019-04-03,4.34,683088527.14,-222327.0
SH600729,2019-04-04,4.28,673135318.35,-252950.0
SH600729,2019-04-08,4.15,630281762.22,-536646.0
SH600729,2019-04-09,4.1,641313960.21,-191686.0
SH600729,2019-04-10,4.05,628694978.9,-221242.0
SH600729,2019-04-11,3.98,612382682.15,-287406.0
SH600729,2019-04-12,3.95,610294139.4,-97667.0
SH600729,2019-04-15,3.98,631980284.26,131405.0
SH600729,2019-04-16,3.79,579711106.08,-778669.0
SH600729,2019-04-17,3.78,551177223.15,-59729.0
SH600729,2019-04-23,3.79,553008794.36,42489.0
SH600729,2019-04-24,3.83,532035031.36,157768.0
SH600729,2019-04-25,3.87,532260092.48,191202.0
SH600729,2019-04-26,3.62,479689284.36,-1015405.0
SH600729,2019-04-29,3.85,536924748.75,926042.0
SH600729,2019-04-30,3.69,523631084.4,-672879.0
SH600729,2019-05-06,3.41,446507611.2,-1137060.0
SH600729,2019-05-07,3.26,430251103.64,-603715.0
SH600729,2019-05-08,3.18,406382855.22,-329090.0
SH600729,2019-05-09,3.18,398870779.24,20665.0
SH600729,2019-05-14,2.99,374130465.39,-763925.0
SH600729,2019-05-15,3.04,387497740.86,205330.0
SH600729,2019-05-16,3.01,385252743.68,-157945.0
SH600729,2019-05-17,2.95,367821739.54,-225549.0
SH600729,2019-05-20,3.0,366884284.01,212934.0
SH600729,2019-05-21,2.99,367374357.7,-48591.0
SH600729,2019-05-22,2.98,369102503.0,-51235.0
SH600729,2019-05-23,2.96,359651843.46,-93061.0
SH600729,2019-05-24,2.86,352901057.52,-408632.0
SH600729,2019-05-27,2.74,332392912.25,-451011.0
