instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301251,2023-10-24,0.25,13589898.0,
SZ301251,2023-10-25,0.12,6532155.0,-180600.0
SZ301251,2023-10-26,0.19,10754236.5,104086.0
SZ301251,2023-10-27,0.2,11268044.72,10900.0
SZ301251,2023-10-30,0.19,10665051.6,-15400.0
SZ301251,2023-10-31,0.46,24699735.36,366126.0
SZ301251,2023-11-01,0.48,25502800.7,17483.0
SZ301251,2023-11-02,0.49,25248309.64,13619.0
SZ301251,2023-11-03,0.61,33258664.0,169686.0
SZ301251,2023-11-06,0.64,35828661.44,42568.0
SZ301251,2023-11-07,0.61,34837541.2,-38734.0
SZ301251,2023-11-08,0.66,36897167.45,61911.0
SZ301251,2023-11-09,0.53,29235127.6,-180200.0
SZ301251,2023-11-10,0.47,26334380.15,-70800.0
SZ301251,2023-11-13,0.6,33656499.55,164900.0
SZ301251,2023-11-14,0.87,49306811.38,365286.0
SZ301251,2023-11-15,0.83,46845031.18,-53300.0
SZ301251,2023-11-16,0.62,34979563.8,-276314.0
SZ301251,2023-11-17,0.85,48497058.17,309500.0
SZ301251,2023-11-20,0.85,49314564.81,-320.0
SZ301251,2023-11-21,0.72,40393581.26,-175096.0
SZ301251,2023-11-22,0.75,40734568.03,38600.0
SZ301251,2023-11-23,0.99,55043463.75,316786.0
SZ301251,2023-11-24,0.6,32191506.42,-522700.0
SZ301251,2023-11-27,0.68,37013689.35,112500.0
SZ301251,2023-11-28,0.39,21779443.12,-395303.0
SZ301251,2023-11-29,0.5,27536356.8,156100.0
SZ301251,2023-11-30,0.54,28748652.8,48400.0
SZ301251,2023-12-01,0.58,31354646.4,58400.0
SZ301251,2023-12-04,0.54,28027545.6,-61900.0
SZ301251,2023-12-05,0.41,20595452.8,-168700.0
SZ301251,2023-12-06,0.4,19707931.8,-20500.0
SZ301251,2023-12-07,0.48,24011411.2,111800.0
SZ301251,2023-12-08,0.36,19055431.26,-154433.0
SZ301251,2023-12-11,0.53,27305050.89,223732.0
SZ301251,2023-12-12,0.58,29810768.76,61886.0
SZ301251,2023-12-13,0.7,35902767.02,171700.0
SZ301251,2023-12-14,0.63,31412956.79,-104300.0
SZ301251,2023-12-15,0.6,29831741.06,-39100.0
SZ301251,2023-12-18,0.55,26641250.2,-67800.0
SZ301251,2023-12-19,0.58,28608092.82,49178.0
SZ301251,2023-12-20,0.57,27858280.02,-18214.0
SZ301251,2023-12-21,0.49,23818277.0,-109818.0
SZ301251,2023-12-22,0.46,22256046.3,-33400.0
SZ301251,2023-12-27,0.67,31432048.82,270786.0
SZ301251,2023-12-28,0.74,35530320.35,102400.0
SZ301251,2023-12-29,0.75,36465042.6,12055.0
SZ301251,2024-01-02,0.65,31446353.28,-131842.0
SZ301251,2024-01-03,0.41,19445041.98,-328628.0
SZ301251,2024-01-04,0.45,21257334.3,49800.0
SZ301251,2024-01-05,0.37,17859965.46,-97800.0
SZ301251,2024-01-08,0.33,15487022.32,-51572.0
SZ301251,2024-01-09,0.23,10607158.24,-146600.0
SZ301251,2024-01-10,0.32,14632526.44,126800.0
SZ301251,2024-01-11,0.47,21653381.75,196011.0
SZ301251,2024-01-12,0.34,15799516.25,-163800.0
SZ301251,2024-01-15,0.32,14896569.05,-25514.0
SZ301251,2024-01-16,0.33,14644333.23,700.0
SZ301251,2024-01-17,0.31,13373362.8,-24165.0
SZ301251,2024-01-18,0.32,14039475.66,22200.0
SZ301251,2024-01-19,0.34,14295738.32,19600.0
SZ301251,2024-01-22,0.33,13244721.75,-9535.0
SZ301251,2024-01-23,0.35,14139151.26,25186.0
SZ301251,2024-01-24,0.43,17277346.17,105500.0
SZ301251,2024-01-25,0.51,21327319.78,110300.0
SZ301251,2024-01-26,0.52,21038930.64,7267.0
SZ301251,2024-01-29,0.26,10846920.0,-339500.0
SZ301251,2024-01-30,0.33,12979716.5,94986.0
SZ301251,2024-01-31,0.42,14939189.0,108900.0
SZ301251,2024-02-01,0.41,15035212.5,-1700.0
SZ301251,2024-02-02,0.52,17426933.5,139800.0
SZ301251,2024-02-05,0.51,17789216.1,-5660.0
SZ301251,2024-02-06,0.41,14278500.2,-139700.0
SZ301251,2024-02-07,0.43,13425335.96,23497.0
SZ301251,2024-02-08,0.66,22536350.0,319767.0
SZ301251,2024-02-19,0.41,15249413.28,-339160.0
SZ301251,2024-02-20,0.16,6341438.74,-337500.0
SZ301251,2024-02-21,0.39,15048432.3,311692.0
SZ301251,2024-02-22,0.29,11510728.32,-141200.0
SZ301251,2024-02-23,0.2,8468348.55,-118271.0
SZ301251,2024-02-26,0.22,9260989.25,32200.0
SZ301251,2024-02-27,0.3,13228287.2,105725.0
SZ301251,2024-02-28,0.19,7297795.5,-158877.0
SZ301251,2024-02-29,0.43,17727024.9,336022.0
SZ301251,2024-03-01,0.65,26943118.86,286686.0
SZ301251,2024-03-04,0.46,19710506.4,-247024.0
SZ301251,2024-03-05,0.49,19876775.8,28611.0
SZ301251,2024-03-06,0.51,21774711.36,30026.0
SZ301251,2024-03-07,0.28,12788150.4,-302394.0
SZ301251,2024-03-08,0.1,4548556.4,-249820.0
SZ301251,2024-03-11,0.06,2799493.95,-51899.0
SZ301251,2024-03-12,0.04,1891146.0,-26801.0
SZ301251,2024-03-13,0.05,2316434.4,13100.0
SZ301251,2024-03-14,0.14,6173005.65,126495.0
SZ301251,2024-03-15,0.26,11784117.8,154600.0
SZ301251,2024-03-18,0.23,10699725.82,-31287.0
SZ301251,2024-03-19,0.35,16613786.28,159740.0
SZ301251,2024-03-20,0.18,8805966.71,-232445.0
SZ301251,2024-03-21,0.05,2477699.09,-177500.0
SZ301251,2024-03-22,0.11,4946563.44,78821.0
SZ301251,2024-03-25,0.1,4442279.92,-6200.0
SZ301251,2024-03-26,0.1,4521892.16,-186.0
SZ301251,2024-03-27,0.02,1134487.2,-107774.0
SZ301251,2024-03-28,0.04,2084784.0,29986.0
SZ301251,2024-04-02,0.1,4095933.08,68538.0
SZ301251,2024-04-03,0.13,5518835.82,49900.0
SZ301251,2024-04-08,0.12,4791637.36,-16002.0
SZ301251,2024-04-09,0.17,6744920.48,66251.0
SZ301251,2024-04-10,0.16,6019696.5,-18581.0
SZ301251,2024-04-11,0.17,6348279.15,14341.0
SZ301251,2024-04-12,0.21,8181098.1,63123.0
SZ301251,2024-04-15,0.08,3180224.45,-175057.0
SZ301251,2024-04-16,0.24,7878737.13,209908.0
SZ301251,2024-04-17,0.42,14938455.66,243333.0
SZ301251,2024-04-18,0.41,14720651.17,-10073.0
SZ301251,2024-04-19,0.32,11263866.06,-126930.0
SZ301251,2024-04-22,0.29,10465012.74,-35073.0
SZ301251,2024-04-23,0.23,8043106.96,-87780.0
SZ301251,2024-04-24,0.29,10638999.0,79142.0
SZ301251,2024-04-25,0.29,10485819.96,-744.0
SZ301251,2024-04-26,0.26,9648362.92,-38600.0
SZ301251,2024-04-29,0.27,10400796.0,18941.0
SZ301251,2024-04-30,0.24,9174710.16,-40479.0
SZ301251,2024-05-06,0.28,10743550.56,54510.0
SZ301251,2024-05-07,0.31,11965100.4,41532.0
SZ301251,2024-05-08,0.33,12529692.45,30435.0
SZ301251,2024-05-09,0.33,12410319.25,-10880.0
SZ301251,2024-05-10,0.3,10862675.25,-41100.0
SZ301251,2024-05-13,0.3,10558890.72,3309.0
SZ301251,2024-05-14,0.32,11263316.65,23589.0
SZ301251,2024-05-16,0.39,13853463.0,95177.0
SZ301251,2024-05-17,0.21,8104242.34,-232421.0
SZ301251,2024-05-20,0.37,14082480.5,214921.0
SZ301251,2024-05-21,0.32,12126099.32,-75111.0
SZ301251,2024-05-22,0.32,12393518.52,2068.0
SZ301251,2024-05-23,0.62,26337647.24,408232.0
SZ301251,2024-05-24,0.46,18560868.59,-222600.0
SZ301251,2024-05-27,0.32,13381647.62,-178656.0
SZ301251,2024-05-28,0.25,10111954.14,-103054.0
SZ301251,2024-05-29,0.28,11339135.44,46999.0
SZ301251,2024-05-30,0.27,10607810.85,-22771.0
SZ301251,2024-05-31,0.37,14679022.08,136347.0
SZ301251,2024-06-03,0.11,4541453.61,-350575.0
SZ301251,2024-06-04,0.05,2222272.11,-73200.0
SZ301251,2024-06-05,0.07,2821635.22,22400.0
SZ301251,2024-06-06,0.1,4921790.78,45400.0
SZ301251,2024-06-07,0.62,26632992.92,700500.0
SZ301251,2024-06-11,0.43,18939424.0,-254172.0
SZ301251,2024-06-12,0.18,8578794.12,-336079.0
SZ301251,2024-06-13,0.2,8844278.52,17700.0
SZ301251,2024-06-14,0.5,26467915.47,408509.0
SZ301251,2024-06-17,0.13,7808618.73,-499500.0
SZ301251,2024-06-18,0.14,9037647.45,12500.0
SZ301251,2024-06-19,0.33,18938263.96,251039.0
SZ301251,2024-06-20,0.62,32354092.55,397627.0
SZ301251,2024-06-21,0.38,19009721.69,-326100.0
SZ301251,2024-06-24,0.13,6919305.28,-330241.0
SZ301251,2024-06-25,0.31,14822444.12,230457.0
SZ301251,2024-06-26,0.17,9028525.91,-176300.0
SZ301251,2024-06-27,0.27,12788116.35,133000.0
SZ301251,2024-06-28,0.35,16313450.45,99346.0
SZ301251,2024-07-02,0.53,24257968.56,252689.0
SZ301251,2024-07-03,0.6,26361793.56,81892.0
SZ301251,2024-07-04,0.78,33063041.86,246583.0
SZ301251,2024-07-05,0.73,30972337.4,-70167.0
SZ301251,2024-07-08,0.52,22041808.32,-276300.0
SZ301251,2024-07-09,0.74,32655571.08,293500.0
