instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601336,2017-03-16,0.6,550450142.88,
SH601336,2017-03-17,0.57,521056556.32,-556109.0
SH601336,2017-03-20,0.61,552568193.04,911609.0
SH601336,2017-03-21,0.64,563857789.76,445640.0
SH601336,2017-03-22,0.56,484739177.94,-1588698.0
SH601336,2017-03-23,0.56,491236188.18,74341.0
SH601336,2017-03-24,0.57,496493233.18,43579.0
SH601336,2017-03-27,0.55,486783665.75,-243969.0
SH601336,2017-03-28,0.58,507595835.4,513073.0
SH601336,2017-03-29,0.61,528288350.24,575709.0
SH601336,2017-03-30,0.61,540004353.45,124300.0
SH601336,2017-03-31,0.61,542503110.49,-14000.0
SH601336,2017-04-05,0.63,563351923.89,487838.0
SH601336,2017-04-06,0.6,531470182.95,-647002.0
SH601336,2017-04-07,0.64,563128350.18,651194.0
SH601336,2017-04-10,0.66,585446234.24,552183.0
SH601336,2017-04-11,0.67,588823798.88,90177.0
SH601336,2017-04-12,0.68,603457299.13,209376.0
SH601336,2017-04-18,0.69,594295152.18,313910.0
SH601336,2017-04-19,0.69,594684099.24,16600.0
SH601336,2017-04-20,0.69,596949014.25,-131182.0
SH601336,2017-04-21,0.69,601300030.5,18000.0
SH601336,2017-04-24,0.66,589370925.94,-655748.0
SH601336,2017-04-25,0.64,587023455.6,-361555.0
SH601336,2017-04-26,0.62,587205337.6,-295100.0
SH601336,2017-04-27,0.62,579946955.76,-167794.0
SH601336,2017-04-28,0.61,575529829.92,-104280.0
SH601336,2017-05-04,0.64,613498741.38,565833.0
SH601336,2017-05-05,0.63,607679175.74,-164707.0
SH601336,2017-05-08,0.64,623059868.51,194595.0
SH601336,2017-05-09,0.72,706702589.68,1618124.0
SH601336,2017-05-10,0.78,796207891.5,1273392.0
SH601336,2017-05-11,0.74,752778576.65,-817202.0
SH601336,2017-05-12,0.64,670453731.02,-2104189.0
SH601336,2017-05-15,0.56,578781198.84,-1593992.0
SH601336,2017-05-16,0.53,545124115.86,-686599.0
SH601336,2017-05-17,0.46,467648169.3,-1446298.0
SH601336,2017-05-18,0.42,428476950.72,-717687.0
SH601336,2017-05-19,0.39,395693551.44,-723134.0
SH601336,2017-05-22,0.35,367053429.15,-884907.0
SH601336,2017-05-23,0.33,356873611.5,-352267.0
SH601336,2017-05-24,0.33,352749626.02,5629.0
SH601336,2017-05-25,0.32,354757073.28,-195235.0
SH601336,2017-05-26,0.33,364049055.5,154241.0
SH601336,2017-05-31,0.32,359882794.95,-179500.0
SH601336,2017-06-01,0.32,363263871.85,45700.0
SH601336,2017-06-02,0.33,349774052.8,58331.0
SH601336,2017-06-05,0.33,347531206.9,62529.0
SH601336,2017-06-06,0.32,340771661.4,-255550.0
SH601336,2017-06-07,0.32,340455496.5,49398.0
SH601336,2017-06-08,0.32,354143541.72,96375.0
SH601336,2017-06-09,0.33,367625827.5,131142.0
SH601336,2017-06-12,0.33,364735093.72,-63964.0
SH601336,2017-06-13,0.32,344397579.35,-200991.0
SH601336,2017-06-14,0.31,329832500.02,-90409.0
SH601336,2017-06-15,0.32,337026576.02,212700.0
SH601336,2017-06-16,0.32,334504100.74,-26300.0
SH601336,2017-06-19,0.32,340248547.7,22464.0
SH601336,2017-06-20,0.33,341760501.2,163400.0
SH601336,2017-06-21,0.33,339952555.36,-103086.0
SH601336,2017-06-22,0.32,345376037.16,-42540.0
SH601336,2017-06-23,0.32,350476734.72,-110900.0
SH601336,2017-06-26,0.32,345536930.0,12600.0
SH601336,2017-06-27,0.33,356624363.68,190638.0
SH601336,2017-06-28,0.33,349496526.6,14038.0
SH601336,2017-06-29,0.34,365110757.0,219200.0
SH601336,2017-06-30,0.33,361496251.4,-133059.0
SH601336,2017-07-03,0.35,368799875.25,306300.0
SH601336,2017-07-04,0.34,355194890.05,-242500.0
SH601336,2017-07-05,0.34,388884669.81,146348.0
SH601336,2017-07-06,0.34,408689536.48,25027.0
SH601336,2017-07-07,0.34,400426859.8,-102341.0
SH601336,2017-07-10,0.34,396260172.45,-19574.0
SH601336,2017-07-11,0.34,403644812.5,131864.0
SH601336,2017-07-12,0.35,403486204.38,158038.0
SH601336,2017-07-13,0.35,427616074.92,44874.0
SH601336,2017-07-14,0.35,429374430.23,-35668.0
SH601336,2017-07-17,0.35,449573940.26,-5787.0
SH601336,2017-07-18,0.36,464941564.92,113075.0
SH601336,2017-07-19,0.35,452218499.55,-130722.0
SH601336,2017-07-20,0.36,462755031.75,158000.0
SH601336,2017-07-21,0.35,442735416.95,-135250.0
SH601336,2017-07-24,0.35,436980836.4,-125073.0
SH601336,2017-07-25,0.35,437245077.36,-17590.0
SH601336,2017-07-26,0.35,439968013.16,152536.0
SH601336,2017-07-27,0.36,453022687.6,182372.0
SH601336,2017-07-28,0.37,452390076.5,81720.0
SH601336,2017-07-31,0.37,449587265.92,105702.0
SH601336,2017-08-01,0.4,527969868.72,528280.0
SH601336,2017-08-02,0.39,531202869.57,-17423.0
