instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603227,2023-03-13,0.0,165300.0,
SH603227,2023-03-14,0.06,3394826.22,379922.0
SH603227,2023-03-15,0.1,6137310.0,287578.0
SH603227,2023-03-16,0.02,1570137.0,-505400.0
SH603227,2023-03-17,0.02,1363950.0,-23600.0
SH603227,2023-03-20,0.06,3815678.0,286700.0
SH603227,2023-03-21,0.12,7505699.26,411638.0
SH603227,2023-03-22,0.04,2373863.04,-583606.0
SH603227,2023-03-23,0.05,3263155.0,100700.0
SH603227,2023-03-24,0.04,2613539.68,-73900.0
SH603227,2023-03-27,0.03,2144108.34,-51730.0
SH603227,2023-03-28,0.03,2080193.22,-5700.0
SH603227,2023-03-29,0.03,2104159.24,2500.0
SH603227,2023-03-30,0.05,3218577.12,131900.0
SH603227,2023-03-31,0.06,3943074.14,84100.0
SH603227,2023-04-03,0.04,2593530.94,-153900.0
SH603227,2023-04-04,0.01,923106.0,-193902.0
SH603227,2023-04-11,0.08,4435134.84,423992.0
SH603227,2023-04-12,0.09,5017128.48,76300.0
SH603227,2023-04-13,0.1,5770897.38,76882.0
SH603227,2023-04-14,0.04,2404701.0,-402174.0
SH603227,2023-04-17,0.15,8823648.0,739900.0
SH603227,2023-04-18,0.1,5715330.31,-357173.0
SH603227,2023-04-19,0.14,7741800.0,264973.0
SH603227,2023-04-20,0.13,7694577.44,-14596.0
SH603227,2023-04-21,0.06,3627249.12,-474796.0
SH603227,2023-04-24,0.05,3003072.72,-74400.0
SH603227,2023-04-25,0.02,1446872.16,-190800.0
SH603227,2023-04-26,0.07,4218865.64,344980.0
SH603227,2023-04-27,0.06,3526005.36,-94336.0
SH603227,2023-04-28,0.11,6610697.32,355000.0
SH603227,2023-05-04,0.13,7831624.08,131000.0
SH603227,2023-05-05,0.2,12587088.42,423426.0
SH603227,2023-05-08,0.19,13444910.78,-24929.0
SH603227,2023-05-09,0.31,21822640.95,772742.0
SH603227,2023-05-10,0.37,24904098.83,394670.0
SH603227,2023-05-11,0.38,25321175.36,79911.0
SH603227,2023-05-12,0.35,22401835.68,-209738.0
SH603227,2023-05-15,0.41,25927643.84,370358.0
SH603227,2023-05-16,0.31,19826484.7,-668934.0
SH603227,2023-05-17,0.3,19845267.8,-39810.0
SH603227,2023-05-18,0.42,26747849.35,768587.0
SH603227,2023-05-19,0.45,28266923.7,217400.0
SH603227,2023-05-22,0.55,33248078.5,652900.0
SH603227,2023-05-23,0.41,24780247.14,-894142.0
SH603227,2023-05-24,0.49,28764502.42,531640.0
SH603227,2023-05-25,0.45,26214971.78,-264000.0
SH603227,2023-05-29,0.5,27904268.92,279060.0
SH603227,2023-05-30,0.49,27884724.64,-17900.0
SH603227,2023-05-31,0.41,23057101.2,-543400.0
SH603227,2023-06-01,0.37,21204863.48,-258977.0
SH603227,2023-06-02,0.3,17343606.72,-485500.0
SH603227,2023-06-05,0.31,17992628.55,103985.0
SH603227,2023-06-06,0.37,20920168.48,362600.0
SH603227,2023-06-07,0.4,22461302.51,172400.0
SH603227,2023-06-08,0.41,22881216.39,87800.0
SH603227,2023-06-09,0.43,24102659.79,131952.0
SH603227,2023-06-12,0.5,27713909.37,483900.0
SH603227,2023-06-13,0.57,30997661.1,427952.0
SH603227,2023-06-14,0.6,33181809.76,198111.0
SH603227,2023-06-15,0.55,31065815.04,-339932.0
SH603227,2023-06-16,0.57,32275327.68,159000.0
SH603227,2023-06-19,0.49,26762224.47,-552123.0
SH603227,2023-06-20,0.48,26329464.98,-17300.0
SH603227,2023-06-21,0.35,18687222.87,-903120.0
SH603227,2023-06-26,0.3,16188162.12,-302188.0
SH603227,2023-06-27,0.38,21107215.78,541900.0
SH603227,2023-06-28,0.37,20407407.66,-72700.0
SH603227,2023-06-29,0.41,22671931.37,252200.0
SH603227,2023-06-30,0.43,23819514.84,141900.0
SH603227,2023-07-03,0.5,28149050.5,434900.0
SH603227,2023-07-04,0.51,28328689.73,56800.0
SH603227,2023-07-05,0.48,26515804.02,-189100.0
SH603227,2023-07-06,0.5,27647370.0,147647.0
SH603227,2023-07-07,0.48,26669723.43,-117647.0
SH603227,2023-07-12,0.36,20316892.7,-480200.0
SH603227,2023-07-13,0.26,14929561.05,-650011.0
SH603227,2023-07-19,0.35,19778548.0,7400.0
SH603227,2023-07-20,0.32,17783539.2,-209800.0
SH603227,2023-07-26,0.32,19028535.45,-207700.0
SH603227,2023-07-27,0.25,14438582.73,-488600.0
SH603227,2023-08-02,0.24,14291516.07,-3500.0
SH603227,2023-08-03,0.22,12625401.39,-184600.0
SH603227,2023-08-09,0.2,11385719.04,129300.0
SH603227,2023-08-10,0.22,12671834.8,128600.0
SH603227,2023-08-16,0.2,11132792.88,203800.0
SH603227,2023-08-17,0.24,13990079.04,304248.0
SH603227,2023-08-23,0.16,9021017.22,-147924.0
SH603227,2023-08-24,0.13,7074411.68,-242300.0
SH603227,2023-08-30,0.16,8997214.59,-318800.0
SH603227,2023-08-31,0.15,8181998.64,-105600.0
SH603227,2023-09-06,0.2,11741405.63,-42195.0
SH603227,2023-09-07,0.2,11566457.37,2000.0
SH603227,2023-09-13,0.2,11508748.42,-35400.0
SH603227,2023-09-14,0.2,11343452.47,-11600.0
SH603227,2023-09-15,0.32,18024652.71,791724.0
SH603227,2023-09-20,0.37,20305180.5,-210500.0
SH603227,2023-09-21,0.37,19725170.72,-20000.0
SH603227,2023-09-27,0.33,17857780.08,176100.0
SH603227,2023-09-28,0.33,18112422.51,12295.0
SH603227,2023-10-11,0.21,11171864.91,-188400.0
SH603227,2023-10-12,0.26,13517197.62,303300.0
SH603227,2023-10-13,0.26,13531433.3,19900.0
SH603227,2023-10-16,0.28,14467464.27,138800.0
SH603227,2023-10-17,0.24,12279067.79,-261100.0
SH603227,2023-10-18,0.27,13274842.57,176000.0
SH603227,2023-10-19,0.27,13029955.12,-21200.0
SH603227,2023-10-20,0.34,16296642.83,451800.0
SH603227,2023-10-24,0.5,24545458.23,1061932.0
SH603227,2023-10-25,0.46,26744471.9,286301.0
SH603227,2023-10-26,0.38,21606160.32,-662198.0
SH603227,2023-10-27,0.45,25966933.92,520800.0
SH603227,2023-10-30,0.43,25250302.35,-139119.0
SH603227,2023-10-31,0.41,24444389.25,-114000.0
SH603227,2023-11-01,0.33,20046099.4,-598700.0
SH603227,2023-11-02,0.33,19219739.55,-64400.0
SH603227,2023-11-03,0.33,19415302.0,22400.0
SH603227,2023-11-06,0.31,18151825.4,-184955.0
SH603227,2023-11-07,0.32,18935010.1,92600.0
SH603227,2023-11-08,0.27,16187486.84,-343509.0
SH603227,2023-11-09,0.33,19660076.03,457900.0
SH603227,2023-11-10,0.37,22065759.78,319088.0
SH603227,2023-11-13,0.41,24590134.8,297755.0
SH603227,2023-11-14,0.41,24178973.84,-37000.0
SH603227,2023-11-15,0.46,27476864.8,411900.0
SH603227,2023-11-16,0.41,24416859.36,-372500.0
SH603227,2023-11-17,0.52,30766188.6,825800.0
SH603227,2023-11-20,0.5,29353731.92,-149200.0
SH603227,2023-11-21,0.52,30388644.24,173900.0
SH603227,2023-11-22,0.55,31517205.12,224200.0
SH603227,2023-11-23,0.6,34654117.04,374700.0
SH603227,2023-11-24,0.56,31649071.71,-362635.0
SH603227,2023-11-27,0.52,29724789.15,-238500.0
SH603227,2023-11-28,0.53,30015881.71,17500.0
SH603227,2023-11-29,0.52,29174217.26,-87000.0
