instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300696,2021-03-03,0.33,25858224.06,-41700.0
SZ300696,2021-03-04,0.27,21394239.04,-108864.0
SZ300696,2021-03-05,0.31,24646909.56,79736.0
SZ300696,2021-03-08,0.23,17440193.38,-148300.0
SZ300696,2021-03-09,0.25,18115373.16,38500.0
SZ300696,2021-03-10,0.31,21375552.0,105742.0
SZ300696,2021-03-11,0.31,22252032.0,4800.0
SZ300696,2021-03-12,0.26,18689332.5,-96550.0
SZ300696,2021-03-15,0.25,18395525.5,-8480.0
SZ300696,2021-03-16,0.24,17800878.6,-25900.0
SZ300696,2021-03-17,0.24,18716723.64,9579.0
SZ300696,2021-03-18,0.26,20187737.44,31597.0
SZ300696,2021-03-19,0.23,18602233.05,-50187.0
SZ300696,2021-03-22,0.25,20017662.27,36600.0
SZ300696,2021-03-23,0.29,22290681.3,62783.0
SZ300696,2021-03-24,0.28,21138595.52,-15478.0
SZ300696,2021-03-25,0.27,20937091.0,-16834.0
SZ300696,2021-03-26,0.25,19828581.68,-26612.0
SZ300696,2021-03-29,0.21,16708161.18,-80679.0
SZ300696,2021-03-30,0.19,15623662.4,-41911.0
SZ300696,2021-03-31,0.22,17935429.05,67517.0
SZ300696,2021-04-07,0.18,15267502.08,-77319.0
SZ300696,2021-04-08,0.23,19516401.0,95262.0
SZ300696,2021-04-09,0.29,23601843.07,94309.0
SZ300696,2021-04-12,0.35,26801443.62,107360.0
SZ300696,2021-04-13,0.34,26444850.79,-14260.0
SZ300696,2021-04-14,0.37,30390239.04,55539.0
SZ300696,2021-04-15,0.34,28018982.65,-47583.0
SZ300696,2021-04-16,0.31,24629387.27,-55630.0
SZ300696,2021-04-19,0.3,24306188.08,-22317.0
SZ300696,2021-04-20,0.32,25759835.2,32922.0
SZ300696,2021-04-21,0.36,28442613.21,67883.0
SZ300696,2021-04-22,0.32,25878393.21,-56532.0
SZ300696,2021-04-23,0.25,20515853.88,-124958.0
SZ300696,2021-04-26,0.29,24872987.55,68494.0
SZ300696,2021-04-27,0.25,21856982.5,-71668.0
SZ300696,2021-04-28,0.24,21668314.2,-18927.0
SZ300696,2021-04-29,0.2,18525973.0,-76320.0
SZ300696,2021-04-30,0.26,23772650.0,110553.0
SZ300696,2021-05-06,0.15,14357170.0,-196673.0
SZ300696,2021-05-07,0.18,15870267.0,45103.0
SZ300696,2021-05-10,0.15,12765706.53,-52330.0
SZ300696,2021-05-11,0.21,19619425.62,116336.0
SZ300696,2021-05-12,0.22,19727118.6,14541.0
SZ300696,2021-05-13,0.2,17563911.48,-36972.0
SZ300696,2021-05-14,0.27,24588104.67,122111.0
SZ300696,2021-05-17,0.23,22300482.4,-68387.0
SZ300696,2021-05-20,0.27,24838530.0,67848.0
SZ300696,2021-05-21,0.28,25377416.4,19910.0
SZ300696,2021-05-24,0.32,29816841.6,73380.0
SZ300696,2021-05-25,0.34,32241776.88,41388.0
SZ300696,2021-05-26,0.35,25809826.0,-172510.4
SZ300696,2021-05-27,0.26,24537157.6,-24725.0
SZ300696,2021-05-28,0.21,19940971.42,-121996.0
SZ300696,2021-05-31,0.26,25180070.63,129838.0
SZ300696,2021-06-01,0.28,26458481.4,37711.0
SZ300696,2021-06-02,0.31,27797870.52,79050.0
SZ300696,2021-06-03,0.33,29422324.1,44845.0
SZ300696,2021-06-04,0.33,29629963.28,1773.0
SZ300696,2021-06-07,0.35,32076658.4,44512.0
SZ300696,2021-06-08,0.32,29796274.57,-66415.0
SZ300696,2021-06-09,0.29,27117773.28,-79636.0
SZ300696,2021-06-10,0.35,32490849.3,133640.0
SZ300696,2021-06-11,0.28,25273796.25,-162080.0
SZ300696,2021-06-15,0.27,24816091.4,-6815.0
SZ300696,2021-06-16,0.22,20347378.8,-112060.0
SZ300696,2021-06-17,0.25,22048815.6,49950.0
SZ300696,2021-06-18,0.37,34551974.51,298801.0
SZ300696,2021-06-21,0.31,33856859.03,-145604.0
SZ300696,2021-06-22,0.23,25680610.2,-186593.0
SZ300696,2021-06-23,0.14,14761127.22,-221443.0
SZ300696,2021-06-24,0.16,16314136.8,54049.0
SZ300696,2021-06-25,0.13,13858507.85,-63559.0
SZ300696,2021-06-28,0.1,10334775.71,-79000.0
SZ300696,2021-06-29,0.19,18786249.87,218360.0
SZ300696,2021-07-02,0.19,17468937.57,6410.0
SZ300696,2021-07-05,0.17,16116165.94,-46881.0
SZ300696,2021-07-06,0.13,12262168.1,-104472.0
SZ300696,2021-07-07,0.19,18713957.76,139972.0
SZ300696,2021-07-08,0.48,50221324.98,667920.0
SZ300696,2021-07-09,0.76,78858997.84,664090.0
SZ300696,2021-07-12,0.77,78674507.0,6778.0
SZ300696,2021-07-13,0.75,77178732.92,-33271.0
SZ300696,2021-07-14,0.62,59859887.4,-312968.0
SZ300696,2021-07-15,0.56,53197792.27,-126174.0
SZ300696,2021-07-16,0.54,52517587.2,-57275.0
SZ300696,2021-07-19,0.46,45505269.92,-181043.0
SZ300696,2021-07-20,0.49,48799722.51,67100.0
SZ300696,2021-07-21,0.51,50876214.79,47744.0
SZ300696,2021-07-22,0.46,45458794.33,-109492.0
SZ300696,2021-07-23,0.5,50756931.0,80075.0
SZ300696,2021-07-26,0.44,46466314.78,-140173.0
SZ300696,2021-07-27,0.37,38606998.5,-159080.0
SZ300696,2021-07-28,0.38,36322761.0,18348.0
SZ300696,2021-07-29,0.67,68263192.59,678672.0
SZ300696,2021-07-30,0.54,55979913.0,-309438.0
SZ300696,2021-08-02,0.52,59644486.86,-39657.0
SZ300696,2021-08-03,0.47,53766083.2,-113734.0
SZ300696,2021-08-04,0.4,47906841.08,-156483.0
SZ300696,2021-08-05,0.35,41305874.77,-117010.0
SZ300696,2021-08-06,0.43,50347582.5,185779.0
SZ300696,2021-08-09,0.45,52738441.49,33803.0
SZ300696,2021-08-10,0.52,62890885.68,181445.0
SZ300696,2021-08-11,0.51,61835940.8,-43793.0
SZ300696,2021-08-12,0.56,67009035.72,129171.0
SZ300696,2021-08-13,0.55,67207828.6,-14718.0
SZ300696,2021-08-16,0.77,87643086.54,500804.0
SZ300696,2021-08-17,0.68,78106998.06,-211283.0
SZ300696,2021-08-18,0.75,89675395.26,162678.0
SZ300696,2021-08-19,0.68,83568392.35,-169722.0
SZ300696,2021-08-20,0.63,80690014.55,-105948.0
SZ300696,2021-08-23,0.64,85072748.4,102443.0
SZ300696,2021-08-24,0.49,63366336.18,-358704.0
SZ300696,2021-08-25,0.48,60566294.88,-38214.0
SZ300696,2021-08-26,0.48,60881282.3,3833.0
SZ300696,2021-08-27,0.54,65360733.23,145602.0
SZ300696,2021-08-30,0.97,130815826.2,1043568.0
SZ300696,2021-08-31,0.87,117383860.0,-240763.0
SZ300696,2021-09-01,0.85,102859041.12,-41920.0
SZ300696,2021-09-02,0.61,72373777.88,-595150.0
SZ300696,2021-09-03,0.63,72410608.66,58697.0
SZ300696,2021-09-06,0.44,53234078.52,-467915.0
SZ300696,2021-09-07,0.36,43036244.72,-202080.0
SZ300696,2021-09-08,0.25,30658382.52,-260458.0
SZ300696,2021-09-09,0.19,23675129.5,-149544.0
SZ300696,2021-09-10,0.12,15076752.24,-159940.0
SZ300696,2021-09-13,0.19,21224610.0,155716.0
SZ300696,2021-09-14,0.23,25327009.44,105530.0
SZ300696,2021-09-15,0.27,29385006.32,89441.0
SZ300696,2021-09-16,0.28,29621947.5,30358.0
SZ300696,2021-09-23,0.26,28909048.08,-52846.0
SZ300696,2021-09-24,0.26,30321521.58,3478.0
SZ300696,2021-09-27,0.24,27623046.0,-47118.0
SZ300696,2021-09-28,0.21,23539804.8,-72821.0
SZ300696,2021-09-29,0.18,19906214.4,-68800.0
SZ300696,2021-09-30,0.24,27700783.2,128001.0
SZ300696,2021-10-08,0.22,24157100.8,-47660.0
SZ300696,2021-10-11,0.26,31134314.7,113490.0
SZ300696,2021-10-12,0.22,25204728.1,-99369.0
SZ300696,2021-10-15,0.26,31202954.58,84364.0
SZ300696,2021-10-18,0.22,26902483.36,-92680.0
SZ300696,2021-10-19,0.19,23316080.59,-72945.0
SZ300696,2021-10-20,0.17,21597495.8,-41852.0
SZ300696,2021-10-21,0.17,21266263.51,2100.0
SZ300696,2021-10-22,0.11,13673805.13,-163530.0
SZ300696,2021-10-25,0.09,12094113.5,-37554.0
SZ300696,2021-10-26,0.11,14139519.1,43950.0
SZ300696,2021-10-27,0.08,10434811.2,-77566.0
SZ300696,2021-10-28,0.12,16005630.2,111360.0
SZ300696,2021-10-29,0.15,19924611.3,76400.0
SZ300696,2021-11-01,0.2,27339850.56,126210.0
SZ300696,2021-11-02,0.22,29594552.34,35840.0
SZ300696,2021-11-03,0.24,32180071.25,51260.0
SZ300696,2021-11-04,0.22,29948147.79,-39652.0
SZ300696,2021-11-05,0.33,42000067.83,257916.0
SZ300696,2021-11-08,0.38,48949083.4,128000.0
SZ300696,2021-11-09,0.46,61181589.59,189500.0
SZ300696,2021-11-10,0.47,63121776.1,19500.0
SZ300696,2021-11-11,0.5,67458639.08,69000.0
SZ300696,2021-11-12,0.5,69801891.9,2922.0
SZ300696,2021-11-15,0.49,65543024.07,-6026.0
SZ300696,2021-11-16,0.56,70538923.45,162986.0
SZ300696,2021-11-17,0.59,75951980.0,77770.0
SZ300696,2021-11-18,0.6,79047168.9,7299.0
SZ300696,2021-11-19,0.61,80924545.52,45260.0
SZ300696,2021-11-22,0.61,80983815.0,-16799.0
SZ300696,2021-11-23,0.61,77920029.74,1799.0
SZ300696,2021-11-24,0.65,79919488.44,98300.0
SZ300696,2021-11-25,0.66,81048880.62,20300.0
SZ300696,2021-11-26,0.63,77323228.48,-77697.0
SZ300696,2021-11-29,0.58,74210541.9,-103670.0
SZ300696,2021-11-30,0.69,93006588.21,254700.0
SZ300696,2021-12-01,0.9,120815147.25,531168.0
SZ300696,2021-12-02,0.82,103603064.25,-207610.0
SZ300696,2021-12-03,1.0,130700741.8,448670.0
SZ300696,2021-12-06,1.02,129033488.55,33960.0
SZ300696,2021-12-07,0.97,119554367.54,-111884.0
SZ300696,2021-12-08,0.91,112823075.04,-137387.0
SZ300696,2021-12-09,0.78,97572890.8,-318706.0
SZ300696,2021-12-10,0.85,102884639.0,154367.0
SZ300696,2021-12-13,0.78,95337247.5,-156680.0
SZ300696,2021-12-14,0.77,93524637.55,-37000.0
SZ300696,2021-12-15,0.67,82022645.25,-246910.0
SZ300696,2021-12-16,0.58,71409048.2,-219604.0
SZ300696,2021-12-17,0.46,57159925.79,-281802.0
SZ300696,2021-12-20,0.41,49689547.06,-124335.0
SZ300696,2021-12-21,0.38,46808277.92,-70350.0
SZ300696,2021-12-22,0.38,46153497.84,6400.0
SZ300696,2021-12-23,0.38,46117890.0,-6396.0
SZ300696,2021-12-28,0.41,48228715.6,56668.0
SZ300696,2021-12-29,0.51,62609965.92,247523.0
SZ300696,2021-12-30,0.59,74271098.2,194764.0
SZ300696,2021-12-31,0.65,83275609.76,158341.0
SZ300696,2022-01-04,0.58,72512647.0,-167410.0
SZ300696,2022-01-05,0.4,46828980.69,-442281.0
SZ300696,2022-01-06,0.33,39070670.86,-163382.0
SZ300696,2022-01-07,0.27,30902353.6,-164232.0
SZ300696,2022-01-10,0.24,27483457.47,-64742.0
SZ300696,2022-01-11,0.19,21730130.6,-126800.0
SZ300696,2022-01-12,0.17,20272300.0,-36137.0
SZ300696,2022-01-13,0.14,16630701.0,-72005.0
SZ300696,2022-01-14,0.16,18834238.1,40472.0
SZ300696,2022-01-17,0.17,19767894.17,13896.0
SZ300696,2022-01-18,0.2,23948109.94,87338.0
SZ300696,2022-01-19,0.29,33731518.5,217388.0
SZ300696,2022-01-20,0.27,30491834.92,-56435.0
SZ300696,2022-01-21,0.24,26567734.24,-68030.0
SZ300696,2022-01-24,0.27,31402962.06,67062.0
SZ300696,2022-01-25,0.44,52228999.36,407550.0
SZ300696,2022-01-26,0.36,42913091.0,-190750.0
SZ300696,2022-01-27,0.32,37382403.08,-102420.0
SZ300696,2022-01-28,0.29,34820085.06,-52864.0
SZ300696,2022-02-07,0.24,28468320.0,-136432.0
SZ300696,2022-02-08,0.24,28224399.27,1233.0
SZ300696,2022-02-09,0.24,28642672.0,-7383.0
SZ300696,2022-02-10,0.25,28452803.05,24291.0
SZ300696,2022-02-11,0.25,28687960.48,22617.0
SZ300696,2022-02-14,0.28,31894978.71,62701.0
SZ300696,2022-02-15,0.32,37327730.3,102760.0
SZ300696,2022-02-16,0.27,30830547.88,-129662.0
SZ300696,2022-02-17,0.31,35508746.52,97612.0
SZ300696,2022-02-18,0.28,31590046.03,-67900.0
SZ300696,2022-02-21,0.26,29233506.8,-52600.0
SZ300696,2022-02-22,0.23,25626430.08,-68023.0
SZ300696,2022-02-23,0.37,43239145.62,345770.0
SZ300696,2022-02-24,0.29,34193461.22,-197295.0
SZ300696,2022-02-25,0.46,52131392.4,398737.0
SZ300696,2022-02-28,0.53,63424179.92,174794.0
SZ300696,2022-03-01,0.56,69085950.0,80977.0
SZ300696,2022-03-02,0.5,63045136.8,-140673.0
SZ300696,2022-03-03,0.47,56792300.12,-87200.0
SZ300696,2022-03-04,0.44,51804808.23,-76599.0
SZ300696,2022-03-07,0.4,46461756.0,-88699.0
SZ300696,2022-03-08,0.37,42136021.5,-82397.0
SZ300696,2022-03-09,0.3,34222512.34,-155328.0
SZ300696,2022-03-10,0.31,35736342.84,17205.0
SZ300696,2022-03-11,0.26,31213241.28,-112012.0
SZ300696,2022-03-14,0.23,27687003.6,-71902.0
SZ300696,2022-03-15,0.25,28931317.8,42105.0
SZ300696,2022-03-16,0.36,44278148.09,257400.0
SZ300696,2022-03-17,0.43,53091711.18,169579.0
SZ300696,2022-03-18,0.47,57227509.44,108546.0
SZ300696,2022-03-21,0.43,51908792.32,-108400.0
SZ300696,2022-03-22,0.31,38017816.2,-288398.0
SZ300696,2022-03-23,0.32,41622036.04,39500.0
SZ300696,2022-03-24,0.35,42488744.48,64800.0
SZ300696,2022-03-25,0.31,37458781.0,-96900.0
SZ300696,2022-03-28,0.26,31252977.7,-119883.0
SZ300696,2022-03-29,0.25,31244392.11,-27200.0
SZ300696,2022-03-30,0.19,24547269.0,-148617.0
SZ300696,2022-03-31,0.11,14441702.52,-185600.0
SZ300696,2022-04-01,0.13,17261875.2,46100.0
SZ300696,2022-04-06,0.19,23249165.1,136264.0
SZ300696,2022-04-07,0.22,26402302.92,74242.0
SZ300696,2022-04-08,0.22,25526584.72,-8206.0
SZ300696,2022-04-11,0.22,24895943.08,6997.0
SZ300696,2022-04-12,0.17,19661809.05,-122240.0
SZ300696,2022-04-13,0.15,18243783.54,-36285.0
SZ300696,2022-04-19,0.17,20458944.0,38310.0
SZ300696,2022-04-20,0.21,24023977.58,107401.0
SZ300696,2022-04-21,0.25,26013926.4,79907.0
SZ300696,2022-04-22,0.27,28917161.94,65430.0
SZ300696,2022-04-25,0.31,28914359.04,81738.0
SZ300696,2022-04-26,0.35,30479750.0,110146.0
SZ300696,2022-04-27,0.27,26822490.4,-198270.0
SZ300696,2022-04-28,0.27,28155328.88,9808.0
SZ300696,2022-04-29,0.25,27118864.05,-65349.0
SZ300696,2022-05-05,0.24,27991702.5,-27740.0
SZ300696,2022-05-10,0.36,41315389.92,296917.0
SZ300696,2022-05-11,0.36,41404368.82,-182.0
SZ300696,2022-05-12,0.4,45793408.74,107100.0
SZ300696,2022-05-13,0.43,49019122.35,60361.0
SZ300696,2022-05-16,0.44,50679270.3,22498.0
SZ300696,2022-05-17,0.48,56348433.35,107052.0
SZ300696,2022-05-18,0.5,58882772.75,52690.0
SZ300696,2022-05-19,0.55,64654602.8,120845.0
SZ300696,2022-05-20,0.58,67324199.6,78904.0
SZ300696,2022-05-23,0.5,58972540.44,-191600.0
SZ300696,2022-05-24,0.52,48989621.5166667,-200342.8
SZ300696,2022-05-25,0.38,43862159.12,-152449.0
SZ300696,2022-05-26,0.34,40414444.08,-115162.0
SZ300696,2022-05-27,0.29,34425873.62,-171314.0
SZ300696,2022-05-30,0.33,39896298.12,119213.0
SZ300696,2022-05-31,0.32,39289575.67,-5597.0
SZ300696,2022-06-01,0.34,40616864.64,41855.0
SZ300696,2022-06-02,0.39,47968770.08,155992.0
SZ300696,2022-06-06,0.39,49022620.9,-12738.0
SZ300696,2022-06-07,0.37,48085081.56,-43656.0
SZ300696,2022-06-08,0.37,46126296.16,-17490.0
SZ300696,2022-06-09,0.31,38720936.3,-174717.0
SZ300696,2022-06-10,0.23,29798679.78,-221161.0
SZ300696,2022-06-13,0.27,33581601.9,97860.0
SZ300696,2022-06-14,0.26,33133128.15,-9109.0
SZ300696,2022-06-15,0.28,35454594.0,60312.0
SZ300696,2022-06-16,0.31,38955122.29,92940.0
SZ300696,2022-06-17,0.38,46614437.19,181560.0
SZ300696,2022-06-20,0.42,51801294.6,132582.0
SZ300696,2022-06-21,0.39,47600888.5,-81684.0
SZ300696,2022-06-22,0.51,59263283.5,346130.0
SZ300696,2022-06-23,0.67,85321259.39,464386.0
SZ300696,2022-06-24,0.81,104535016.84,402222.0
SZ300696,2022-06-27,0.81,104492937.2,14334.0
SZ300696,2022-06-28,0.76,101822524.59,-153346.0
SZ300696,2022-06-29,0.71,92164354.2,-139072.0
SZ300696,2022-07-04,0.82,108499133.6,328507.0
SZ300696,2022-07-05,0.86,110552665.44,95936.0
SZ300696,2022-07-06,0.91,116340123.2,151996.0
SZ300696,2022-07-07,0.93,122015973.76,72420.0
SZ300696,2022-07-08,0.72,80931097.76,-636669.0
SZ300696,2022-07-11,0.57,65796891.09,-430596.0
SZ300696,2022-07-12,0.59,67839600.85,69426.0
SZ300696,2022-07-13,0.64,71778268.66,136660.0
SZ300696,2022-07-14,0.72,81916796.5,235820.0
SZ300696,2022-07-15,0.75,86593927.53,88670.0
SZ300696,2022-07-18,0.72,81464173.0,-92704.0
SZ300696,2022-07-19,0.69,78003112.2,-73120.0
SZ300696,2022-07-20,0.85,95727996.72,447566.0
SZ300696,2022-07-21,0.87,93348789.6,73471.0
SZ300696,2022-07-22,0.84,89821482.5,-93758.0
SZ300696,2022-07-25,0.8,84185946.52,-114388.0
SZ300696,2022-07-26,0.84,87406382.34,101483.0
SZ300696,2022-07-27,1.04,106066139.25,587334.0
SZ300696,2022-07-28,1.05,108983908.6,30733.0
SZ300696,2022-07-29,1.11,110330176.41,197711.0
SZ300696,2022-08-01,1.08,105992178.75,-112032.0
SZ300696,2022-08-02,1.04,100880073.6,-93063.0
SZ300696,2022-08-03,0.97,102206296.92,-227053.0
SZ300696,2022-08-04,0.89,87954321.85,-211248.0
SZ300696,2022-08-05,0.87,84634953.54,-83450.0
SZ300696,2022-08-08,0.93,93283065.0,173714.0
SZ300696,2022-08-09,0.92,92971817.45,-24120.0
SZ300696,2022-08-10,0.85,85163134.65,-197920.0
SZ300696,2022-08-11,0.9,89238991.1,161500.0
SZ300696,2022-08-12,0.76,73331376.56,-411379.0
SZ300696,2022-08-15,0.76,73715649.08,-17100.0
SZ300696,2022-08-16,0.7,67261393.74,-183518.0
SZ300696,2022-08-17,0.72,67602560.0,57542.0
SZ300696,2022-08-18,0.73,68404089.6,46640.0
SZ300696,2022-08-19,0.51,47186685.0,-639520.0
SZ300696,2022-08-22,0.53,50850220.47,49267.0
SZ300696,2022-08-23,0.58,56804451.0,152380.0
SZ300696,2022-08-24,0.33,30040813.46,-752601.0
SZ300696,2022-08-25,0.24,22763628.8,-248378.0
SZ300696,2022-08-26,0.29,26954524.78,154211.0
SZ300696,2022-08-29,0.36,33270999.03,208814.0
SZ300696,2022-08-30,0.37,33571830.63,24954.0
SZ300696,2022-08-31,0.3,26120195.41,-214126.0
SZ300696,2022-09-01,0.32,27601404.67,56568.0
SZ300696,2022-09-02,0.34,29667895.2,54221.0
SZ300696,2022-09-05,0.32,27821023.02,-65428.0
SZ300696,2022-09-06,0.43,38415885.3,328269.0
SZ300696,2022-09-07,0.43,38940638.89,9310.0
SZ300696,2022-09-08,0.48,44649623.69,158980.0
SZ300696,2022-09-09,0.57,51671808.79,242060.0
SZ300696,2022-09-13,0.58,54120242.88,30140.0
SZ300696,2022-09-14,0.49,46477540.26,-245403.0
SZ300696,2022-09-15,0.48,44270667.84,-33930.0
SZ300696,2022-09-16,0.58,53788982.38,274253.0
SZ300696,2022-09-19,0.63,55956070.17,160078.0
SZ300696,2022-09-20,0.6,53965256.1,-91081.0
SZ300696,2022-09-21,0.48,42458160.0,-356986.0
SZ300696,2022-09-22,0.57,52143255.2,261360.0
SZ300696,2022-09-23,0.47,43048391.45,-280317.0
SZ300696,2022-09-26,0.43,37195284.35,-129014.0
SZ300696,2022-09-27,0.47,41225252.9,111470.0
SZ300696,2022-09-28,0.46,37633600.0,-11271.0
SZ300696,2022-09-29,0.74,61621583.9,828565.0
SZ300696,2022-09-30,0.73,59236921.84,-29389.0
SZ300696,2022-10-10,0.84,65397378.55,298359.0
SZ300696,2022-10-11,0.82,63367726.6,-61100.0
SZ300696,2022-10-12,0.85,67331867.15,96320.0
SZ300696,2022-10-13,0.97,76873200.4,368148.0
SZ300696,2022-10-14,1.1,89662878.0,380252.0
SZ300696,2022-10-17,1.12,94227600.15,54100.0
SZ300696,2022-10-18,1.2,100258028.55,236180.0
SZ300696,2022-10-19,1.16,96374991.5,-109220.0
SZ300696,2022-10-20,1.14,94881740.4,-69880.0
SZ300696,2022-10-21,1.07,87441556.42,-207652.0
SZ300696,2022-10-24,1.06,90627118.4,-39988.0
SZ300696,2022-10-25,0.74,60989878.79,-940964.0
SZ300696,2022-10-26,0.88,73828014.04,415595.0
SZ300696,2022-10-27,0.85,70179352.06,-78629.0
SZ300696,2022-10-28,0.82,64657444.6,-77466.0
SZ300696,2022-10-31,1.04,85218425.8,634680.0
SZ300696,2022-11-01,1.01,81743955.49,-102600.0
SZ300696,2022-11-02,0.92,75799178.78,-238182.0
SZ300696,2022-11-03,0.93,76550202.2,11261.0
SZ300696,2022-11-04,0.94,79103588.73,29003.0
SZ300696,2022-11-07,0.55,45455323.26,-1148991.0
SZ300696,2022-11-08,0.5,43636649.76,-135690.0
SZ300696,2022-11-09,0.43,39252792.6,-197441.0
SZ300696,2022-11-10,0.38,33678242.52,-146528.0
SZ300696,2022-11-11,0.37,34059422.98,-22462.0
SZ300696,2022-11-14,0.36,32659703.8,-49947.0
SZ300696,2022-11-15,0.37,34762389.95,47851.0
SZ300696,2022-11-16,0.39,36366942.42,56168.0
SZ300696,2022-11-17,0.4,36753288.22,21189.0
SZ300696,2022-11-18,0.39,35206151.75,-29037.0
SZ300696,2022-11-21,0.38,34853526.4,-28397.0
SZ300696,2022-11-22,0.33,29677551.04,-137052.0
SZ300696,2022-11-23,0.34,30258574.85,15747.0
SZ300696,2022-11-24,0.32,27953974.79,-61746.0
SZ300696,2022-11-25,0.44,36762182.48,353220.0
SZ300696,2022-11-28,0.5,41100335.64,169771.0
SZ300696,2022-11-29,0.49,41189993.56,-26792.0
SZ300696,2022-11-30,0.39,33171463.5,-280845.0
SZ300696,2022-12-01,0.4,33487258.68,9845.0
SZ300696,2022-12-02,0.33,27677448.15,-199541.0
SZ300696,2022-12-05,0.36,30302238.68,105309.0
SZ300696,2022-12-06,0.37,30878481.44,9280.0
SZ300696,2022-12-07,0.37,31618340.46,24910.0
SZ300696,2022-12-08,0.29,24326306.2,-235508.0
SZ300696,2022-12-09,0.31,25539594.1,55600.0
SZ300696,2022-12-12,0.41,33591114.92,286358.0
SZ300696,2022-12-13,0.35,28341304.32,-165800.0
SZ300696,2022-12-14,0.42,32889622.8,189100.0
SZ300696,2022-12-15,0.5,38843747.1,230682.0
SZ300696,2022-12-16,0.5,38477404.32,13766.0
SZ300696,2022-12-19,0.49,36926832.58,-47146.0
SZ300696,2022-12-20,0.48,36346543.33,-31439.0
SZ300696,2022-12-21,0.43,31965751.04,-144859.0
SZ300696,2022-12-22,0.39,28735963.24,-102480.0
SZ300696,2022-12-28,0.46,35397905.92,207900.0
SZ300696,2022-12-29,0.48,37440805.36,52635.0
SZ300696,2022-12-30,0.45,35383671.19,-88800.0
SZ300696,2023-01-03,0.5,39848815.2,134005.0
SZ300696,2023-01-04,0.57,44879135.7,206242.0
SZ300696,2023-01-05,0.57,45523148.46,13948.0
SZ300696,2023-01-06,0.56,44431149.64,-41100.0
SZ300696,2023-01-09,0.5,39460200.24,-167800.0
SZ300696,2023-01-10,0.48,36532296.79,-69049.0
SZ300696,2023-01-11,0.56,42117949.8,248218.0
SZ300696,2023-01-12,0.5,39362314.41,-165494.0
SZ300696,2023-01-13,0.56,44518140.0,156127.0
SZ300696,2023-01-16,0.6,48630320.64,128604.0
SZ300696,2023-01-17,0.56,47374749.72,-116900.0
SZ300696,2023-01-18,0.49,43263014.6,-216016.0
SZ300696,2023-01-19,0.54,48939667.2,139300.0
SZ300696,2023-01-20,0.73,65999078.08,572320.0
