instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002006,2023-06-14,0.24,21930929.02,-372845.0
SZ002006,2023-06-15,0.24,22661718.36,17600.0
SZ002006,2023-06-16,0.21,20078720.4,-128800.0
SZ002006,2023-06-21,0.19,17961133.55,-479254.0
SZ002006,2023-06-28,0.48,42701682.24,547200.0
SZ002006,2023-06-29,0.54,49000134.52,288500.0
SZ002006,2023-07-05,0.64,62999055.84,-242985.0
SZ002006,2023-07-06,0.65,62091658.22,38655.0
SZ002006,2023-07-12,0.47,43647116.16,-449281.0
SZ002006,2023-07-13,0.44,40915465.8,-137400.0
SZ002006,2023-07-19,0.4,35449321.28,-254424.0
SZ002006,2023-07-20,0.38,33467436.0,-92600.0
SZ002006,2023-07-26,0.45,39710661.76,-56200.0
SZ002006,2023-07-27,0.44,37808927.64,-75600.0
SZ002006,2023-08-02,0.45,38900562.8,145400.0
SZ002006,2023-08-03,0.45,38358768.64,-13500.0
SZ002006,2023-08-09,0.21,18742653.72,-491100.0
SZ002006,2023-08-10,0.32,28069846.27,467900.0
SZ002006,2023-08-16,0.17,13861298.88,-1100.0
SZ002006,2023-08-17,0.3,24134115.36,569750.0
SZ002006,2023-08-23,0.26,21048675.93,47400.0
SZ002006,2023-08-24,0.23,18425588.32,-152500.0
SZ002006,2023-08-30,0.23,18655614.72,-68980.0
SZ002006,2023-08-31,0.17,14335720.0,-242000.0
SZ002006,2023-09-06,0.4,35703783.33,916906.0
SZ002006,2023-09-07,0.34,28449345.6,-302911.0
SZ002006,2023-09-13,0.3,23909075.13,205519.0
SZ002006,2023-09-14,0.29,22561167.6,-46119.0
SZ002006,2023-09-15,0.35,27623852.4,289200.0
SZ002006,2023-09-20,0.27,20780949.3,-160590.0
SZ002006,2023-09-21,0.23,18097164.8,-142800.0
SZ002006,2023-09-27,0.32,24950097.0,664200.0
SZ002006,2023-09-28,0.29,22905214.3,-118800.0
SZ002006,2023-10-11,0.22,17361702.54,-86851.0
SZ002006,2023-10-12,0.3,23452181.38,335800.0
SZ002006,2023-10-13,0.2,15745982.46,-431077.0
SZ002006,2023-10-16,0.18,13887780.9,-102600.0
SZ002006,2023-10-17,0.16,12277728.8,-95600.0
SZ002006,2023-10-18,0.17,13201772.28,59300.0
SZ002006,2023-10-19,0.14,10635509.92,-133100.0
SZ002006,2023-10-20,0.17,12215789.82,128300.0
SZ002006,2023-10-24,0.25,17288404.32,352500.0
SZ002006,2023-10-25,0.24,16686653.36,-49100.0
SZ002006,2023-10-26,0.25,17048112.9,33800.0
SZ002006,2023-10-27,0.31,21818299.86,282900.0
SZ002006,2023-10-30,0.26,18971253.58,-198500.0
SZ002006,2023-10-31,0.22,15962009.96,-186900.0
SZ002006,2023-11-01,0.26,18471929.52,149300.0
SZ002006,2023-11-02,0.22,15523461.12,-176500.0
SZ002006,2023-11-03,0.27,20287426.32,260500.0
SZ002006,2023-11-06,0.29,22314273.06,87000.0
SZ002006,2023-11-07,0.34,25595746.26,190300.0
SZ002006,2023-11-08,0.35,26904127.58,83100.0
SZ002006,2023-11-09,0.37,27979464.24,76606.0
SZ002006,2023-11-10,0.38,28036497.6,22500.0
SZ002006,2023-11-13,0.4,30157173.28,112700.0
SZ002006,2023-11-14,0.4,30250908.76,4600.0
SZ002006,2023-11-15,0.5,37757252.96,437600.0
SZ002006,2023-11-16,0.46,34731643.52,-146900.0
SZ002006,2023-11-17,0.51,38246854.81,189219.0
SZ002006,2023-11-20,0.58,44583364.89,346600.0
SZ002006,2023-11-21,0.53,40454886.2,-230063.0
SZ002006,2023-11-22,0.46,34384386.76,-320600.0
SZ002006,2023-11-23,0.5,37516024.8,192000.0
SZ002006,2023-11-24,0.5,36159737.8,-27213.0
SZ002006,2023-11-27,0.5,36569992.56,31840.0
SZ002006,2023-11-28,0.56,40920245.8,254789.0
SZ002006,2023-11-29,0.57,41625615.64,55982.0
SZ002006,2023-11-30,0.53,37922287.32,-209600.0
SZ002006,2023-12-01,0.5,35630346.96,-119900.0
SZ002006,2023-12-04,0.49,34891918.6,-35993.0
SZ002006,2023-12-05,0.48,33117135.0,-57900.0
SZ002006,2023-12-06,0.54,37409920.45,277900.0
SZ002006,2023-12-07,0.5,34452092.73,-184300.0
SZ002006,2023-12-08,0.4,27642705.74,-441200.0
SZ002006,2023-12-11,0.4,27814745.81,-7128.0
SZ002006,2023-12-12,0.35,24136215.09,-245072.0
SZ002006,2023-12-13,0.32,22174084.14,-111782.0
SZ002006,2023-12-14,0.29,19675581.82,-154100.0
SZ002006,2023-12-15,0.3,20080070.01,30400.0
SZ002006,2023-12-18,0.29,19639778.07,-9600.0
SZ002006,2023-12-19,0.32,21781312.58,135100.0
SZ002006,2023-12-20,0.32,21001536.48,-23200.0
SZ002006,2023-12-21,0.42,27723909.18,458500.0
SZ002006,2023-12-22,0.45,29781406.96,123400.0
SZ002006,2023-12-27,0.42,27279759.51,-126100.0
SZ002006,2023-12-28,0.58,40253080.35,726342.0
SZ002006,2023-12-29,0.68,47983050.56,483283.0
SZ002006,2024-01-02,0.68,47641071.2,-5971.0
SZ002006,2024-01-03,0.68,46998926.48,1071.0
SZ002006,2024-01-04,0.66,44826887.52,-98300.0
SZ002006,2024-01-05,0.63,41357627.76,-161000.0
SZ002006,2024-01-08,0.51,32518359.16,-541640.0
SZ002006,2024-01-09,0.48,31109928.96,-124900.0
SZ002006,2024-01-10,0.55,35829679.2,331600.0
SZ002006,2024-01-11,0.52,34335850.44,-151700.0
SZ002006,2024-01-12,0.58,38089413.26,259365.0
SZ002006,2024-01-15,0.54,34291160.61,-187100.0
SZ002006,2024-01-16,0.53,33852980.0,-43607.0
SZ002006,2024-01-17,0.53,32531576.49,15107.0
SZ002006,2024-01-18,0.48,29313995.25,-220800.0
SZ002006,2024-01-19,0.45,26863868.7,-161700.0
SZ002006,2024-01-22,0.51,27982417.59,275376.0
SZ002006,2024-01-23,0.46,26003724.25,-203300.0
SZ002006,2024-01-24,0.46,25784828.31,-21300.0
SZ002006,2024-01-25,0.47,27647303.1,75500.0
SZ002006,2024-01-26,0.47,27143495.32,5000.0
SZ002006,2024-01-29,0.42,23344958.35,-228400.0
SZ002006,2024-01-30,0.47,24462724.2,192300.0
SZ002006,2024-01-31,0.47,23379206.76,-4900.0
SZ002006,2024-02-01,0.45,21918184.15,-63400.0
SZ002006,2024-02-02,0.54,24320835.26,381581.0
SZ002006,2024-02-05,0.52,21288207.36,-83218.0
SZ002006,2024-02-06,0.53,22627762.92,39000.0
SZ002006,2024-02-07,0.55,25260446.72,131500.0
SZ002006,2024-02-08,0.6,30151050.56,217200.0
SZ002006,2024-02-19,0.47,24590929.64,-585500.0
SZ002006,2024-02-20,0.46,23654822.88,-62300.0
SZ002006,2024-02-21,0.51,26196907.5,212798.0
SZ002006,2024-02-22,0.57,29587320.62,282800.0
SZ002006,2024-02-23,0.66,35405678.1,427700.0
SZ002006,2024-02-26,0.6,33416556.38,-293300.0
SZ002006,2024-02-27,0.58,33366146.58,-78656.0
SZ002006,2024-02-28,0.49,26567861.32,-428922.0
SZ002006,2024-02-29,0.47,26724763.5,-65491.0
SZ002006,2024-03-01,0.46,26335562.5,-65900.0
SZ002006,2024-03-04,0.54,30912605.75,396200.0
SZ002006,2024-03-05,0.53,29453357.4,-72900.0
SZ002006,2024-03-06,0.54,30622358.0,39400.0
SZ002006,2024-03-07,0.46,25787541.95,-374700.0
SZ002006,2024-03-08,0.47,26941179.65,83100.0
SZ002006,2024-03-11,0.55,32099990.6,353600.0
SZ002006,2024-03-12,0.38,24527141.1,-773327.0
SZ002006,2024-03-13,0.25,17294301.25,-585723.0
SZ002006,2024-03-14,0.27,19306578.6,74700.0
SZ002006,2024-03-15,0.31,21628091.36,184181.0
SZ002006,2024-03-18,0.25,18273768.48,-250900.0
SZ002006,2024-03-19,0.27,18620058.6,73400.0
SZ002006,2024-03-20,0.33,23237272.8,264900.0
SZ002006,2024-03-21,0.48,35962786.67,710783.0
SZ002006,2024-03-22,0.25,19615655.6,-1047893.0
SZ002006,2024-03-25,0.31,22468521.2,249450.0
SZ002006,2024-03-26,0.59,40939822.7,1289138.0
SZ002006,2024-03-27,0.58,38336547.45,-44989.0
SZ002006,2024-03-28,0.53,36977796.9,-219900.0
SZ002006,2024-04-02,0.5,34335508.95,-170900.0
SZ002006,2024-04-03,0.41,27366604.55,-393200.0
SZ002006,2024-04-08,0.56,35683942.14,683334.0
SZ002006,2024-04-09,0.53,34065121.92,-137895.0
SZ002006,2024-04-10,0.45,28834094.64,-363800.0
SZ002006,2024-04-11,0.48,30390457.16,130900.0
SZ002006,2024-04-12,0.51,31476663.68,141700.0
SZ002006,2024-04-15,0.46,27308226.12,-248098.0
SZ002006,2024-04-16,0.44,24425832.48,-75400.0
SZ002006,2024-04-17,0.5,30032422.7,297100.0
SZ002006,2024-04-18,0.41,25006674.0,-424661.0
SZ002006,2024-04-19,0.36,21641994.0,-254900.0
SZ002006,2024-04-22,0.38,23362432.15,121000.0
SZ002006,2024-04-23,0.39,23747882.74,39901.0
SZ002006,2024-04-24,0.36,22200665.9,-131223.0
SZ002006,2024-04-25,0.34,19991334.4,-107400.0
SZ002006,2024-04-26,0.38,23431794.44,203949.0
SZ002006,2024-04-29,0.45,28811549.04,319000.0
SZ002006,2024-04-30,0.44,28169920.08,-56700.0
SZ002006,2024-05-06,0.45,29512612.08,59100.0
SZ002006,2024-05-07,0.47,30811556.16,70500.0
SZ002006,2024-05-08,0.37,26426332.16,-428200.0
SZ002006,2024-05-09,0.38,26312874.12,500.0
SZ002006,2024-05-10,0.36,24316328.4,-75800.0
SZ002006,2024-05-13,0.43,28030065.84,317000.0
SZ002006,2024-05-14,0.38,25297031.68,-219300.0
SZ002006,2024-05-16,0.42,28027128.48,202600.0
SZ002006,2024-05-17,0.56,38461407.36,630300.0
SZ002006,2024-05-20,0.55,36968867.84,-73300.0
SZ002006,2024-05-21,0.52,34708074.96,-106200.0
SZ002006,2024-05-22,0.49,32984080.96,-158400.0
SZ002006,2024-05-23,0.48,30982991.98,-51054.0
SZ002006,2024-05-24,0.46,29574154.3,-60500.0
SZ002006,2024-05-27,0.48,30813625.12,91100.0
SZ002006,2024-05-28,0.49,30744073.34,29200.0
SZ002006,2024-05-29,0.48,29957622.34,-57700.0
SZ002006,2024-05-30,0.5,31880791.68,119000.0
SZ002006,2024-05-31,0.47,29936503.68,-141300.0
SZ002006,2024-06-03,0.46,27839103.04,-79300.0
SZ002006,2024-06-04,0.45,27287288.5,-36900.0
SZ002006,2024-06-05,0.44,26282337.62,-51600.0
SZ002006,2024-06-06,0.49,28285504.24,222900.0
SZ002006,2024-06-07,0.48,28301140.93,-4035.0
SZ002006,2024-06-11,0.55,32516094.87,295900.0
SZ002006,2024-06-12,0.54,32793264.79,-25000.0
SZ002006,2024-06-13,0.56,33383204.47,52700.0
SZ002006,2024-06-14,0.6,35721491.19,212400.0
SZ002006,2024-06-17,0.57,35997871.89,-159800.0
SZ002006,2024-06-18,0.56,36264871.08,-36367.0
SZ002006,2024-06-19,0.59,38191193.04,124900.0
SZ002006,2024-06-20,0.57,36236204.28,-71300.0
SZ002006,2024-06-21,0.58,37466637.06,22101.0
SZ002006,2024-06-24,0.52,31900938.65,-270400.0
SZ002006,2024-06-25,0.54,32912587.12,91700.0
SZ002006,2024-06-26,0.54,34616981.79,32300.0
SZ002006,2024-06-27,0.49,30276690.78,-226200.0
SZ002006,2024-06-28,0.54,33288538.14,210900.0
SZ002006,2024-07-02,0.52,31428243.73,-86896.0
SZ002006,2024-07-03,0.54,31671637.63,74940.0
SZ002006,2024-07-04,0.51,29485904.89,-107800.0
SZ002006,2024-07-05,0.52,30234052.31,18000.0
SZ002006,2024-07-08,0.48,26507106.71,-189900.0
SZ002006,2024-07-09,0.45,25115357.86,-140300.0
SZ002006,2024-07-10,0.43,24251293.08,-73700.0
SZ002006,2024-07-11,0.62,37453743.54,875500.0
SZ002006,2024-07-12,0.63,36791215.19,26200.0
SZ002006,2024-07-15,0.6,34388262.5,-125500.0
SZ002006,2024-07-16,0.58,33591577.77,-78700.0
SZ002006,2024-07-17,0.53,30079203.18,-242700.0
SZ002006,2024-07-18,0.51,29134421.67,-93300.0
SZ002006,2024-07-19,0.53,30711746.16,85701.0
SZ002006,2024-07-22,0.51,29697703.02,-85500.0
SZ002006,2024-07-23,0.51,29009182.9,29603.0
SZ002006,2024-07-24,0.48,26452662.6,-169100.0
SZ002006,2024-07-25,0.5,27930073.1,103600.0
SZ002006,2024-07-26,0.55,31354671.65,225900.0
SZ002006,2024-07-29,0.52,29997062.5,-126800.0
SZ002006,2024-07-30,0.53,30863057.4,30397.0
SZ002006,2024-07-31,0.61,36244853.88,360050.0
SZ002006,2024-08-01,0.67,40387763.84,299900.0
SZ002006,2024-08-02,0.68,40288222.08,47600.0
SZ002006,2024-08-05,0.66,37731725.6,-131200.0
SZ002006,2024-08-06,0.71,42247009.8,268450.0
SZ002006,2024-08-07,0.76,45250515.24,200500.0
SZ002006,2024-08-08,0.65,38940635.14,-473100.0
SZ002006,2024-08-09,0.64,37529828.46,-77200.0
SZ002006,2024-08-12,0.48,26862322.84,-721526.0
SZ002006,2024-08-13,0.54,30653959.98,296687.0
SZ002006,2024-08-14,0.46,25529892.92,-379900.0
SZ002006,2024-08-15,0.49,27051038.3,115200.0
SZ002006,2024-08-16,0.42,23239929.24,-279400.0
