instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300182,2023-01-12,2.38,281637007.3,1902652
SZ300182,2023-01-13,2.46,293370090.65,2029713
SZ300182,2023-01-19,2.53,307320616.09,801200
SZ300182,2023-01-20,2.56,313664225.29,789844
SZ300182,2023-02-02,2.84,372378665.17,1830857
SZ300182,2023-02-03,2.68,356344954.24,-4201079
SZ300182,2023-02-08,2.27,312291003.79,-4011106
SZ300182,2023-02-09,2.4,332862874.08,3330738
SZ300182,2023-02-10,2.49,348074007.4,2385234
SZ300182,2023-02-13,2.46,346817132.52,-843249
SZ300182,2023-02-14,2.39,335533506.6,-1750206
SZ300182,2023-02-15,2.46,362152305.44,1605922
SZ300182,2023-02-16,2.48,348267527.6,535373
SZ300182,2023-02-17,2.66,364036433.56,4897351
SZ300182,2023-02-23,2.64,358420041.98,-2338195
SZ300182,2023-02-24,2.67,361829863.78,659540
SZ300182,2023-03-01,3.74,549969606.78,29936067
SZ300182,2023-03-02,3.23,473419939.14,-13191515
SZ300182,2023-03-08,2.29,319517040.08,-2644178
SZ300182,2023-03-09,1.93,284988201.62,-9440020
SZ300182,2023-03-15,1.04,150235987.0,-14164087
SZ300182,2023-03-16,0.92,135295860.05,-3112439
SZ300182,2023-03-22,0.97,159325741.08,1397180
SZ300182,2023-03-23,0.85,138470233.44,-2931870
SZ300182,2023-03-29,1.06,165854755.44,1690772
SZ300182,2023-03-30,1.17,176732202.24,2760998
SZ300182,2023-04-03,1.25,228500800.35,-10724113
SZ300182,2023-04-04,1.01,176202804.96,-6301221
SZ300182,2023-04-12,1.13,225358377.67,-13061660
SZ300182,2023-04-13,0.71,140629868.91,-10943978
SZ300182,2023-04-19,0.74,144169987.66,-3522320
SZ300182,2023-04-20,0.8,161187864.06,1644469
SZ300182,2023-04-26,0.72,133160192.01,2290431
SZ300182,2023-04-27,0.84,142213263.6,2998469
SZ300182,2023-05-04,1.02,192438311.58,-3675640
SZ300182,2023-05-10,0.85,180254685.48,4782263
SZ300182,2023-05-11,0.82,162580395.56,-684390
SZ300182,2023-05-17,1.2,192309348.16,1020121
SZ300182,2023-05-18,1.16,189732753.6,-1223937
SZ300182,2023-05-24,1.05,159562431.46,-4245445
SZ300182,2023-05-25,1.18,175303568.92,3366405
SZ300182,2023-05-31,0.84,138846117.0,-4560461
SZ300182,2023-06-01,0.96,166361394.33,2926834
SZ300182,2023-06-07,1.34,233566892.16,1230608
SZ300182,2023-06-08,1.51,254543368.77,4392019
SZ300182,2023-06-09,1.59,274357231.68,2309325
SZ300182,2023-06-14,1.25,236072199.51,-1418836
SZ300182,2023-06-15,1.67,317784722.4,10933926
SZ300182,2023-06-21,2.24,396015078.51,8158250
SZ300182,2023-06-28,1.74,272350618.24,2213922
SZ300182,2023-06-29,1.58,264774527.6,-4308396
SZ300182,2023-07-05,1.36,218903657.28,-1092439
SZ300182,2023-07-06,1.27,204701209.02,-2391213
SZ300182,2023-07-12,0.8,124309124.55,-3372650
SZ300182,2023-07-13,0.85,134673103.25,1384712
SZ300182,2023-07-19,0.7,107948285.22,-501406
SZ300182,2023-07-20,0.69,104068540.88,-257250
SZ300182,2023-07-26,0.63,94512373.32,-6986493
SZ300182,2023-07-27,0.71,103804350.72,2047623
SZ300182,2023-08-02,0.66,98210427.3,-843500
SZ300182,2023-08-03,0.63,93877531.95,-746300
SZ300182,2023-08-09,0.65,97863394.86,-1680769
SZ300182,2023-08-10,0.64,96283851.96,-127500
SZ300182,2023-08-16,1.05,142627681.28,11180987
SZ300182,2023-08-17,1.09,150014250.4,1103311
SZ300182,2023-08-23,1.05,142560478.71,-6210500
SZ300182,2023-08-24,1.06,147080863.08,279300
SZ300182,2023-08-30,1.5,217192772.16,5156588
SZ300182,2023-08-31,1.34,191906406.12,-4371810
SZ300182,2023-09-06,1.04,146528371.64,829213
SZ300182,2023-09-07,0.95,131898578.94,-2275000
SZ300182,2023-09-13,0.89,121100247.18,-2662170
SZ300182,2023-09-14,0.77,103947361.32,-3144207
SZ300182,2023-09-15,0.73,97660940.91,-1199566
SZ300182,2023-09-20,0.65,85271223.68,-426476
SZ300182,2023-09-21,0.69,90530696.16,1033700
SZ300182,2023-09-27,1.0,136615974.24,323337
SZ300182,2023-09-28,0.99,135793403.2,-361848
SZ300182,2023-10-11,1.02,141289386.17,135239
SZ300182,2023-10-12,0.88,121415951.01,-3799892
SZ300182,2023-10-13,0.82,111923438.32,-1440299
SZ300182,2023-10-16,0.79,106136566.38,-840754
SZ300182,2023-10-17,0.71,95997073.38,-1999900
SZ300182,2023-10-18,0.73,95719308.3,402900
SZ300182,2023-10-19,0.74,96364905.62,209400
SZ300182,2023-10-20,0.71,90042230.4,-787836
SZ300182,2023-10-24,0.77,95894700.39,1601011
SZ300182,2023-10-25,0.74,93338640.08,-750851
SZ300182,2023-10-26,0.71,90426022.84,-691380
SZ300182,2023-10-27,0.64,79647881.04,-1898800
SZ300182,2023-10-30,0.79,101840573.14,3893044
SZ300182,2023-10-31,0.72,92346697.08,-1910444
SZ300182,2023-11-01,0.87,112328077.53,3969599
SZ300182,2023-11-02,1.0,133119473.76,3441617
SZ300182,2023-11-03,0.94,127318268.88,-1594218
SZ300182,2023-11-06,0.93,134927181.0,-241476
SZ300182,2023-11-07,1.06,153577913.47,3499501
SZ300182,2023-11-08,0.87,128912195.61,-5097400
SZ300182,2023-11-09,1.07,153647421.18,5317025
SZ300182,2023-11-10,1.06,147374921.96,-277980
SZ300182,2023-11-13,0.98,138946342.65,-2046767
SZ300182,2023-11-14,1.03,145313537.82,1240994
SZ300182,2023-11-15,0.95,132996032.3,-2118682
SZ300182,2023-11-16,0.85,123434305.2,-2610111
SZ300182,2023-11-17,0.72,106690449.6,-3155500
SZ300182,2023-11-20,0.72,105241098.4,-123400
SZ300182,2023-11-21,0.71,106455831.43,-160603
SZ300182,2023-11-22,0.65,99781920.0,-1720727
SZ300182,2023-11-23,0.76,112339838.7,3139380
SZ300182,2023-11-24,0.69,100178636.28,-1945322
SZ300182,2023-11-27,0.75,105300912.56,1578286
SZ300182,2023-11-28,0.63,89603933.76,-3125152
SZ300182,2023-11-29,0.66,92287731.24,709200
SZ300182,2023-11-30,0.57,79604752.62,-2458848
SZ300182,2023-12-01,1.54,243885339.68,25906582
SZ300182,2023-12-04,1.31,202604971.17,-6135153
SZ300182,2023-12-05,1.15,172994115.02,-4210352
SZ300182,2023-12-06,1.08,169281970.65,-1844782
SZ300182,2023-12-07,1.09,174337488.44,167667
SZ300182,2023-12-08,1.11,180770900.66,676282
SZ300182,2023-12-11,0.88,142300865.46,-6299047
SZ300182,2023-12-12,0.7,112506318.0,-4730938
SZ300182,2023-12-13,0.78,122919406.68,2153608
SZ300182,2023-12-14,0.87,135409636.2,2441828
SZ300182,2023-12-15,0.78,123678885.57,-2348376
SZ300182,2023-12-18,0.85,130084660.32,1704271
SZ300182,2023-12-19,0.74,116038865.46,-2730118
SZ300182,2023-12-20,0.92,137281300.8,4542252
SZ300182,2023-12-21,0.89,135033803.76,-740961
SZ300182,2023-12-22,1.56,214376853.26,17934002
SZ300182,2023-12-27,1.26,162856602.85,-8128878
SZ300182,2023-12-28,1.19,157105838.52,-1646600
SZ300182,2023-12-29,0.99,134373721.6,-5480561
SZ300182,2024-01-02,0.88,119033380.64,-2786832
SZ300182,2024-01-03,0.89,119805634.4,59200
SZ300182,2024-01-04,0.91,120524046.88,575315
SZ300182,2024-01-05,0.97,126023761.08,1792673
SZ300182,2024-01-08,0.83,106282329.66,-3857079
SZ300182,2024-01-09,0.8,102689092.8,-841236
SZ300182,2024-01-10,0.77,95760257.43,-711000
SZ300182,2024-01-11,0.89,114495167.92,3270403
SZ300182,2024-01-12,0.77,97431438.86,-3178670
