instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603906,2023-07-27,0.53,47018462.4,-324773
SH603906,2023-08-02,0.86,77539747.73,311600
SH603906,2023-08-03,0.9,83054395.74,206651
SH603906,2023-08-09,0.87,76094885.43,389640
SH603906,2023-08-10,0.82,72347775.5,-264762
SH603906,2023-08-16,0.62,51252142.98,378000
SH603906,2023-08-17,0.69,57330431.98,443080
SH603906,2023-08-23,0.52,41314434.0,-599830
SH603906,2023-08-24,0.56,44575603.17,217100
SH603906,2023-08-30,0.68,53202573.57,120289
SH603906,2023-08-31,0.61,46983337.41,-382180
SH603906,2023-09-06,1.21,90153904.08,875301
SH603906,2023-09-07,0.91,66878205.3,-1692371
SH603906,2023-09-13,1.08,77972863.76,-755500
SH603906,2023-09-14,0.94,67790211.5,-751816
SH603906,2023-09-15,1.0,73193188.88,323791
SH603906,2023-09-20,0.75,53668934.38,-913300
SH603906,2023-09-21,0.65,45896669.28,-540832
SH603906,2023-09-27,0.87,60939187.8,915876
SH603906,2023-09-28,0.78,54337531.2,-476459
SH603906,2023-10-11,0.93,62708342.64,310450
SH603906,2023-10-12,1.42,100066064.58,2796082
SH603906,2023-10-13,1.33,91766047.33,-516500
SH603906,2023-10-16,1.09,73943286.04,-1357800
SH603906,2023-10-17,0.98,67179412.23,-588926
SH603906,2023-10-18,0.89,59166776.88,-549567
SH603906,2023-10-19,0.91,59647425.04,102400
SH603906,2023-10-20,0.97,65690016.27,387665
SH603906,2023-10-24,0.93,61917999.36,-268985
SH603906,2023-10-25,0.9,60600748.39,-142503
SH603906,2023-10-26,0.82,54431552.43,-458404
SH603906,2023-10-27,1.19,82999637.4,2083709
SH603906,2023-10-30,1.25,88150364.82,366700
SH603906,2023-10-31,1.16,81318145.68,-535500
SH603906,2023-11-01,1.0,71253574.14,-892500
SH603906,2023-11-02,0.86,60585209.75,-780953
SH603906,2023-11-03,0.82,58747530.7,-235770
SH603906,2023-11-06,0.83,61394421.9,70967
SH603906,2023-11-07,0.47,36879650.4,-2029143
SH603906,2023-11-08,0.5,37759621.84,114580
SH603906,2023-11-09,0.52,38484901.0,134058
SH603906,2023-11-10,0.53,39346982.15,78000
SH603906,2023-11-13,0.5,37256610.08,-181275
SH603906,2023-11-14,0.57,42240233.53,419875
SH603906,2023-11-15,0.61,45567689.85,214800
SH603906,2023-11-16,0.51,37402397.79,-562850
SH603906,2023-11-17,0.55,40052511.95,188000
SH603906,2023-11-20,0.6,44037800.7,296856
SH603906,2023-11-21,0.52,38157028.74,-428100
SH603906,2023-11-22,0.42,30209610.01,-563100
SH603906,2023-11-23,0.47,34030447.34,282540
SH603906,2023-11-24,0.44,30998825.97,-203200
SH603906,2023-11-27,0.45,31538710.83,81100
SH603906,2023-11-28,0.49,34435434.38,225740
SH603906,2023-11-29,0.46,31802814.08,-193400
SH603906,2023-11-30,0.41,28390054.28,-271015
SH603906,2023-12-01,0.43,29436626.88,96500
SH603906,2023-12-04,0.41,28320457.41,-74895
SH603906,2023-12-05,0.33,22764035.17,-451400
SH603906,2023-12-06,0.51,35144518.95,978000
SH603906,2023-12-07,0.43,29576820.0,-427818
SH603906,2023-12-08,0.37,25390451.8,-340011
SH603906,2023-12-11,0.41,28160475.52,225900
SH603906,2023-12-12,0.39,26479880.88,-119800
SH603906,2023-12-13,0.41,27207346.88,110600
SH603906,2023-12-14,0.45,29730005.64,219300
SH603906,2023-12-15,0.47,31373729.6,132300
SH603906,2023-12-18,0.41,26737583.12,-343500
SH603906,2023-12-19,0.45,29526821.12,245100
SH603906,2023-12-20,0.49,30980048.32,176400
SH603906,2023-12-21,0.51,33118596.45,126491
SH603906,2023-12-22,0.62,40568837.4,611900
SH603906,2023-12-27,0.45,29966365.2,-934985
SH603906,2023-12-28,0.76,53220465.34,1727952
SH603906,2023-12-29,0.75,53059439.72,-44000
SH603906,2024-01-02,0.68,46879655.93,-412635
SH603906,2024-01-03,0.66,46053152.46,-64700
SH603906,2024-01-04,0.59,40467079.41,-417200
SH603906,2024-01-05,0.54,36414100.45,-285732
SH603906,2024-01-08,0.56,36756425.82,129252
SH603906,2024-01-09,0.55,36201017.56,-51219
SH603906,2024-01-10,0.6,39075743.52,244700
SH603906,2024-01-11,0.78,52947494.08,1026200
SH603906,2024-01-12,0.93,64621545.6,869800
SH603906,2024-01-15,0.81,54498623.52,-713280
SH603906,2024-01-16,0.69,47299147.17,-638685
SH603906,2024-01-17,0.58,40592151.6,-623103
SH603906,2024-01-18,0.45,32632411.35,-725725
SH603906,2024-01-19,0.44,29898328.05,-85700
SH603906,2024-01-22,0.58,36628405.0,819500
SH603906,2024-01-23,0.48,30009705.0,-601700
SH603906,2024-01-24,0.42,26808558.25,-323800
SH603906,2024-01-25,0.47,30112179.95,262800
SH603906,2024-01-26,0.38,23899046.15,-480600
SH603906,2024-01-29,0.37,21599555.25,-58520
SH603906,2024-01-30,0.46,25050585.81,506096
SH603906,2024-01-31,0.62,31543740.0,870729
SH603906,2024-02-01,0.52,26101696.32,-545484
SH603906,2024-02-02,0.61,28611285.29,491925
SH603906,2024-02-05,0.59,25194866.88,-73973
SH603906,2024-02-06,0.77,33580606.64,1023800
SH603906,2024-02-07,0.98,44786655.42,1183243
SH603906,2024-02-08,1.08,53297811.09,520762
SH603906,2024-02-19,0.82,40097238.87,-1426342
SH603906,2024-02-20,0.85,41112817.23,141000
SH603906,2024-02-21,1.01,50709531.86,936115
SH603906,2024-02-22,0.89,46618855.65,-694141
SH603906,2024-02-23,0.98,52253775.7,509000
SH603906,2024-02-26,0.98,53749254.3,-6660
SH603906,2024-02-27,1.0,55605964.14,104189
SH603906,2024-02-28,0.95,50926481.54,-284945
SH603906,2024-02-29,1.01,56803943.14,377700
SH603906,2024-03-01,0.93,52821548.53,-463000
SH603906,2024-03-04,0.83,46897286.08,-570500
SH603906,2024-03-05,0.93,51028318.38,576850
SH603906,2024-03-06,0.97,52844037.57,183040
SH603906,2024-03-07,0.87,46555793.55,-560900
SH603906,2024-03-08,0.93,49796110.89,365290
SH603906,2024-03-11,1.23,69628380.0,1671009
SH603906,2024-03-12,1.28,73708653.72,306260
SH603906,2024-03-13,1.25,71803221.78,-166900
SH603906,2024-03-14,1.19,68188671.88,-324000
SH603906,2024-03-15,1.18,68012512.48,-57594
SH603906,2024-03-18,1.35,78641375.5,914481
SH603906,2024-03-19,1.38,79489999.15,165700
SH603906,2024-03-20,1.46,84799510.75,472338
SH603906,2024-03-21,1.45,83845922.44,-69021
SH603906,2024-03-22,1.41,79109949.6,-213198
SH603906,2024-03-25,1.42,77075979.96,71437
SH603906,2024-03-26,1.37,77772559.59,-277300
SH603906,2024-03-27,1.37,73082039.0,-10356
SH603906,2024-03-28,1.3,69021054.15,-424200
SH603906,2024-04-02,1.59,93047457.58,1648302
SH603906,2024-04-03,1.56,89660851.92,-173900
SH603906,2024-04-08,1.31,72077668.56,-1409489
SH603906,2024-04-09,1.15,69613258.62,-903400
SH603906,2024-04-10,1.21,71134601.61,347655
SH603906,2024-04-11,0.9,52626339.84,-1720362
SH603906,2024-04-12,0.72,40161939.34,-1066072
SH603906,2024-04-15,0.77,38694071.11,289134
SH603906,2024-04-16,0.96,44540251.6,1069385
SH603906,2024-04-17,1.11,55865599.92,887900
SH603906,2024-04-18,1.08,54063183.64,-162100
SH603906,2024-04-19,1.04,50479406.76,-232725
SH603906,2024-04-22,0.98,46977109.2,-332300
SH603906,2024-04-23,0.97,46325753.33,-84100
SH603906,2024-04-24,1.0,47731429.2,173900
SH603906,2024-04-25,1.07,52403351.8,411100
SH603906,2024-04-26,1.26,63726379.96,1050800
SH603906,2024-04-29,1.47,78684796.99,1199880
SH603906,2024-04-30,1.6,88145486.55,733712
SH603906,2024-05-06,1.6,91783735.45,18700
SH603906,2024-05-07,1.66,96621714.7,284244
SH603906,2024-05-08,1.65,93983597.47,-10500
SH603906,2024-05-09,1.69,98328143.16,204059
SH603906,2024-05-10,1.64,93533936.48,-276700
SH603906,2024-05-13,1.54,86622573.78,-539006
SH603906,2024-05-14,1.5,84347379.4,-247262
SH603906,2024-05-16,1.54,86039159.0,223600
SH603906,2024-05-17,1.62,91320503.0,443000
SH603906,2024-05-20,1.69,95336522.4,394000
SH603906,2024-05-21,1.71,94879092.0,109600
SH603906,2024-05-22,1.79,100648861.6,444100
SH603906,2024-05-23,1.76,96711832.4,-155348
SH603906,2024-05-24,1.79,96552224.0,193100
SH603906,2024-05-27,1.75,94583299.68,-249000
SH603906,2024-05-28,1.69,91116526.8,-313072
SH603906,2024-05-29,1.7,92567558.4,41134
SH603906,2024-05-30,1.7,91425274.46,-8600
SH603906,2024-05-31,1.67,88706228.52,-176900
SH603906,2024-06-03,1.48,75710680.5,-1072604
SH603906,2024-06-04,1.48,75305783.3,29704
SH603906,2024-06-05,1.43,72567083.3,-306000
SH603906,2024-06-06,1.34,64624259.0,-505200
SH603906,2024-06-07,1.37,66277727.32,158004
SH603906,2024-06-11,1.39,68496841.56,148708
SH603906,2024-06-12,1.38,68232934.2,-66700
SH603906,2024-06-13,1.43,69713337.2,263336
SH603906,2024-06-14,1.58,77244061.36,854826
SH603906,2024-06-17,1.69,83046932.92,606591
SH603906,2024-06-18,1.74,86680876.39,271300
SH603906,2024-06-19,2.01,98552669.76,1567640
SH603906,2024-06-20,1.97,92764330.88,-257000
SH603906,2024-06-21,1.95,89774934.49,-79900
SH603906,2024-06-24,1.86,81728082.25,-524100
SH603906,2024-06-25,1.83,80128863.07,-179600
SH603906,2024-06-26,1.93,88880326.26,553000
SH603906,2024-06-27,1.89,84364290.51,-226400
SH603906,2024-06-28,1.86,82153020.61,-146600
SH603906,2024-07-02,1.87,83648667.51,55900
SH603906,2024-07-03,1.89,84316161.51,84600
SH603906,2024-07-04,1.8,78363308.53,-469600
SH603906,2024-07-05,1.78,77731954.3,-121800
SH603906,2024-07-08,1.73,73691567.09,-282600
SH603906,2024-07-09,1.65,69819542.73,-465800
SH603906,2024-07-10,1.71,70855530.29,346300
SH603906,2024-07-11,1.82,79165590.53,628500
SH603906,2024-07-12,1.79,77800389.12,-191200
SH603906,2024-07-15,1.74,72766655.83,-256900
SH603906,2024-07-16,1.67,68713424.34,-408700
SH603906,2024-07-17,1.69,69325652.75,97500
SH603906,2024-07-18,1.61,65770230.21,-414700
SH603906,2024-07-19,1.56,64013956.78,-281260
SH603906,2024-07-22,1.41,57134758.38,-864132
SH603906,2024-07-23,1.31,51631138.32,-583800
SH603906,2024-07-24,1.18,45021602.25,-748400
SH603906,2024-07-25,1.31,51548615.65,747200
SH603906,2024-07-26,1.33,53143053.01,142400
SH603906,2024-07-29,1.3,50836092.96,-170500
SH603906,2024-07-30,1.33,52347170.65,143000
SH603906,2024-07-31,1.51,62560931.77,1026300
SH603906,2024-08-01,1.42,58226895.74,-493600
SH603906,2024-08-02,1.39,56080053.44,-188255
SH603906,2024-08-05,1.3,51213619.04,-475600
SH603906,2024-08-06,1.31,52622774.08,21300
SH603906,2024-08-07,1.2,47764372.48,-637400
SH603906,2024-08-08,1.13,45588912.96,-345600
SH603906,2024-08-09,1.1,43382459.52,-206000
SH603906,2024-08-12,1.07,41869393.2,-165084
SH603906,2024-08-13,1.07,42426729.44,10300
SH603906,2024-08-14,0.93,35921190.4,-795800
SH603906,2024-08-15,1.0,39046524.36,401100
SH603906,2024-08-16,0.86,32700791.04,-788300
