instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600732,2023-01-12,2.63,838026628.34,-253563
SH600732,2023-01-13,2.45,765617462.78,-1522890
SH600732,2023-01-19,2.51,866326544.32,84245
SH600732,2023-01-20,2.48,877121743.3,-287261
SH600732,2023-02-02,2.1,731165802.4,-748005
SH600732,2023-02-03,2.04,691888412.25,-567634
SH600732,2023-02-08,1.75,588709920.96,-1749634
SH600732,2023-02-09,1.88,644826554.96,1148194
SH600732,2023-02-10,1.82,609825084.96,-469398
SH600732,2023-02-13,2.02,672687232.75,1828437
SH600732,2023-02-14,2.12,703090828.26,916698
SH600732,2023-02-15,1.92,628275126.88,-1840359
SH600732,2023-02-16,1.85,599647337.88,-625882
SH600732,2023-02-17,1.7,552015348.3,-1435269
SH600732,2023-02-23,1.73,593616014.15,3008791
SH600732,2023-02-24,1.59,529798274.36,-1294971
SH600732,2023-03-01,1.8,589860028.64,-503850
SH600732,2023-03-02,1.86,588394224.54,530473
SH600732,2023-03-08,2.73,904021363.08,4155123
SH600732,2023-03-09,2.51,827557128.23,-2050527
SH600732,2023-03-15,2.46,839071425.4,874311
SH600732,2023-03-16,2.25,708881640.0,-1877285
SH600732,2023-03-22,2.74,854689142.08,71829
SH600732,2023-03-23,2.77,853361067.52,265103
SH600732,2023-03-29,3.09,901193401.44,907938
SH600732,2023-03-30,2.74,1031664335.68,2717108
SH600732,2023-04-03,2.98,1140738322.28,2039045
SH600732,2023-04-04,3.08,1136322694.4,1144274
SH600732,2023-04-12,2.76,1030859437.93,-3563803
SH600732,2023-04-13,2.71,987690924.45,-582002
SH600732,2023-04-19,2.85,1022249733.6,301428
SH600732,2023-04-20,2.91,1001356501.77,612759
SH600732,2023-04-26,3.19,1133949940.38,1650255
SH600732,2023-04-27,3.28,1153583644.35,1037109
SH600732,2023-05-04,2.93,1069845472.0,-1937941
SH600732,2023-05-10,2.59,913541928.09,3122
SH600732,2023-05-11,2.58,904681869.0,-67224
SH600732,2023-05-17,2.72,953057672.72,1565
SH600732,2023-05-18,2.75,944605199.1,367982
SH600732,2023-05-24,2.83,1164530414.84,-2381979
SH600732,2023-05-25,2.72,1154204624.98,-1203270
SH600732,2023-05-31,3.4,1340338374.0,1363643
SH600732,2023-06-01,3.26,1274086552.2,-1520958
SH600732,2023-06-07,3.12,1341436813.6,-1659686
SH600732,2023-06-08,3.16,1344393991.79,472830
SH600732,2023-06-09,2.9,1256914727.56,-2967854
SH600732,2023-06-14,2.81,1215937809.92,-180082
SH600732,2023-06-15,3.89,1796256230.44,12322140
SH600732,2023-06-21,2.94,1419041767.6,-536157
SH600732,2023-06-28,3.04,1471487092.76,1434065
SH600732,2023-06-29,3.06,1476936285.76,341910
SH600732,2023-07-05,3.09,1429723910.76,691820
SH600732,2023-07-06,3.02,1411922508.75,-1166348
SH600732,2023-07-12,3.04,1394644327.3,1274482
SH600732,2023-07-13,3.05,1403752080.06,300307
SH600732,2023-07-19,3.42,1516018192.92,2003521
SH600732,2023-07-20,3.46,1509035471.76,768445
SH600732,2023-07-26,3.13,1347136725.84,-5744499
SH600732,2023-07-27,3.17,1329724158.09,596727
SH600732,2023-08-02,3.24,1323243848.96,-1533578
SH600732,2023-08-03,3.14,1288337033.17,-1584489
SH600732,2023-08-09,3.27,1273337296.56,617007
SH600732,2023-08-10,3.25,1286294370.2,-216026
SH600732,2023-08-16,3.69,1346867455.2,-1064804
SH600732,2023-08-17,3.78,1387001452.1,1494615
SH600732,2023-08-23,4.1,1367417667.24,623461
SH600732,2023-08-24,3.77,1318534990.71,-5277945
SH600732,2023-08-30,3.4,1213428325.02,-1762394
SH600732,2023-08-31,3.32,1181070431.57,-1260821
SH600732,2023-09-06,2.94,1145562616.8,-4842736
SH600732,2023-09-07,3.1,1149611524.6,2590000
SH600732,2023-09-13,3.03,1087917958.4,-280635
SH600732,2023-09-14,3.04,1051575893.46,71267
SH600732,2023-09-15,3.05,1035817728.12,128280
SH600732,2023-09-20,3.0,961219359.1,-1451635
SH600732,2023-09-21,3.0,947290739.64,-24569
SH600732,2023-09-27,3.13,1141815813.02,2296502
SH600732,2023-09-28,3.15,1126772328.29,381650
SH600732,2023-10-11,2.88,989439834.36,-4077769
SH600732,2023-10-12,2.88,1014466398.54,6920
SH600732,2023-10-13,2.92,980229578.63,629610
SH600732,2023-10-16,2.88,956821528.0,-698802
SH600732,2023-10-17,2.97,993583672.38,1448042
SH600732,2023-10-18,3.0,982270519.23,443196
SH600732,2023-10-19,2.95,980602012.8,-793233
SH600732,2023-10-20,3.33,1152311155.26,6100921
SH600732,2023-10-24,3.31,1074417546.82,-246903
SH600732,2023-10-25,3.3,1071897306.9,-150235
SH600732,2023-10-26,3.34,1026252711.12,536715
SH600732,2023-10-27,3.45,1103103332.42,1843220
SH600732,2023-10-30,3.51,1145697997.2,923902
SH600732,2023-10-31,3.42,1070688631.6,-1479689
SH600732,2023-11-01,3.43,1064611869.48,221657
SH600732,2023-11-02,3.26,928920611.44,-2779087
SH600732,2023-11-03,3.24,916351879.2,-356681
SH600732,2023-11-06,3.3,957813198.3,1001130
SH600732,2023-11-07,3.3,964352819.45,-45895
SH600732,2023-11-08,3.38,1004422630.1,1391250
SH600732,2023-11-09,3.45,1061782086.8,1012340
SH600732,2023-11-10,3.41,1023679025.6,-620673
SH600732,2023-11-13,3.38,1030504408.2,-441347
SH600732,2023-11-14,3.39,1044354663.44,158108
SH600732,2023-11-15,3.41,1060955807.94,268133
SH600732,2023-11-16,3.49,1041528618.0,1320444
SH600732,2023-11-17,3.45,1023511096.32,-610278
SH600732,2023-11-20,3.52,1032758309.1,1012618
SH600732,2023-11-21,3.48,1011512506.66,-642087
SH600732,2023-11-22,3.49,990920045.08,215683
SH600732,2023-11-23,3.45,981024483.0,-618551
SH600732,2023-11-24,3.43,949036761.75,-287810
SH600732,2023-11-27,3.65,974057849.52,3465987
SH600732,2023-11-28,3.55,938127018.6,-1607500
SH600732,2023-11-29,3.43,887865207.64,-1911728
SH600732,2023-11-30,3.41,881579192.3,-286949
SH600732,2023-12-01,3.47,882294434.4,1004481
SH600732,2023-12-04,3.59,879630921.1,1814730
SH600732,2023-12-05,3.54,882966895.2,-704504
SH600732,2023-12-06,3.53,908212584.11,-154663
SH600732,2023-12-07,3.56,900043192.2,518980
SH600732,2023-12-08,3.6,904778662.01,627772
SH600732,2023-12-11,3.76,954706825.2,2565429
SH600732,2023-12-12,3.72,932216187.84,-705397
SH600732,2023-12-13,3.72,905047970.14,11824
SH600732,2023-12-14,3.68,892355191.86,-679460
SH600732,2023-12-15,3.77,917888460.12,1523119
SH600732,2023-12-18,3.94,931566016.69,2593103
SH600732,2023-12-19,3.94,942897982.4,126791
SH600732,2023-12-20,3.94,922906621.35,-30901
SH600732,2023-12-21,4.1,1003212107.08,2486780
SH600732,2023-12-22,4.02,1016937459.02,-1202058
SH600732,2023-12-27,3.9,977321542.4,-1952581
SH600732,2023-12-28,4.07,1122135580.5,2722158
SH600732,2023-12-29,3.96,1115291293.2,-1826208
SH600732,2024-01-02,3.85,1060379459.25,-1753857
SH600732,2024-01-03,3.93,1065874465.86,1338065
SH600732,2024-01-04,3.84,1030923192.96,-1408314
SH600732,2024-01-05,3.83,989544009.44,-166865
SH600732,2024-01-08,3.68,939968384.98,-2412608
SH600732,2024-01-09,3.75,1017817445.29,1155906
SH600732,2024-01-10,3.56,959239591.2,-3150467
SH600732,2024-01-11,3.54,987865823.9,-215768
SH600732,2024-01-12,3.42,942227204.94,-1894195
SH600732,2024-01-15,3.47,934883798.3,765691
SH600732,2024-01-16,3.44,955010138.58,-502284
SH600732,2024-01-17,3.34,892819090.7,-1518213
SH600732,2024-01-18,4.07,1195536077.89,11618676
SH600732,2024-01-19,4.32,1225050903.18,3974960
SH600732,2024-01-22,4.22,1228566403.59,-1589278
SH600732,2024-01-23,4.0,1179902485.4,-3480544
SH600732,2024-01-24,3.76,1092341052.24,-3835096
SH600732,2024-01-25,3.23,933965532.11,-8464966
SH600732,2024-01-26,3.28,932041432.84,734805
SH600732,2024-01-29,3.3,844120928.0,336780
SH600732,2024-01-30,3.52,832379350.4,3484290
SH600732,2024-01-31,3.98,877771990.8,7364818
SH600732,2024-02-01,4.11,996271005.18,2023835
SH600732,2024-02-02,3.98,884190620.4,-2019665
SH600732,2024-02-05,3.9,802565131.04,-1202972
SH600732,2024-02-06,3.92,843172860.4,281568
SH600732,2024-02-07,3.91,839816782.64,-109940
SH600732,2024-02-08,4.02,901776662.64,1741240
SH600732,2024-02-19,3.99,895922871.59,-463079
SH600732,2024-02-20,4.0,919083075.54,56330
SH600732,2024-02-21,3.96,912691439.4,-664403
SH600732,2024-02-22,4.0,937530222.05,745657
SH600732,2024-02-23,4.07,972556089.05,1058682
SH600732,2024-02-26,3.96,947095657.71,-1787676
SH600732,2024-02-27,4.03,980462735.3,1153122
SH600732,2024-02-28,3.97,923871819.75,-923020
SH600732,2024-02-29,4.19,1012545867.54,3426713
SH600732,2024-03-01,4.17,1015846679.25,-310161
SH600732,2024-03-04,4.22,1030878312.86,808837
SH600732,2024-03-05,4.22,999616982.4,119954
SH600732,2024-03-06,4.39,1070116422.12,2675925
SH600732,2024-03-07,4.25,999467038.5,-2226658
SH600732,2024-03-08,4.73,1163865225.69,7633816
SH600732,2024-03-11,4.37,1109012450.78,-5699648
SH600732,2024-03-12,4.33,1086479185.38,-678521
SH600732,2024-03-13,4.15,1027152977.0,-2978668
SH600732,2024-03-14,4.15,1005600026.34,152147
SH600732,2024-03-15,3.97,942229338.12,-2927538
SH600732,2024-03-18,4.17,1011589735.2,3147097
SH600732,2024-03-19,3.96,945742800.6,-3379252
SH600732,2024-03-20,4.05,1009185256.22,1472470
SH600732,2024-03-21,3.79,916767172.75,-4140183
SH600732,2024-03-22,3.71,857272263.12,-1306903
SH600732,2024-03-25,3.64,826887839.25,-1013197
SH600732,2024-03-26,3.53,807766302.2,-1785421
SH600732,2024-03-27,3.48,764026067.79,-759505
SH600732,2024-03-28,3.49,763272419.61,107934
SH600732,2024-04-02,3.52,784493810.58,440874
SH600732,2024-04-03,3.48,767781961.2,-640083
SH600732,2024-04-08,3.45,734915639.5,-379559
SH600732,2024-04-09,3.47,748563796.26,233459
SH600732,2024-04-10,3.74,829662881.61,4240675
SH600732,2024-04-11,4.04,922751442.41,4842280
SH600732,2024-04-12,3.94,868444083.26,-1551162
SH600732,2024-04-15,4.0,875879692.32,864125
SH600732,2024-04-16,4.06,832593546.33,1109401
SH600732,2024-04-17,3.93,827045511.45,-2197908
SH600732,2024-04-18,3.88,800934657.15,-757820
SH600732,2024-04-19,4.12,807713425.05,3788450
SH600732,2024-04-22,4.12,790669558.68,5953
SH600732,2024-04-23,4.2,788187496.8,1359892
SH600732,2024-04-24,4.16,757470416.24,-632612
SH600732,2024-04-25,4.24,796823643.08,1310994
SH600732,2024-04-26,4.42,847758864.0,2774030
SH600732,2024-04-29,4.56,913479811.2,2198708
SH600732,2024-04-30,4.35,830859420.75,-3317295
SH600732,2024-05-06,4.28,819142263.7,-1152170
SH600732,2024-05-07,4.32,858926243.92,669703
SH600732,2024-05-08,4.32,839835781.64,-36826
SH600732,2024-05-09,4.63,929618246.7,4946618
SH600732,2024-05-10,4.55,890312997.6,-1217320
SH600732,2024-05-13,4.56,889155434.6,143603
SH600732,2024-05-14,4.49,860815488.0,-1146969
SH600732,2024-05-16,4.39,827348335.65,-1560889
SH600732,2024-05-17,4.33,818933121.24,-890053
SH600732,2024-05-20,4.34,826484905.44,52300
SH600732,2024-05-21,4.21,796286140.48,-2082085
SH600732,2024-05-22,4.38,912654685.32,2842469
SH600732,2024-05-23,4.29,856644460.74,-1509940
SH600732,2024-05-24,4.18,807531456.42,-1793088
SH600732,2024-05-27,4.17,779516297.42,-111020
SH600732,2024-05-28,4.07,749192121.5,-1535177
SH600732,2024-05-29,4.32,840709993.62,3876668
SH600732,2024-05-30,4.26,810312405.61,-873060
SH600732,2024-05-31,4.11,766522805.85,-2354800
SH600732,2024-06-03,4.0,736690195.11,-1791588
SH600732,2024-06-04,3.91,720963406.08,-1420732
SH600732,2024-06-05,3.76,673631297.58,-2491631
SH600732,2024-06-06,3.88,661715918.24,1982666
SH600732,2024-06-07,3.86,643855487.73,-343553
SH600732,2024-06-11,3.94,663984007.83,1325300
SH600732,2024-06-12,3.85,653468106.91,-1466580
SH600732,2024-06-13,3.76,631179055.5,-1477540
SH600732,2024-06-14,3.79,634430442.76,540715
SH600732,2024-06-17,3.77,616408732.52,-339040
SH600732,2024-06-18,3.89,638764854.52,1822693
SH600732,2024-06-19,3.81,605025353.28,-1146200
SH600732,2024-06-20,3.91,587212698.4,1478977
SH600732,2024-06-21,3.82,567787859.4,-1416978
SH600732,2024-06-24,3.93,607825388.72,1739421
SH600732,2024-06-25,3.81,566336283.25,-1829954
SH600732,2024-06-26,3.75,566221763.36,-980806
SH600732,2024-06-27,3.73,546340007.71,-402056
SH600732,2024-06-28,3.63,524843736.15,-1585280
SH600732,2024-07-02,3.64,518205359.43,166190
SH600732,2024-07-03,3.64,516883576.71,113260
SH600732,2024-07-04,3.67,503796396.07,375940
SH600732,2024-07-05,3.73,503497669.35,936350
SH600732,2024-07-08,3.86,517819490.28,2133129
SH600732,2024-07-09,3.78,511815038.35,-1291847
SH600732,2024-07-10,3.98,523535590.79,3186268
SH600732,2024-07-11,4.11,564916189.4,2074856
SH600732,2024-07-12,4.14,574270567.71,548584
SH600732,2024-07-15,4.15,568808234.28,58153
SH600732,2024-07-16,4.27,597430452.5,1983100
SH600732,2024-07-17,4.26,590238358.14,-199524
SH600732,2024-07-18,4.32,600768602.94,1055084
SH600732,2024-07-19,4.47,638298066.36,2264668
SH600732,2024-07-22,4.61,666867838.7,2289060
SH600732,2024-07-23,4.37,695858905.92,-3821702
SH600732,2024-07-24,4.3,657962035.26,-1184555
SH600732,2024-07-25,3.97,606917312.05,-5129246
SH600732,2024-07-26,4.06,607744622.16,1378430
SH600732,2024-07-29,4.03,581652417.94,-445234
SH600732,2024-07-30,3.96,564576646.32,-1191401
SH600732,2024-07-31,4.27,644159594.01,5016261
