instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300672,2018-07-23,0.0,16935.0,
SZ300672,2018-08-07,0.0,416925.0,8200.0
SZ300672,2018-08-08,0.0,148180.0,-5400.0
SZ300672,2018-08-09,0.0,162998.0,0.0
SZ300672,2018-08-13,0.0,96815.0,-1400.0
SZ300672,2018-08-15,0.0,278052.0,3400.0
SZ300672,2018-08-17,0.0,168896.0,-1900.0
SZ300672,2018-08-20,0.0,275145.0,1900.0
SZ300672,2018-08-27,0.0,239985.0,-600.0
SZ300672,2018-08-28,0.0,155150.0,-1600.0
SZ300672,2018-08-31,0.0,99560.0,-900.0
SZ300672,2018-09-05,0.0,146102.0,900.0
SZ300672,2018-09-07,0.0,39424.0,-2100.0
SZ300672,2018-09-11,0.01,665160.0,13000.0
SZ300672,2018-09-13,0.0,97280.0,-11800.0
SZ300672,2018-09-14,0.0,112835.89,371.0
SZ300672,2018-09-17,0.0,76670.0,-671.0
SZ300672,2018-09-18,0.0,83070.0,100.0
SZ300672,2018-09-19,0.0,109388.0,500.0
SZ300672,2018-09-20,0.0,83682.0,-500.0
SZ300672,2018-09-26,0.0,192800.0,2200.0
SZ300672,2018-09-27,0.0,92580.0,-2000.0
SZ300672,2018-09-28,0.0,159800.0,1400.0
SZ300672,2018-10-08,0.0,105864.0,-1000.0
SZ300672,2018-10-09,0.0,302124.0,4400.0
SZ300672,2018-10-10,0.0,113250.0,-4300.0
SZ300672,2018-10-11,0.0,101925.0,0.0
SZ300672,2018-10-12,0.0,119850.0,500.0
SZ300672,2018-10-15,0.0,306152.0,4700.0
SZ300672,2018-10-18,0.01,504283.05,4835.0
SZ300672,2018-10-19,0.0,191703.6,-7900.0
SZ300672,2018-10-22,0.0,283226.9,1900.0
SZ300672,2018-10-23,0.0,159447.15,-2800.0
SZ300672,2018-10-24,0.0,269176.05,2700.0
SZ300672,2018-10-25,0.0,355077.75,2300.0
SZ300672,2018-10-26,0.0,124404.65,-5700.0
SZ300672,2018-10-29,0.0,154167.0,800.0
SZ300672,2018-10-30,0.0,163001.7,300.0
SZ300672,2018-10-31,0.0,134867.4,-800.0
SZ300672,2018-11-01,0.0,381614.8,6000.0
SZ300672,2018-11-02,0.01,631003.75,5600.0
SZ300672,2018-11-05,0.01,535732.9,-2100.0
SZ300672,2018-11-06,0.0,159596.55,-9100.0
SZ300672,2018-11-07,0.02,981982.05,19300.0
SZ300672,2018-11-08,0.0,134899.5,-19800.0
SZ300672,2018-11-09,0.0,104847.6,-700.0
SZ300672,2018-11-12,0.02,1374278.4,30000.0
SZ300672,2018-11-13,0.0,216183.5,-27400.0
SZ300672,2018-11-14,0.01,713475.15,11500.0
