instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000921,2017-06-23,0.27,44749873.3,692941.0
SZ000921,2017-06-26,0.27,45544478.24,23243.0
SZ000921,2017-06-27,0.22,36830223.36,-463795.0
SZ000921,2017-06-28,0.24,38231461.8,180500.0
SZ000921,2017-06-29,0.29,46180706.5,433647.0
SZ000921,2017-06-30,0.29,46279497.05,19700.0
SZ000921,2017-07-03,0.3,45978220.59,85682.0
SZ000921,2017-07-04,0.29,44241565.5,-93480.0
SZ000921,2017-07-05,0.29,44156625.67,-54500.0
SZ000921,2017-07-06,0.28,42172145.68,-30000.0
SZ000921,2017-07-07,0.29,42208458.0,57813.0
SZ000921,2017-07-10,0.28,41149724.0,-74700.0
SZ000921,2017-07-11,0.29,46116001.26,115346.0
SZ000921,2017-07-12,0.37,57715576.12,736100.0
SZ000921,2017-07-13,0.37,55150582.55,-78747.0
SZ000921,2017-07-14,0.37,56969715.39,52624.0
SZ000921,2017-07-17,0.45,64812579.02,720319.0
SZ000921,2017-07-18,0.49,69338909.28,365300.0
SZ000921,2017-07-19,0.48,68712354.54,-105900.0
SZ000921,2017-07-20,0.49,73268542.98,112800.0
SZ000921,2017-07-21,0.49,70599163.4,-1000.0
SZ000921,2017-07-24,0.49,71543172.56,-16914.0
SZ000921,2017-07-25,0.56,78240662.56,660800.0
SZ000921,2017-07-26,0.57,75501792.96,59200.0
SZ000921,2017-07-27,0.57,74506088.8,10368.0
SZ000921,2017-07-28,0.58,76574216.94,85373.0
SZ000921,2017-07-31,0.57,74304747.14,-110331.0
SZ000921,2017-08-01,0.55,73184937.96,-176022.0
SZ000921,2017-08-02,0.58,75235792.35,263069.0
SZ000921,2017-08-03,0.65,81470219.94,687477.0
SZ000921,2017-08-04,0.7,86904279.36,392870.0
SZ000921,2017-08-07,0.72,93390742.02,233437.0
SZ000921,2017-08-08,0.77,97054943.98,436700.0
SZ000921,2017-08-09,0.78,102724125.27,96000.0
SZ000921,2017-08-10,0.78,102863876.28,-34500.0
SZ000921,2017-08-11,0.74,89476190.0,-331369.0
SZ000921,2017-08-14,0.75,91356108.0,64700.0
SZ000921,2017-08-15,0.73,87852258.8,-157100.0
SZ000921,2017-08-16,0.73,87831796.78,3501.0
SZ000921,2017-08-17,0.72,85633120.16,-156945.0
SZ000921,2017-08-18,0.69,82444459.68,-232764.0
SZ000921,2017-08-21,0.52,64093696.16,-1533654.0
SZ000921,2017-08-22,0.43,52623927.62,-854105.0
SZ000921,2017-08-24,0.36,44360649.0,-600579.0
SZ000921,2017-08-25,0.28,34110627.76,-755512.0
SZ000921,2017-08-28,0.29,35780213.65,98503.0
SZ000921,2017-08-29,0.29,35599027.5,8000.0
SZ000921,2017-08-30,0.27,33846370.65,-113000.0
SZ000921,2017-08-31,0.28,33445106.7,13600.0
SZ000921,2017-09-01,0.28,34296532.8,76500.0
SZ000921,2017-09-04,0.3,36642219.9,149300.0
SZ000921,2017-09-05,0.3,36501279.3,-2300.0
SZ000921,2017-09-06,0.32,39176555.73,164742.0
SZ000921,2017-09-07,0.32,38401327.08,-12201.0
SZ000921,2017-09-08,0.32,37773303.3,-19100.0
SZ000921,2017-09-11,0.33,40495943.44,164100.0
SZ000921,2017-09-12,0.33,40905776.82,-21800.0
SZ000921,2017-09-13,0.32,39122076.18,-145300.0
SZ000921,2017-09-14,0.29,35681240.98,-222752.0
SZ000921,2017-09-15,0.29,36955890.72,32700.0
SZ000921,2017-09-18,0.3,37376526.32,8954.0
SZ000921,2017-09-19,0.29,36026490.64,-57500.0
SZ000921,2017-09-20,0.29,36495946.97,24711.0
SZ000921,2017-09-21,0.32,40204211.07,229410.0
SZ000921,2017-09-22,0.34,43565279.61,184900.0
SZ000921,2017-09-25,0.33,41787401.88,-46200.0
SZ000921,2017-09-26,0.34,42479353.42,91594.0
SZ000921,2017-09-27,0.35,42452592.61,23704.0
SZ000921,2017-09-28,0.33,39853656.99,-180200.0
SZ000921,2017-09-29,0.33,39510532.75,1100.0
SZ000921,2017-10-09,0.35,45277080.4,240641.0
SZ000921,2017-10-10,0.33,42510929.9,-218262.0
SZ000921,2017-10-11,0.33,44601383.6,9301.0
SZ000921,2017-10-12,0.32,44011462.32,-102796.0
SZ000921,2017-10-13,0.31,42541410.92,-59510.0
SZ000921,2017-10-16,0.31,44030417.34,19000.0
SZ000921,2017-10-17,0.35,48225495.15,312900.0
SZ000921,2017-10-18,0.32,44351095.22,-269200.0
SZ000921,2017-10-19,0.32,44182520.7,2337.0
SZ000921,2017-10-20,0.32,43097407.92,-12200.0
SZ000921,2017-10-23,0.34,49900265.64,226368.0
SZ000921,2017-10-24,0.51,73410054.8,1515700.0
SZ000921,2017-10-25,0.71,105601945.68,1840400.0
SZ000921,2017-10-26,0.71,103665012.24,-23700.0
SZ000921,2017-10-27,0.72,106231088.96,110800.0
SZ000921,2017-10-30,0.73,104545953.4,55714.0
SZ000921,2017-10-31,0.75,109927185.8,160400.0
SZ000921,2017-11-01,0.72,103064251.4,-225218.0
SZ000921,2017-11-02,0.74,100198730.94,128700.0
SZ000921,2017-11-03,0.77,105641820.0,349486.0
SZ000921,2017-11-06,0.78,110347802.4,21732.0
SZ000921,2017-11-07,0.75,103816454.4,-265800.0
SZ000921,2017-11-08,0.76,107648308.32,97392.0
SZ000921,2017-11-09,0.76,108590843.22,-14563.0
SZ000921,2017-11-10,0.76,110746180.02,9937.0
SZ000921,2017-11-13,0.75,109002666.85,-57463.0
SZ000921,2017-11-14,0.75,105126410.13,23538.0
SZ000921,2017-11-15,0.79,110990671.2,312379.0
SZ000921,2017-11-16,0.8,113248799.55,112941.0
SZ000921,2017-11-17,0.8,108253771.71,-22400.0
SZ000921,2017-11-20,0.94,127340452.2,1257275.0
SZ000921,2017-11-21,0.92,129011692.14,-134930.0
SZ000921,2017-11-22,0.94,128281650.0,169284.0
SZ000921,2017-11-23,0.95,122064891.63,50067.0
SZ000921,2017-11-24,0.95,120645832.32,-9169.0
SZ000921,2017-11-27,0.96,120861087.48,158700.0
SZ000921,2017-11-28,0.95,121980046.7,-131210.0
SZ000921,2017-11-29,0.95,121902725.8,-35799.0
SZ000921,2017-11-30,0.94,119414044.08,-73363.0
SZ000921,2017-12-01,0.95,121462160.32,90800.0
SZ000921,2017-12-04,0.96,123536670.48,109900.0
SZ000921,2017-12-05,0.92,114568099.5,-349401.0
SZ000921,2017-12-06,0.92,111504036.3,-29000.0
SZ000921,2017-12-07,0.92,112238602.29,36134.0
SZ000921,2017-12-08,0.91,112313338.66,-74840.0
SZ000921,2017-12-11,0.92,118621036.96,35200.0
SZ000921,2017-12-12,0.96,123767306.64,410500.0
SZ000921,2017-12-13,0.96,123477108.81,-38930.0
SZ000921,2017-12-14,0.95,122045355.9,-46000.0
SZ000921,2017-12-15,0.96,121163041.09,54800.0
SZ000921,2017-12-18,0.96,123654703.38,16015.0
SZ000921,2017-12-19,0.95,122991298.77,-83415.0
SZ000921,2017-12-20,0.96,123753969.74,35300.0
SZ000921,2017-12-21,0.96,126668667.51,63400.0
SZ000921,2017-12-27,0.96,118611026.4,-20400.0
SZ000921,2017-12-28,0.96,122552515.95,1200.0
SZ000921,2017-12-29,0.9,114188530.08,-519400.0
SZ000921,2018-01-02,0.83,107979802.48,-662710.0
SZ000921,2018-01-03,0.85,110139572.4,161579.0
SZ000921,2018-01-04,0.79,105688276.32,-531900.0
SZ000921,2018-01-05,0.78,105047859.84,-110500.0
SZ000921,2018-01-08,0.8,108083379.84,204000.0
SZ000921,2018-01-09,0.75,102702166.8,-462200.0
SZ000921,2018-01-10,0.76,102524211.84,88600.0
SZ000921,2018-01-11,0.74,100635939.84,-126900.0
SZ000921,2018-01-12,0.74,100844001.44,-75900.0
SZ000921,2018-01-15,0.99,136504175.5,2299182.0
SZ000921,2018-01-16,0.97,141615155.0,-157575.0
SZ000921,2018-01-17,0.96,137649570.48,-72541.0
SZ000921,2018-01-18,0.96,138255277.2,-6000.0
SZ000921,2018-01-19,0.96,134621662.92,2700.0
SZ000921,2018-01-22,0.97,139753346.58,53100.0
SZ000921,2018-01-23,0.98,139015790.64,116574.0
SZ000921,2018-01-24,0.98,136142972.0,4700.0
SZ000921,2018-01-25,0.98,136039970.08,-12600.0
SZ000921,2018-01-26,0.98,135134481.36,-6800.0
SZ000921,2018-01-29,0.98,136179394.56,-42162.0
SZ000921,2018-01-30,0.97,130874120.8,-23000.0
SZ000921,2018-01-31,0.98,131598743.6,48961.0
SZ000921,2018-02-01,0.98,125828228.47,-36900.0
SZ000921,2018-02-02,0.98,125751446.91,44700.0
SZ000921,2018-02-05,0.88,109656224.08,-941971.0
SZ000921,2018-02-06,0.86,102299681.6,-148500.0
SZ000921,2018-02-07,0.38,44740790.64,-4297300.0
SZ000921,2018-02-08,0.34,40501182.48,-391560.0
SZ000921,2018-02-09,0.34,39123126.68,27200.0
SZ000921,2018-02-12,0.35,40585307.52,30700.0
SZ000921,2018-02-13,0.34,40673608.72,-42200.0
SZ000921,2018-02-14,0.34,40585618.08,-33100.0
SZ000921,2018-02-22,0.34,41765670.8,37400.0
SZ000921,2018-02-23,0.35,42516067.96,78200.0
SZ000921,2018-02-26,0.33,40378815.52,-218564.0
SZ000921,2018-02-27,0.31,37445102.04,-156700.0
SZ000921,2018-02-28,0.32,38493378.56,88500.0
SZ000921,2018-03-01,0.32,38451163.2,-23152.0
SZ000921,2018-03-02,0.32,38767105.8,-300.0
SZ000921,2018-03-05,0.32,38629193.62,-10346.0
SZ000921,2018-03-06,0.31,38040007.62,-44200.0
SZ000921,2018-03-07,0.31,37581900.46,-47000.0
SZ000921,2018-03-08,0.31,38886682.54,50500.0
SZ000921,2018-03-09,0.31,39107441.1,7800.0
SZ000921,2018-03-12,0.31,39482221.8,16900.0
SZ000921,2018-03-13,0.31,37805448.3,-71100.0
SZ000921,2018-03-14,0.31,37721094.48,21100.0
SZ000921,2018-03-15,0.3,37349403.04,-36300.0
SZ000921,2018-03-16,0.31,37004455.05,18413.0
SZ000921,2018-03-19,0.31,37445412.78,35700.0
SZ000921,2018-03-20,0.31,37209556.59,-24400.0
SZ000921,2018-03-21,0.31,37462672.6,34419.0
SZ000921,2018-03-22,0.31,36200268.8,-31600.0
SZ000921,2018-03-23,0.31,33406826.66,24700.0
SZ000921,2018-03-26,0.32,34646699.88,88300.0
SZ000921,2018-03-27,0.29,32231326.6,-277400.0
SZ000921,2018-03-28,0.29,31792028.94,10100.0
SZ000921,2018-04-03,0.29,30632951.86,10900.0
SZ000921,2018-04-04,0.3,30470115.2,35800.0
SZ000921,2018-04-09,0.32,32105666.46,195500.0
SZ000921,2018-04-10,0.32,33677520.72,59000.0
SZ000921,2018-04-11,0.33,34074868.34,43100.0
SZ000921,2018-04-12,0.32,32477979.84,-76300.0
SZ000921,2018-04-13,0.32,32571389.46,16500.0
SZ000921,2018-04-16,0.31,31053583.56,-98900.0
SZ000921,2018-04-17,0.31,30808283.72,-12100.0
SZ000921,2018-04-18,0.3,30332483.86,-67100.0
SZ000921,2018-04-19,0.32,31808467.08,116700.0
SZ000921,2018-04-20,0.3,29292904.46,-109800.0
SZ000921,2018-04-23,0.34,31548895.69,284801.0
SZ000921,2018-04-24,0.35,34463826.0,164093.0
SZ000921,2018-04-25,0.39,38469786.15,349215.0
SZ000921,2018-04-26,0.4,38704710.6,93900.0
SZ000921,2018-04-27,0.41,39501011.9,54400.0
SZ000921,2018-05-02,0.42,39984330.9,118500.0
SZ000921,2018-05-03,0.46,45083314.8,322326.0
SZ000921,2018-05-04,0.45,44139810.03,-22000.0
SZ000921,2018-05-07,0.48,47064808.23,193400.0
SZ000921,2018-05-08,0.46,47059332.39,-140300.0
SZ000921,2018-05-09,0.45,45202412.64,-136857.0
SZ000921,2018-05-10,0.45,45504051.84,8800.0
SZ000921,2018-05-11,0.42,42252783.44,-257100.0
SZ000921,2018-05-14,0.44,44105064.96,174700.0
SZ000921,2018-05-15,0.44,44700309.92,39300.0
SZ000921,2018-05-16,0.46,47165223.04,173100.0
SZ000921,2018-05-17,0.45,46056369.36,-73100.0
SZ000921,2018-05-18,0.47,47763270.0,111300.0
SZ000921,2018-05-23,0.44,44756767.44,-198900.0
SZ000921,2018-05-24,0.44,43716891.6,-36000.0
SZ000921,2018-05-25,0.44,44335597.16,41890.0
SZ000921,2018-05-28,0.46,46473956.42,160800.0
SZ000921,2018-05-29,0.46,46701874.7,13000.0
SZ000921,2018-05-30,0.44,43144401.71,-190455.0
SZ000921,2018-05-31,0.45,46137845.67,109400.0
SZ000921,2018-06-01,0.44,43542724.74,-135900.0
SZ000921,2018-06-04,0.44,48371915.05,38400.0
SZ000921,2018-06-05,0.38,42379659.49,-548300.0
SZ000921,2018-06-06,0.37,40588303.28,-94500.0
SZ000921,2018-06-07,0.37,40447709.04,16913.0
SZ000921,2018-06-08,0.37,39512479.84,-50600.0
SZ000921,2018-06-11,0.35,37385985.03,-184161.0
SZ000921,2018-06-12,0.34,37939372.9,-82516.0
SZ000921,2018-06-13,0.32,36360951.85,-131600.0
SZ000921,2018-06-14,0.32,35331243.65,-45900.0
SZ000921,2018-06-15,0.34,36681221.85,173500.0
SZ000921,2018-06-19,0.34,34483685.25,48500.0
SZ000921,2018-06-20,0.35,34844082.9,12700.0
SZ000921,2018-06-21,0.37,35335784.82,181131.0
SZ000921,2018-06-22,0.38,37564935.98,157900.0
SZ000921,2018-06-25,0.38,37273017.32,-56100.0
SZ000921,2018-06-26,0.38,37346414.86,75100.0
SZ000921,2018-06-27,0.39,36547072.0,49124.0
SZ000921,2018-06-28,0.41,37724497.0,180900.0
SZ000921,2018-07-03,0.43,38383887.5,178800.0
SZ000921,2018-07-04,0.42,36727918.0,-118800.0
SZ000921,2018-07-05,0.43,36102993.09,76271.0
SZ000921,2018-07-06,0.46,38529267.99,306300.0
SZ000921,2018-07-09,0.44,38440408.13,-158900.0
SZ000921,2018-07-10,0.41,36185011.28,-295500.0
SZ000921,2018-07-11,0.4,34895759.92,-72600.0
SZ000921,2018-07-12,0.4,33556582.46,-41700.0
SZ000921,2018-07-13,0.35,29431433.47,-378900.0
SZ000921,2018-07-16,0.34,28312108.11,-95632.0
SZ000921,2018-07-17,0.33,26869101.94,-140431.0
SZ000921,2018-07-18,0.33,27496577.34,16068.0
SZ000921,2018-07-19,0.32,26268720.18,-83300.0
SZ000921,2018-07-20,0.32,26428182.66,24500.0
SZ000921,2018-07-23,0.28,23349207.77,-374649.0
SZ000921,2018-07-24,0.3,25996993.64,197900.0
SZ000921,2018-07-25,0.3,25360557.33,-59500.0
SZ000921,2018-07-26,0.29,24644847.94,-56900.0
SZ000921,2018-07-27,0.29,23906271.85,-31400.0
SZ000921,2018-07-30,0.29,23859828.59,12464.0
SZ000921,2018-07-31,0.3,24835721.95,120900.0
SZ000921,2018-08-01,0.27,21349263.2,-326631.0
SZ000921,2018-08-02,0.27,20771702.84,66424.0
SZ000921,2018-08-03,0.29,21385626.74,151803.0
SZ000921,2018-08-06,0.3,21172716.27,79600.0
SZ000921,2018-08-07,0.31,22530317.04,98600.0
SZ000921,2018-08-08,0.29,20773382.49,-171200.0
SZ000921,2018-08-09,0.32,23740288.0,293999.0
SZ000921,2018-08-10,0.32,23082203.92,-71400.0
SZ000921,2018-08-13,0.31,22853088.0,-39500.0
SZ000921,2018-08-14,0.32,23099186.88,59928.0
SZ000921,2018-08-15,0.3,20912016.82,-197186.0
SZ000921,2018-08-16,0.3,21154040.6,27900.0
SZ000921,2018-08-17,0.29,20062380.24,-121312.0
SZ000921,2018-08-20,0.28,19746554.88,-54800.0
SZ000921,2018-08-21,0.29,20600208.16,83500.0
SZ000921,2018-08-22,0.29,20167418.88,-28700.0
SZ000921,2018-08-23,0.29,19994078.94,8300.0
SZ000921,2018-08-24,0.29,20177588.58,27685.0
SZ000921,2018-08-27,0.31,22377328.82,199600.0
SZ000921,2018-08-28,0.31,22046128.86,-56700.0
SZ000921,2018-08-29,0.3,21948565.88,-19500.0
SZ000921,2018-08-30,0.32,25523188.17,158500.0
SZ000921,2018-08-31,0.35,26848310.79,241002.0
SZ000921,2018-09-03,0.36,27799214.79,112800.0
SZ000921,2018-09-04,0.37,28953014.88,132799.0
SZ000921,2018-09-05,0.39,29226588.12,125094.0
SZ000921,2018-09-06,0.36,27328256.3,-262985.0
SZ000921,2018-09-07,0.36,27476184.35,-2000.0
SZ000921,2018-09-10,0.35,26018664.03,-105902.0
SZ000921,2018-09-11,0.36,26680354.26,76998.0
SZ000921,2018-09-12,0.36,26915683.08,12757.0
SZ000921,2018-09-13,0.35,26614906.9,-87000.0
SZ000921,2018-09-14,0.34,25348244.1,-77200.0
SZ000921,2018-09-17,0.34,25643154.8,17000.0
SZ000921,2018-09-18,0.33,25400766.8,-85206.0
SZ000921,2018-09-19,0.33,25971887.44,-7909.0
SZ000921,2018-09-20,0.33,26456203.53,-24292.0
SZ000921,2018-09-26,0.35,28108547.94,206274.0
SZ000921,2018-09-27,0.36,28330794.27,51600.0
SZ000921,2018-09-28,0.37,29757599.28,83400.0
SZ000921,2018-10-08,0.35,27085061.63,-175810.0
SZ000921,2018-10-09,0.35,27484176.83,54362.0
SZ000921,2018-10-10,0.35,27095330.54,3700.0
SZ000921,2018-10-11,0.37,25798815.6,161248.0
SZ000921,2018-10-12,0.37,25807940.64,37326.0
SZ000921,2018-10-15,0.38,24968047.92,45537.0
SZ000921,2018-10-18,0.39,24506100.48,63900.0
SZ000921,2018-10-19,0.43,27304550.0,359306.0
SZ000921,2018-10-22,0.51,34459056.45,749695.0
SZ000921,2018-10-23,0.5,32724324.0,-105300.0
SZ000921,2018-10-24,0.49,32285911.1,-48400.0
SZ000921,2018-10-25,0.56,36250789.5,609100.0
SZ000921,2018-10-26,0.56,34783208.46,-42687.0
SZ000921,2018-10-29,0.55,33412798.88,-61142.0
SZ000921,2018-10-30,0.56,34486121.25,107139.0
SZ000921,2018-10-31,0.57,35489145.6,109937.0
SZ000921,2018-11-01,0.83,52316245.72,2352100.0
SZ000921,2018-11-02,1.07,70646581.0,2173264.0
SZ000921,2018-11-05,1.1,71905701.6,242547.0
SZ000921,2018-11-06,0.98,65644598.08,-1067800.0
SZ000921,2018-11-07,0.98,64913568.72,-2404.0
SZ000921,2018-11-08,0.98,64051344.0,4101.0
SZ000921,2018-11-09,0.99,64336180.0,64700.0
SZ000921,2018-11-12,0.95,63325651.19,-346257.0
SZ000921,2018-11-13,0.99,66278832.6,317356.0
SZ000921,2018-11-14,0.99,66534022.83,-1818.0
SZ000921,2018-11-15,0.86,58603987.5,-1140916.0
SZ000921,2018-11-16,0.88,60231197.05,142700.0
SZ000921,2018-11-19,0.88,61389811.2,36900.0
SZ000921,2018-11-20,0.85,57455442.6,-229216.0
SZ000921,2018-11-21,0.87,58728982.6,172100.0
SZ000921,2018-11-22,0.89,59593448.96,160587.0
SZ000921,2018-11-23,0.87,55670409.6,-200424.0
SZ000921,2018-11-26,0.87,55206427.82,-21130.0
SZ000921,2018-11-27,0.86,56149219.31,-66033.0
SZ000921,2018-11-28,0.88,58507499.66,161700.0
SZ000921,2018-11-29,0.85,54961764.88,-251700.0
SZ000921,2018-11-30,1.03,66933989.23,1589968.0
SZ000921,2018-12-03,1.27,85980655.22,2216240.0
SZ000921,2018-12-04,1.26,85639980.0,-106893.0
SZ000921,2018-12-05,1.25,85063230.0,-76900.0
SZ000921,2018-12-06,1.24,83424268.95,-52959.0
SZ000921,2018-12-07,1.23,82295187.8,-152785.0
SZ000921,2018-12-10,1.21,79352221.53,-160609.0
SZ000921,2018-12-11,1.23,82061441.88,159113.0
SZ000921,2018-12-12,1.22,82086819.36,-26700.0
SZ000921,2018-12-13,1.24,86196834.0,159736.0
SZ000921,2018-12-14,1.29,87586576.6,395100.0
SZ000921,2018-12-17,1.27,85236626.72,-175244.0
SZ000921,2018-12-18,1.24,82429592.18,-211138.0
SZ000921,2018-12-19,1.23,79572963.36,-100300.0
SZ000921,2018-12-20,1.29,83438301.04,477416.0
SZ000921,2018-12-21,1.28,82212457.44,-8570.0
SZ000921,2018-12-27,1.32,82682323.64,320780.0
SZ000921,2018-12-28,1.36,87270694.28,378200.0
SZ000921,2019-01-02,1.37,87002971.23,102973.0
SZ000921,2019-01-03,1.36,85786837.2,-121082.0
SZ000921,2019-01-04,1.36,88040900.4,39600.0
SZ000921,2019-01-07,1.34,87346483.2,-233839.0
SZ000921,2019-01-08,1.34,87158601.58,7625.0
SZ000921,2019-01-09,1.34,96019965.4,15345.0
SZ000921,2019-01-10,1.37,102835612.32,295406.0
SZ000921,2019-01-11,1.31,93207809.84,-606400.0
SZ000921,2019-01-14,1.32,95834022.48,165844.0
SZ000921,2019-01-15,1.3,96745743.44,-182168.0
SZ000921,2019-01-16,1.42,104305592.64,1082000.0
SZ000921,2019-01-17,1.58,115937486.31,1386513.0
SZ000921,2019-01-18,1.64,124740708.62,519190.0
SZ000921,2019-01-21,1.95,148761891.75,2831914.0
SZ000921,2019-01-22,2.03,153243294.82,749829.0
SZ000921,2019-01-23,2.2,164556107.28,1477372.0
SZ000921,2019-01-24,2.3,173437172.16,921898.0
SZ000921,2019-01-25,2.41,184108219.75,992131.0
SZ000921,2019-01-28,2.75,216769965.6,3128133.0
SZ000921,2019-01-29,2.97,238045706.77,1921083.0
SZ000921,2019-01-30,3.2,257092978.56,2114741.0
SZ000921,2019-01-31,3.4,271532012.44,1764379.0
SZ000921,2019-02-01,3.5,284362609.09,914700.0
SZ000921,2019-02-11,3.53,291484973.45,295074.0
SZ000921,2019-02-12,3.78,317477189.12,2284839.0
SZ000921,2019-02-13,3.83,320784505.5,468502.0
SZ000921,2019-02-14,3.93,329310381.51,844907.0
SZ000921,2019-02-15,3.91,311398507.2,-138119.0
SZ000921,2019-02-18,3.95,338070997.85,312961.0
SZ000921,2019-02-19,4.01,339882011.28,535601.0
SZ000921,2019-02-20,3.97,332312105.25,-309123.0
SZ000921,2019-02-21,3.92,327743992.75,-493850.0
SZ000921,2019-02-22,3.93,332492827.68,90955.0
SZ000921,2019-02-25,4.1,361206504.75,1524083.0
SZ000921,2019-02-26,4.04,345351119.4,-501729.0
SZ000921,2019-02-27,3.99,332491990.36,-483054.0
SZ000921,2019-02-28,3.97,333415858.24,-133605.0
SZ000921,2019-03-01,4.23,364474154.31,2316494.0
SZ000921,2019-03-04,4.78,426926632.86,5010051.0
SZ000921,2019-03-05,4.8,448877908.6,156812.0
SZ000921,2019-03-06,5.03,516547570.65,2018955.0
SZ000921,2019-03-07,5.29,565780574.45,2395170.0
SZ000921,2019-03-08,5.44,560435856.0,1335125.0
SZ000921,2019-03-11,5.4,572407190.88,-320836.0
SZ000921,2019-03-12,5.55,577546995.95,1337641.0
SZ000921,2019-03-13,5.74,571827226.96,1712103.0
SZ000921,2019-03-14,5.67,563892288.75,-673573.0
SZ000921,2019-03-15,5.54,579727108.2,-1153585.0
SZ000921,2019-03-18,5.26,575768642.12,-2517898.0
SZ000921,2019-03-19,5.15,600030161.4,-1030926.0
SZ000921,2019-03-20,4.95,576315586.54,-1803680.0
SZ000921,2019-03-21,4.65,548132703.3,-2707780.0
SZ000921,2019-03-22,4.69,556318638.33,367535.0
SZ000921,2019-03-25,4.73,580791209.79,429606.0
SZ000921,2019-03-26,4.72,564690798.0,-117047.0
SZ000921,2019-03-27,4.7,576849396.19,-173433.0
SZ000921,2019-03-28,4.73,571668180.12,216407.0
SZ000921,2019-03-29,4.71,573747023.34,-99495.0
SZ000921,2019-04-01,4.83,646310665.93,1014074.0
SZ000921,2019-04-02,4.64,606156746.16,-1662539.0
SZ000921,2019-04-03,4.64,645670702.6,-50945.0
SZ000921,2019-04-04,4.46,615502611.75,-1565842.0
SZ000921,2019-04-08,4.38,598690310.4,-764907.0
SZ000921,2019-04-09,4.28,580859066.39,-897781.0
SZ000921,2019-04-10,4.27,570242006.25,-90014.0
SZ000921,2019-04-11,4.21,546035381.28,-583377.0
SZ000921,2019-04-12,4.24,547087840.67,313573.0
SZ000921,2019-04-15,4.21,538460833.2,-311426.0
SZ000921,2019-04-16,4.12,539420413.68,-774104.0
SZ000921,2019-04-17,4.0,512550152.38,-1106800.0
SZ000921,2019-04-23,3.83,489789444.25,-1531896.0
