instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688141,2024-04-11,1.63,57975626.1,-63804.0
SH688141,2024-04-12,1.62,57103922.15,-37529.0
SH688141,2024-04-15,1.56,52397303.0,-137865.0
SH688141,2024-04-16,1.43,43829089.92,-303092.0
SH688141,2024-04-17,1.45,47835824.25,56397.0
SH688141,2024-04-18,1.5,48445657.6,116075.0
SH688141,2024-04-19,1.4,43618198.2,-251030.0
SH688141,2024-04-22,1.38,43786997.5,-42980.0
SH688141,2024-04-23,1.48,48078148.43,229623.0
SH688141,2024-04-24,1.58,53431393.4,243862.0
SH688141,2024-04-25,1.73,58054082.91,350992.0
SH688141,2024-04-26,1.95,66452002.2,500280.0
SH688141,2024-04-29,2.27,83328245.88,749272.0
SH688141,2024-04-30,2.38,81654027.13,257698.0
SH688141,2024-05-06,2.66,96750765.72,667441.0
SH688141,2024-05-07,2.77,102348600.98,255944.0
SH688141,2024-05-08,2.85,102758833.74,182135.0
SH688141,2024-05-09,3.09,112414122.24,569859.0
SH688141,2024-05-10,3.09,109143519.04,-10592.0
SH688141,2024-05-13,3.18,106540212.88,216695.0
SH688141,2024-05-14,3.06,106446875.76,-276643.0
SH688141,2024-05-16,3.22,116335359.14,356746.0
SH688141,2024-05-17,3.38,123645282.05,380595.0
SH688141,2024-05-20,3.52,129862249.65,323678.0
SH688141,2024-05-21,3.6,129756570.66,190488.0
SH688141,2024-05-22,3.58,135029988.41,-43466.0
SH688141,2024-05-23,3.71,140836282.68,290161.0
SH688141,2024-05-24,3.38,136043221.14,-765800.0
SH688141,2024-05-27,3.43,133338161.7,112580.0
SH688141,2024-05-28,3.5,132967948.75,174345.0
SH688141,2024-05-29,3.56,132190995.6,141727.0
SH688141,2024-05-30,3.67,138805245.0,243855.0
SH688141,2024-05-31,3.58,132572355.82,-193471.0
SH688141,2024-06-03,4.56,189967444.16,2291582.0
SH688141,2024-06-04,4.42,170860179.57,-329967.0
SH688141,2024-06-05,4.62,171390842.98,449713.0
SH688141,2024-06-06,4.55,164494446.38,-146079.0
SH688141,2024-06-07,4.66,170741310.06,242171.0
SH688141,2024-06-11,4.74,183775910.8,188664.0
SH688141,2024-06-12,4.76,186598972.63,42859.0
SH688141,2024-06-13,4.4,180914676.8,-834454.0
SH688141,2024-06-14,1.39,56593276.79,-7028624.0
SH688141,2024-06-17,0.79,35429113.8,-1390823.0
SH688141,2024-06-18,0.78,35059767.59,-34717.0
SH688141,2024-06-19,0.77,33451827.15,-21746.0
SH688141,2024-06-20,0.76,35049207.93,-16020.0
SH688141,2024-06-21,0.87,38148544.28,261481.0
SH688141,2024-06-24,1.04,42358670.95,378637.0
SH688141,2024-06-25,1.03,40687324.3,-12753.0
SH688141,2024-06-26,0.93,37348178.4,-230574.0
SH688141,2024-06-27,1.0,38703393.24,170117.0
SH688141,2024-06-28,1.1,41764049.44,230188.0
SH688141,2024-07-02,1.16,39060986.27,141410.0
SH688141,2024-07-03,1.02,35214998.4,-339979.0
SH688141,2024-07-04,0.94,31748000.25,-176515.0
SH688141,2024-07-05,0.78,25949870.88,-376707.0
SH688141,2024-07-08,0.78,25044945.07,7569.0
SH688141,2024-07-09,0.78,28911173.82,138675.0
SH688141,2024-07-10,0.78,28777496.7,11283.0
SH688141,2024-07-11,0.65,25182977.2,-325705.0
SH688141,2024-07-12,0.75,27865797.03,235069.0
SH688141,2024-07-15,0.81,29258992.08,166804.0
SH688141,2024-07-16,1.01,38189663.54,498473.0
SH688141,2024-07-17,0.98,36208189.68,-91549.0
SH688141,2024-07-18,0.89,33072443.0,-203337.0
SH688141,2024-07-19,1.12,45277843.65,561735.0
SH688141,2024-07-22,1.04,44230646.16,-146107.0
SH688141,2024-07-23,1.15,45968603.31,266855.0
SH688141,2024-07-24,1.0,38779929.08,-390961.0
SH688141,2024-07-25,0.97,37278415.72,-77850.0
SH688141,2024-07-26,0.76,29284256.64,-515544.0
SH688141,2024-07-29,0.73,27484637.44,-97052.0
SH688141,2024-07-30,0.74,28665257.08,41316.0
SH688141,2024-07-31,0.68,28249893.9,-152174.0
SH688141,2024-08-01,0.8,33657975.29,300995.0
SH688141,2024-08-02,0.72,29369515.08,-199927.0
SH688141,2024-08-05,0.68,26078167.32,-109798.0
SH688141,2024-08-06,0.68,26718084.0,-5108.0
SH688141,2024-08-07,0.66,26558947.89,-40503.0
SH688141,2024-08-08,0.64,25987830.24,-56803.0
SH688141,2024-08-09,0.65,26675327.64,38270.0
SH688141,2024-08-12,0.67,26740233.44,31280.0
SH688141,2024-08-13,0.72,31161825.38,128650.0
SH688141,2024-08-14,0.94,39865883.44,579234.0
SH688141,2024-08-15,0.95,39682358.8,17087.0
SH688141,2024-08-16,0.76,32128502.1,-478449.0
