instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603230,2022-06-13,0.0,27968.0,
SH603230,2022-06-14,0.31,3416404.29,280281.0
SH603230,2022-06-15,0.53,5747996.1,192460.0
SH603230,2022-06-16,0.94,10377640.98,362541.0
SH603230,2022-06-17,1.28,13750718.3,298841.0
SH603230,2022-06-20,1.88,20405119.0,529301.0
SH603230,2022-06-21,2.38,26673309.3,442838.0
SH603230,2022-06-22,2.16,23231504.7,-196504.0
SH603230,2022-06-23,2.24,24066526.44,73629.0
SH603230,2022-06-24,2.3,24735164.4,50129.0
SH603230,2022-06-27,2.68,29104287.68,334240.0
SH603230,2022-06-28,2.95,32388164.04,239788.0
SH603230,2022-06-29,3.06,33052057.0,99341.0
SH603230,2022-07-04,3.25,35997187.23,168288.0
SH603230,2022-07-05,3.21,34712078.79,-39200.0
SH603230,2022-07-06,3.23,34439416.38,17400.0
SH603230,2022-07-07,3.11,32897331.48,-105060.0
SH603230,2022-07-08,3.05,32335211.48,-47000.0
SH603230,2022-07-11,2.95,30459255.84,-95800.0
SH603230,2022-07-12,2.94,29685545.33,-6100.0
SH603230,2022-07-13,3.11,31860666.28,154400.0
SH603230,2022-07-14,3.23,33015510.28,99900.0
SH603230,2022-07-15,3.15,31194385.6,-70800.0
SH603230,2022-07-18,3.55,36281229.16,358741.0
SH603230,2022-07-19,3.53,36885641.55,-20699.0
SH603230,2022-07-20,3.71,38999129.4,159500.0
SH603230,2022-07-21,3.84,40580551.15,118800.0
SH603230,2022-07-22,3.87,40638784.85,22100.0
SH603230,2022-07-25,3.91,40657177.68,33588.0
SH603230,2022-07-26,4.0,41910404.55,79500.0
SH603230,2022-07-27,4.03,42017410.54,30100.0
SH603230,2022-07-28,4.29,45792338.58,230200.0
SH603230,2022-07-29,4.22,44509792.56,-63000.0
SH603230,2022-08-01,4.55,47117573.1,293100.0
SH603230,2022-08-02,4.13,40048650.45,-369732.0
SH603230,2022-08-03,4.34,42239021.0,182500.0
SH603230,2022-08-04,4.63,46181202.97,257800.0
SH603230,2022-08-05,4.72,47479966.02,74518.0
SH603230,2022-08-08,4.81,48686877.05,79900.0
SH603230,2022-08-09,4.81,48524778.89,700.0
SH603230,2022-08-10,4.92,49296664.28,102000.0
SH603230,2022-08-11,5.09,52191056.4,144400.0
SH603230,2022-08-12,5.04,51406280.18,-44612.0
SH603230,2022-08-15,5.06,51432661.56,25580.0
SH603230,2022-08-16,5.13,52306525.44,60300.0
SH603230,2022-08-17,5.27,54034863.23,121700.0
SH603230,2022-08-18,5.16,52129608.65,-93432.0
SH603230,2022-08-19,5.18,52186005.7,17000.0
SH603230,2022-08-22,5.16,52974862.65,-22900.0
SH603230,2022-08-23,5.19,53067491.4,31723.0
SH603230,2022-08-24,4.79,47898440.0,-355788.0
SH603230,2022-08-25,4.82,48522612.0,28800.0
SH603230,2022-08-26,4.94,50825880.0,106400.0
SH603230,2022-08-29,4.88,50169959.2,-60160.0
SH603230,2022-08-30,4.64,48864107.09,-204159.0
SH603230,2022-08-31,3.35,35227466.09,-1146900.0
SH603230,2022-09-01,2.67,27339642.76,-597760.0
SH603230,2022-09-02,2.2,22956415.11,-417912.0
SH603230,2022-09-05,2.01,20618046.08,-163541.0
SH603230,2022-09-06,1.8,18420650.84,-185940.0
SH603230,2022-09-07,1.38,13893575.36,-374602.0
