instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688789,2023-12-13,1.53,109977747.2,58210.0
SH688789,2023-12-14,1.49,105119928.6,-28574.0
SH688789,2023-12-15,1.47,104722947.63,-11523.0
SH688789,2023-12-18,1.46,102837951.82,-8669.0
SH688789,2023-12-19,1.52,105224145.0,44231.0
SH688789,2023-12-20,1.5,104020302.42,-17034.0
SH688789,2023-12-21,1.53,108007311.16,18077.0
SH688789,2023-12-22,1.52,110282128.0,-5478.0
SH688789,2023-12-27,1.51,108812538.88,-8094.0
SH688789,2023-12-28,1.53,108374007.0,16930.0
SH688789,2023-12-29,1.46,103977535.92,-48474.0
SH688789,2024-01-02,1.48,104491506.68,14012.0
SH688789,2024-01-03,1.5,103275609.0,9973.0
SH688789,2024-01-04,1.51,101498422.74,10726.0
SH688789,2024-01-05,1.51,102100000.8,-2944.0
SH688789,2024-01-08,1.48,99189270.0,-17274.0
SH688789,2024-01-09,1.49,99810532.22,1886.0
SH688789,2024-01-10,1.53,100660531.47,28666.0
SH688789,2024-01-11,1.55,101793293.09,18172.0
SH688789,2024-01-12,1.56,103192920.82,5553.0
SH688789,2024-01-15,1.54,105843736.6,-15942.0
SH688789,2024-01-16,1.52,103134729.6,-10192.0
SH688789,2024-01-17,1.62,103767840.0,69628.0
SH688789,2024-01-18,1.67,105706387.98,36206.0
SH688789,2024-01-19,1.57,100952029.44,-70476.0
SH688789,2024-01-22,1.6,99147873.15,22893.0
SH688789,2024-01-23,1.59,99874986.23,-13960.0
SH688789,2024-01-24,1.6,102757454.46,8179.0
SH688789,2024-01-25,1.56,101880503.2,-27578.0
SH688789,2024-01-26,1.55,98140923.0,-5533.0
SH688789,2024-01-29,1.54,93992674.8,-5943.0
SH688789,2024-01-30,1.64,94293034.4,70229.0
SH688789,2024-01-31,1.63,92175566.7,-8863.0
SH688789,2024-02-01,1.6,90814518.65,-16527.0
SH688789,2024-02-02,1.65,90649269.27,33676.0
SH688789,2024-02-05,1.68,88594132.2,18712.0
SH688789,2024-02-06,1.75,106600376.43,51486.0
SH688789,2024-02-07,1.69,103156518.41,-44726.0
SH688789,2024-02-08,1.71,110044111.91,13998.0
SH688789,2024-02-19,1.68,101002861.12,-20297.0
SH688789,2024-02-20,1.66,103042659.85,-16687.0
SH688789,2024-02-21,1.59,97598245.84,-44483.0
SH688789,2024-02-22,1.59,96429385.05,-4793.0
SH688789,2024-02-23,1.55,96486459.5,-22627.0
SH688789,2024-02-26,1.63,107772753.33,56359.0
SH688789,2024-02-27,1.72,117132789.34,61865.0
SH688789,2024-02-28,1.69,111389169.85,-23901.0
SH688789,2024-02-29,1.65,114785603.2,-24103.0
SH688789,2024-03-01,1.7,115463190.22,30556.0
SH688789,2024-03-04,1.72,115202688.48,16840.0
SH688789,2024-03-05,1.74,117592672.46,12908.0
SH688789,2024-03-06,1.74,118075816.8,1306.0
SH688789,2024-03-07,1.7,114164503.68,-31644.0
SH688789,2024-03-08,1.77,118832160.34,55306.0
SH688789,2024-03-11,1.79,121120963.2,9590.0
SH688789,2024-03-12,1.79,122601208.7,4823.0
SH688789,2024-03-13,1.84,124549950.06,32256.0
SH688789,2024-03-14,1.86,125475931.96,13611.0
SH688789,2024-03-15,2.0,136685706.04,101138.0
SH688789,2024-03-18,1.92,142012980.72,-54236.0
SH688789,2024-03-19,1.92,143112679.2,-2957.0
SH688789,2024-03-20,1.95,143592841.45,22462.0
SH688789,2024-03-21,1.92,144639836.37,-21064.0
SH688789,2024-03-22,1.87,144964438.29,-36906.0
SH688789,2024-03-25,1.82,140182328.7,-35682.0
SH688789,2024-03-26,1.88,142382118.06,42909.0
SH688789,2024-03-27,1.89,136280700.5,5369.0
SH688789,2024-03-28,1.92,137539320.9,20323.0
SH688789,2024-04-02,1.93,155873781.84,12286.0
SH688789,2024-04-03,1.89,150015658.5,-32854.0
SH688789,2024-04-08,1.81,147146668.9,-52793.0
SH688789,2024-04-09,1.82,146516350.57,5944.0
SH688789,2024-04-10,1.94,152605058.47,86594.0
SH688789,2024-04-11,1.95,152070862.5,6608.0
SH688789,2024-04-12,1.82,143713424.7,-92892.0
SH688789,2024-04-15,1.81,145769201.86,-8965.0
SH688789,2024-04-16,1.83,144943606.44,16063.0
SH688789,2024-04-17,1.92,153519563.98,65530.0
SH688789,2024-04-18,1.84,150069125.43,-59350.0
SH688789,2024-04-19,1.94,153853944.0,70695.0
SH688789,2024-04-22,2.0,156262893.85,41879.0
SH688789,2024-04-23,1.98,155749242.6,-13514.0
SH688789,2024-04-24,2.2,171456872.49,154598.0
SH688789,2024-04-25,2.39,180326257.0,133571.0
SH688789,2024-04-26,2.66,192721115.91,196187.0
SH688789,2024-04-29,2.52,181429009.1,-101570.0
SH688789,2024-04-30,2.55,194488448.4,21898.0
SH688789,2024-05-06,2.44,195739875.05,-79620.0
SH688789,2024-05-07,2.38,196202052.0,-41888.0
SH688789,2024-05-08,2.35,185380829.28,-23103.0
SH688789,2024-05-09,2.28,183868463.96,-50588.0
SH688789,2024-05-10,2.15,171367805.98,-88592.0
SH688789,2024-05-13,2.1,166278081.33,-37697.0
SH688789,2024-05-14,1.86,160670551.06,-165643.0
SH688789,2024-05-16,1.96,159422186.94,67533.0
SH688789,2024-05-17,2.07,166833225.86,79704.0
SH688789,2024-05-20,2.28,174684570.13,146388.0
SH688789,2024-05-21,2.19,170149211.84,-65383.0
SH688789,2024-05-22,2.17,170816488.43,-8585.0
SH688789,2024-05-23,2.25,172220818.68,50980.0
SH688789,2024-05-24,2.1,169744942.2,-106113.0
SH688789,2024-05-27,1.98,166276295.22,-86056.0
SH688789,2024-05-28,2.0,163368056.06,15609.0
SH688789,2024-05-29,1.95,158257190.88,-30899.0
SH688789,2024-05-30,1.9,158042904.5,-37927.0
SH688789,2024-05-31,1.9,155603533.2,2520.0
SH688789,2024-06-03,1.92,155431560.35,10488.0
SH688789,2024-06-04,1.94,156966274.6,15284.0
SH688789,2024-06-05,1.99,157665299.33,38154.0
SH688789,2024-06-06,2.02,158097166.48,18601.0
SH688789,2024-06-07,2.16,162652596.75,97663.0
SH688789,2024-06-11,2.15,166847335.2,-5829.0
SH688789,2024-06-12,2.19,167233149.87,26161.0
SH688789,2024-06-13,2.16,166247707.75,-19992.0
SH688789,2024-06-14,2.25,168523638.4,64821.0
SH688789,2024-06-17,2.29,170865018.76,27151.0
SH688789,2024-06-18,2.29,171381163.0,-1581.0
SH688789,2024-06-19,2.35,171330363.75,45909.0
SH688789,2024-06-20,2.29,169140337.0,-45900.0
SH688789,2024-06-21,2.37,175738752.3,62887.0
SH688789,2024-06-24,2.38,185699570.44,6359.0
SH688789,2024-06-25,2.38,179358280.42,576.0
SH688789,2024-06-26,2.34,175300526.32,-33153.0
SH688789,2024-06-27,2.21,164157048.63,-93713.0
SH688789,2024-06-28,2.19,168167029.8,-7440.0
SH688789,2024-07-02,2.18,153633274.01,-13918.0
SH688789,2024-07-03,2.25,151100446.8,53212.0
SH688789,2024-07-04,2.29,152032783.57,26908.0
SH688789,2024-07-05,2.26,156139161.54,-20814.0
SH688789,2024-07-08,2.34,155278757.27,58738.0
SH688789,2024-07-09,1.37,158361636.72,-7961.0
SH688789,2024-07-10,1.38,158542801.83,10435.0
SH688789,2024-07-11,1.31,153464866.04,-85457.0
SH688789,2024-07-12,1.28,152286135.73,-38371.0
SH688789,2024-07-15,1.3,152921860.52,29860.0
SH688789,2024-07-16,1.3,152832464.3,2807.0
SH688789,2024-07-17,1.28,147587932.23,-29521.0
SH688789,2024-07-18,1.89,217601671.17,-19831.41
SH688789,2024-07-19,1.9,146303472.8,14267.0
SH688789,2024-07-22,1.3,145416866.97,46459.0
SH688789,2024-07-23,1.28,135182194.29,-38616.0
SH688789,2024-07-24,1.34,137431594.2,109635.0
SH688789,2024-07-25,1.31,137519866.44,-56082.0
SH688789,2024-07-26,1.26,136847721.86,-86773.0
SH688789,2024-07-29,1.29,137649200.04,55445.0
SH688789,2024-07-30,1.28,135805714.8,-18287.0
SH688789,2024-07-31,1.29,144042827.53,20792.0
SH688789,2024-08-01,1.31,141306461.66,36133.0
SH688789,2024-08-02,1.32,135229690.28,16776.0
SH688789,2024-08-05,1.29,132613475.78,-63688.0
SH688789,2024-08-06,1.28,137449899.79,-5273.0
SH688789,2024-08-07,1.26,138347255.04,-36665.0
SH688789,2024-08-08,1.29,139882340.16,44388.0
SH688789,2024-08-09,1.34,143107461.51,86727.0
SH688789,2024-08-12,1.34,141813271.3,7088.0
SH688789,2024-08-13,1.35,144123658.42,15747.0
SH688789,2024-08-14,1.34,138933459.52,-12888.0
SH688789,2024-08-15,1.35,140053561.6,4314.0
SH688789,2024-08-16,1.33,137556156.15,-31207.0
