instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600109,2018-08-07,0.72,149688354.27,144600.0
SH600109,2018-08-08,0.73,148441376.93,209666.0
SH600109,2018-08-09,0.75,154780090.4,506699.0
SH600109,2018-08-10,0.74,154772273.65,-101123.0
SH600109,2018-08-13,0.74,155207745.25,-2590.0
SH600109,2018-08-14,0.75,155862677.3,195700.0
SH600109,2018-08-15,0.75,151553381.76,-166133.0
SH600109,2018-08-16,0.74,153035088.75,-15767.0
SH600109,2018-08-17,0.74,151444664.76,-508.0
SH600109,2018-08-20,0.76,157428494.74,412000.0
SH600109,2018-08-21,0.76,157884533.45,-34520.0
SH600109,2018-08-22,0.76,157632713.85,235168.0
SH600109,2018-08-23,0.77,160126969.05,229500.0
SH600109,2018-08-24,0.77,161047520.56,65927.0
SH600109,2018-08-27,0.79,165929215.01,433479.0
SH600109,2018-08-28,0.79,165965703.36,110011.0
SH600109,2018-08-29,0.8,166350468.54,91120.0
SH600109,2018-08-30,0.79,162684942.81,-40945.0
SH600109,2018-08-31,0.82,169741488.46,899501.0
SH600109,2018-09-03,0.81,168069002.16,-392862.0
SH600109,2018-09-04,0.81,168862891.45,-28219.0
SH600109,2018-09-05,0.81,165914212.48,-35165.0
SH600109,2018-09-06,0.81,165262441.0,-96702.0
SH600109,2018-09-07,0.79,162788146.56,-367106.0
SH600109,2018-09-10,0.79,157723580.42,-182395.0
SH600109,2018-09-11,0.79,159745445.36,87900.0
SH600109,2018-09-12,0.79,160483682.34,38600.0
SH600109,2018-09-13,0.79,163055830.6,24036.0
SH600109,2018-09-14,0.85,173501318.05,1659600.0
SH600109,2018-09-17,0.86,176261008.9,371200.0
SH600109,2018-09-18,0.85,178568859.72,-158929.0
SH600109,2018-09-19,0.94,198949191.85,2633227.0
SH600109,2018-09-20,0.96,201587385.53,547500.0
SH600109,2018-09-26,0.99,212186222.86,1009679.0
SH600109,2018-09-27,1.0,210452595.55,97987.0
SH600109,2018-09-28,1.03,218841121.98,893000.0
SH600109,2018-10-08,1.02,210702500.13,-50980.0
SH600109,2018-10-09,1.02,208870104.85,-270664.0
SH600109,2018-10-10,1.02,209828502.0,233399.0
SH600109,2018-10-11,1.04,192288176.6,385356.0
SH600109,2018-10-12,1.04,188236473.96,112241.0
SH600109,2018-10-15,1.04,184984733.12,92167.0
SH600109,2018-10-18,1.04,183724462.14,-107691.0
SH600109,2018-10-19,1.06,191944532.61,583736.0
SH600109,2018-10-22,1.08,215497859.31,648770.0
SH600109,2018-10-23,1.1,217777617.33,652500.0
SH600109,2018-10-24,1.11,224809786.95,353200.0
SH600109,2018-10-25,1.13,239280083.0,376886.0
SH600109,2018-10-26,1.14,237186825.57,342142.0
SH600109,2018-10-29,1.16,242437240.8,610821.0
SH600109,2018-10-30,1.16,254674549.0,-8308.0
SH600109,2018-10-31,1.2,261390193.98,1328570.0
SH600109,2018-11-01,1.24,266094555.82,1234353.0
SH600109,2018-11-02,1.3,284155819.08,1720901.0
SH600109,2018-11-05,1.29,288676722.84,-348192.0
SH600109,2018-11-06,1.3,285904247.88,481000.0
SH600109,2018-11-07,1.32,286273701.84,550200.0
SH600109,2018-11-08,1.33,284079785.8,143574.0
SH600109,2018-11-09,1.36,292132357.58,1082064.0
SH600109,2018-11-12,1.36,297701083.14,-87157.0
SH600109,2018-11-13,1.34,302839961.62,-418826.0
SH600109,2018-11-14,1.37,304275857.23,697020.0
SH600109,2018-11-15,1.36,316540258.44,-79060.0
SH600109,2018-11-16,1.38,339454196.48,372733.0
SH600109,2018-11-19,1.44,362170881.8,1830342.0
SH600109,2018-11-20,1.49,361977745.52,1668802.0
SH600109,2018-11-21,1.51,362734398.02,380585.0
SH600109,2018-11-22,1.45,363434809.36,-1738265.0
SH600109,2018-11-23,1.49,347445274.98,1118070.0
SH600109,2018-11-26,1.55,359583985.14,1878841.0
SH600109,2018-11-27,1.55,364594996.55,223156.0
SH600109,2018-11-28,1.48,360522185.82,-2213344.0
SH600109,2018-11-29,1.51,351456289.34,869311.0
SH600109,2018-11-30,1.53,361091498.11,531007.0
SH600109,2018-12-03,1.51,365483456.0,-667777.0
SH600109,2018-12-04,1.52,369525874.68,447636.0
SH600109,2018-12-05,1.48,352690491.25,-1204343.0
SH600109,2018-12-06,1.48,343297986.29,64458.0
SH600109,2018-12-07,1.46,339488509.95,-615600.0
SH600109,2018-12-10,1.44,325589885.1,-791253.0
SH600109,2018-12-11,1.44,326238686.83,-29763.0
SH600109,2018-12-12,1.43,323891610.8,-81183.0
SH600109,2018-12-13,1.42,326213871.48,-325401.0
SH600109,2018-12-14,1.42,315594355.56,-36000.0
SH600109,2018-12-17,1.42,316661130.45,-30836.0
SH600109,2018-12-18,1.42,315043225.44,-44455.0
SH600109,2018-12-19,1.41,314025045.6,-314196.0
SH600109,2018-12-20,1.42,323147505.0,361838.0
SH600109,2018-12-21,1.39,314382647.72,-773730.0
SH600109,2018-12-27,1.43,303871764.0,1097648.0
SH600109,2018-12-28,1.46,318207956.32,1032200.0
SH600109,2019-01-02,1.53,331559924.32,1864800.0
SH600109,2019-01-03,1.54,341592359.91,422209.0
SH600109,2019-01-04,1.53,365545745.52,-340407.0
SH600109,2019-01-07,1.53,363660469.76,-3790.0
SH600109,2019-01-08,1.47,352979509.74,-1873346.0
SH600109,2019-01-09,1.52,363456581.93,1670621.0
SH600109,2019-01-10,1.52,359626636.2,-76560.0
SH600109,2019-01-11,1.51,362665023.5,-199014.0
SH600109,2019-01-14,1.5,357550928.4,-417025.0
SH600109,2019-01-15,1.51,367694720.0,471900.0
SH600109,2019-01-16,1.51,365023240.35,-46967.0
SH600109,2019-01-17,1.5,355400518.2,-350704.0
SH600109,2019-01-18,1.51,364052741.24,171100.0
SH600109,2019-01-21,1.5,358878335.35,-134464.0
SH600109,2019-01-22,1.53,362554312.67,821002.0
SH600109,2019-01-23,1.56,367912364.46,867700.0
SH600109,2019-01-24,1.55,370960161.33,-273010.0
SH600109,2019-01-25,1.55,368346692.89,146972.0
SH600109,2019-01-28,1.55,368074260.81,-155262.0
SH600109,2019-01-29,1.55,361664037.46,22227.0
SH600109,2019-01-30,1.55,357169051.14,27412.0
SH600109,2019-01-31,1.57,363654289.2,665814.0
SH600109,2019-02-01,1.58,375289510.4,144900.0
SH600109,2019-02-11,1.58,385851208.27,182649.0
SH600109,2019-02-12,1.61,393067951.35,656096.0
SH600109,2019-02-13,1.6,419120223.25,-254100.0
SH600109,2019-02-14,1.61,419554629.78,445936.0
SH600109,2019-02-15,1.64,421428236.48,797585.0
SH600109,2019-02-18,1.59,425540543.21,-1504139.0
SH600109,2019-02-19,1.62,429291878.75,869342.0
SH600109,2019-02-20,1.62,432899183.2,131160.0
SH600109,2019-02-21,1.65,439501131.12,978273.0
SH600109,2019-02-22,1.63,473278078.7,-613448.0
SH600109,2019-02-25,1.62,516223558.7,-440544.0
SH600109,2019-02-26,1.68,516601374.72,1729222.0
SH600109,2019-02-27,1.65,505050608.81,-692609.0
SH600109,2019-02-28,1.69,503886434.64,1053988.0
SH600109,2019-03-01,1.65,507531711.18,-1155534.0
SH600109,2019-03-04,1.63,501093391.05,-683630.0
SH600109,2019-03-05,1.62,496894622.14,-122561.0
SH600109,2019-03-06,1.59,508474773.55,-1049585.0
SH600109,2019-03-07,1.6,523821315.86,260445.0
SH600109,2019-03-08,1.53,450615721.08,-2145110.0
SH600109,2019-03-11,1.58,483926578.48,1744268.0
SH600109,2019-03-12,1.57,489305204.83,-412135.0
SH600109,2019-03-13,1.51,483788519.16,-1960605.0
SH600109,2019-03-14,1.49,455380134.43,-551697.0
SH600109,2019-03-15,1.46,450456510.66,-708108.0
SH600109,2019-03-18,1.45,454775436.5,-270764.0
SH600109,2019-03-19,1.45,449826697.65,-9020.0
SH600109,2019-03-20,1.45,452417600.25,-177210.0
SH600109,2019-03-21,1.46,464356064.15,469262.0
SH600109,2019-03-22,1.4,454596251.7,-1950356.0
SH600109,2019-03-25,1.38,441362497.2,-531021.0
SH600109,2019-03-26,1.39,423064616.4,183300.0
SH600109,2019-03-27,1.38,414989822.15,-262045.0
SH600109,2019-03-28,1.39,415700942.54,284474.0
SH600109,2019-03-29,1.65,537767190.42,7911094.0
SH600109,2019-04-01,1.72,583054759.77,2033550.0
SH600109,2019-04-02,1.85,632378114.5,3857682.0
SH600109,2019-04-03,1.77,667164364.46,-2288943.0
SH600109,2019-04-04,1.82,663989434.02,1383445.0
SH600109,2019-04-08,1.8,652997783.82,-321393.0
SH600109,2019-04-09,1.64,595472265.06,-4863725.0
SH600109,2019-04-10,1.61,559289175.78,-1068456.0
SH600109,2019-04-11,1.64,555521422.4,796534.0
SH600109,2019-04-12,1.56,532556366.72,-2345791.0
SH600109,2019-04-15,1.49,497012217.24,-1947844.0
SH600109,2019-04-16,1.5,517941991.2,127016.0
SH600109,2019-04-17,1.48,502735880.6,-666288.0
SH600109,2019-04-23,1.47,497530431.56,-225552.0
SH600109,2019-04-24,1.45,496695658.4,-586300.0
SH600109,2019-04-25,1.45,476332186.14,27290.0
SH600109,2019-04-26,1.46,481137324.08,402704.0
SH600109,2019-04-29,1.47,455475374.31,138135.0
SH600109,2019-04-30,1.5,468025754.56,1048631.0
SH600109,2019-05-06,1.56,437971731.12,1827410.0
SH600109,2019-05-07,1.6,455111102.16,1223443.0
SH600109,2019-05-08,1.65,459655092.0,1339529.0
SH600109,2019-05-09,1.67,461100130.83,763577.0
SH600109,2019-05-14,1.73,480393264.96,1661401.0
SH600109,2019-05-15,1.68,476051720.9,-1418353.0
SH600109,2019-05-16,1.66,472186842.01,-575662.0
SH600109,2019-05-17,1.75,468522615.96,2727005.0
SH600109,2019-05-20,1.84,501297359.36,2827888.0
SH600109,2019-05-21,1.86,518582822.46,480668.0
SH600109,2019-05-22,1.85,510668380.8,-434694.0
SH600109,2019-05-23,1.85,510078750.7,243670.0
