instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688626,2023-05-25,3.53,80953772.2,-86974.0
SH688626,2023-05-29,3.66,83915542.35,65755.0
SH688626,2023-05-30,3.74,86411008.67,40988.0
SH688626,2023-05-31,3.83,87184219.5,46837.0
SH688626,2023-06-01,3.98,92468191.76,78979.0
SH688626,2023-06-02,3.87,87102288.0,-56949.0
SH688626,2023-06-05,4.13,93820338.14,139573.0
SH688626,2023-06-06,4.43,97386840.32,158171.0
SH688626,2023-06-07,4.59,101914266.0,84086.0
SH688626,2023-06-08,4.54,99001228.56,-28308.0
SH688626,2023-06-09,4.38,95266996.5,-82247.0
SH688626,2023-06-12,4.46,98128076.74,41403.0
SH688626,2023-06-13,4.63,100138311.96,85844.0
SH688626,2023-06-14,4.73,103697538.12,55626.0
SH688626,2023-06-15,4.69,103153120.4,-19570.0
SH688626,2023-06-16,4.79,106273270.82,49353.0
SH688626,2023-06-19,4.82,106892337.52,18266.0
SH688626,2023-06-20,4.93,109843469.17,54640.0
SH688626,2023-06-21,4.99,109334609.78,32525.0
SH688626,2023-06-26,5.07,109897878.6,43568.0
SH688626,2023-06-27,5.23,118052813.07,81201.0
SH688626,2023-06-28,5.36,121472447.22,68442.0
SH688626,2023-06-29,5.53,131165761.65,89338.0
SH688626,2023-07-05,5.42,130086019.44,-3566.0
SH688626,2023-07-06,5.39,127956582.18,-18737.0
SH688626,2023-07-12,5.81,134905226.28,55555.0
SH688626,2023-07-13,5.89,139819811.04,43954.0
SH688626,2023-07-19,6.82,175699985.6,16215.0
SH688626,2023-07-20,6.94,186182171.46,62821.0
SH688626,2023-07-26,7.14,189274255.2,19836.0
SH688626,2023-07-27,7.1,188324161.03,-21037.0
SH688626,2023-08-02,8.08,201698015.0,140152.0
SH688626,2023-08-03,8.24,205733360.67,84043.0
SH688626,2023-08-09,6.46,135140299.92,-292654.0
SH688626,2023-08-10,6.59,134543384.64,65846.0
SH688626,2023-08-16,6.54,133809249.42,-32298.0
SH688626,2023-08-17,6.62,137989945.17,40400.0
SH688626,2023-08-23,6.83,136856653.56,51807.0
SH688626,2023-08-24,7.05,140132479.36,116036.0
SH688626,2023-08-30,6.82,146821261.2,65313.0
SH688626,2023-08-31,7.05,151354441.86,125062.0
SH688626,2023-09-06,7.2,149193789.76,20528.0
SH688626,2023-09-07,7.06,146714599.11,-75081.0
SH688626,2023-09-13,7.54,159851041.96,-32356.0
SH688626,2023-09-14,7.57,161375942.9,17084.0
SH688626,2023-09-15,8.05,181631958.72,248254.0
SH688626,2023-09-20,8.32,182998787.84,29409.0
SH688626,2023-09-21,8.37,182539984.86,25838.0
SH688626,2023-09-27,8.19,192289703.76,-107543.0
SH688626,2023-09-28,8.18,189317139.96,-9808.0
SH688626,2023-10-11,7.75,190570157.02,-75303.0
SH688626,2023-10-12,7.63,187346990.34,-60288.0
SH688626,2023-10-13,7.76,188404101.86,68923.0
SH688626,2023-10-16,7.65,183963757.12,-59590.0
SH688626,2023-10-17,7.66,184249103.11,5356.0
SH688626,2023-10-18,7.74,181732376.59,40968.0
SH688626,2023-10-19,7.9,183658344.92,82085.0
SH688626,2023-10-20,7.7,178832271.8,-102617.0
SH688626,2023-10-24,7.62,180391595.68,-40837.0
SH688626,2023-10-25,7.45,175723780.32,-89728.0
SH688626,2023-10-26,7.8,196061696.62,181153.0
SH688626,2023-10-27,8.15,214161650.0,186666.0
SH688626,2023-10-30,8.2,219461622.4,24159.0
SH688626,2023-10-31,8.28,218334441.6,45368.0
SH688626,2023-11-01,8.19,218131803.34,-51206.0
SH688626,2023-11-02,8.31,217159347.0,63458.0
SH688626,2023-11-03,8.3,215338081.68,-4176.0
SH688626,2023-11-06,8.29,221258463.66,-3639.0
SH688626,2023-11-07,8.1,218635671.6,-102757.0
SH688626,2023-11-08,8.08,222697581.48,-10156.0
SH688626,2023-11-09,8.26,220992960.43,94867.0
SH688626,2023-11-10,8.37,224181244.56,60010.0
SH688626,2023-11-13,8.53,230870998.0,83771.0
SH688626,2023-11-14,8.71,235747155.48,91130.0
SH688626,2023-11-15,8.76,239260250.74,26212.0
SH688626,2023-11-16,9.06,245236127.36,159744.0
SH688626,2023-11-17,8.99,249581338.44,-36677.0
SH688626,2023-11-20,9.0,250442344.81,2878.0
SH688626,2023-11-21,9.06,251404011.78,34319.0
SH688626,2023-11-22,9.17,252329475.2,54910.0
SH688626,2023-11-23,9.12,255113987.25,-24575.0
SH688626,2023-11-24,9.18,254451302.64,33763.0
SH688626,2023-11-27,9.08,261489982.0,-52921.0
SH688626,2023-11-28,9.26,268649788.8,95129.0
SH688626,2023-11-29,9.52,276649752.4,135864.0
SH688626,2023-11-30,9.72,286794574.14,102215.0
SH688626,2023-12-01,9.71,291236430.24,-6246.0
SH688626,2023-12-04,10.04,298340660.2,177953.0
SH688626,2023-12-05,10.07,299544236.6,15671.0
SH688626,2023-12-06,10.15,304707455.1,39413.0
SH688626,2023-12-07,9.95,297627107.2,-106519.0
SH688626,2023-12-08,10.09,300639105.9,77082.0
SH688626,2023-12-11,9.95,300744182.8,-73762.0
SH688626,2023-12-12,11.27,313257348.1,693174.0
SH688626,2023-12-13,11.31,323165920.0,18861.0
SH688626,2023-12-14,11.7,331631671.77,204191.0
SH688626,2023-12-15,12.01,336971487.86,164405.0
SH688626,2023-12-18,11.85,331437286.99,-82633.0
SH688626,2023-12-19,11.76,331540349.08,-47975.0
SH688626,2023-12-20,11.85,329488871.98,45279.0
SH688626,2023-12-21,11.83,330304662.96,-10411.0
SH688626,2023-12-22,11.77,326457859.2,-30492.0
SH688626,2023-12-27,12.07,329624204.68,158452.0
SH688626,2023-12-28,11.97,327130157.55,-51611.0
SH688626,2023-12-29,12.03,336659521.71,27744.0
SH688626,2024-01-02,12.37,322171145.6,177887.0
SH688626,2024-01-03,12.36,326862885.25,-3571.0
SH688626,2024-01-04,12.43,332517544.98,39663.0
SH688626,2024-01-05,12.33,326055774.75,-55693.0
SH688626,2024-01-08,12.46,324439476.45,71934.0
SH688626,2024-01-09,12.69,325214472.8,116512.0
SH688626,2024-01-10,12.98,330803919.99,152252.0
SH688626,2024-01-11,12.92,335119197.06,-29946.0
SH688626,2024-01-12,12.86,330412969.08,-32388.0
SH688626,2024-01-15,12.96,333418738.47,51704.0
SH688626,2024-01-16,12.77,328616518.04,-96655.0
SH688626,2024-01-17,12.81,325489754.5,18577.0
SH688626,2024-01-18,13.08,323027945.0,145160.0
SH688626,2024-01-19,12.98,321642659.88,-52692.0
SH688626,2024-01-22,12.93,297241000.0,-26163.0
SH688626,2024-01-23,12.67,292060672.6,-138185.0
SH688626,2024-01-24,12.75,291782299.9,44043.0
SH688626,2024-01-25,12.78,297360568.8,15522.0
SH688626,2024-01-26,12.81,289661696.32,14598.0
SH688626,2024-01-29,13.06,285121382.56,130418.0
SH688626,2024-01-30,13.05,281910016.16,-3020.0
SH688626,2024-01-31,13.59,275525101.6,280500.0
SH688626,2024-02-01,13.57,279828947.84,-10372.0
SH688626,2024-02-02,13.7,278290106.36,67093.0
SH688626,2024-02-05,13.85,256820151.8,82743.0
SH688626,2024-02-06,13.4,260033444.95,-239979.0
SH688626,2024-02-07,13.43,253964448.0,17127.0
SH688626,2024-02-08,13.22,288422527.6,-109648.0
SH688626,2024-02-19,12.77,279107299.32,-238834.0
SH688626,2024-02-20,13.03,280377770.4,140746.0
SH688626,2024-02-21,12.61,280803141.58,-220991.0
SH688626,2024-02-22,12.31,273716404.83,-159590.0
SH688626,2024-02-23,12.32,271814634.0,5526.0
SH688626,2024-02-26,12.47,280649031.65,77792.0
SH688626,2024-02-27,12.42,285096508.05,-27114.0
SH688626,2024-02-28,12.17,262100733.42,-131313.0
SH688626,2024-02-29,11.95,266102833.36,-112170.0
SH688626,2024-03-01,11.93,264844561.02,-11945.0
SH688626,2024-03-04,11.79,266407165.75,-72952.0
SH688626,2024-03-05,11.74,257066196.9,-29418.0
SH688626,2024-03-06,11.77,251763738.05,16628.0
SH688626,2024-03-07,11.29,234944513.13,-252834.0
SH688626,2024-03-08,10.96,249956738.98,-171732.0
SH688626,2024-03-11,10.42,247679480.0,-280719.0
SH688626,2024-03-12,10.08,240732924.3,-179346.0
SH688626,2024-03-13,9.8,247098432.0,-148770.0
SH688626,2024-03-14,9.51,233245964.7,-152254.0
SH688626,2024-03-15,9.43,239374075.5,-39645.0
SH688626,2024-03-18,9.33,241578478.26,-51834.0
SH688626,2024-03-19,9.01,226636311.3,-172704.0
SH688626,2024-03-20,8.98,227238940.29,-14010.0
SH688626,2024-03-21,8.59,219312764.8,-205757.0
SH688626,2024-03-22,8.75,218522967.3,83966.0
SH688626,2024-03-25,9.05,208860593.51,160915.0
SH688626,2024-03-26,9.12,203880956.16,33875.0
SH688626,2024-03-27,8.94,195889626.52,-95095.0
SH688626,2024-03-28,8.67,195124956.83,-139540.0
SH688626,2024-04-02,2.82,200999471.04,-36928.0
SH688626,2024-04-03,2.72,201592029.2,-151628.0
SH688626,2024-04-08,2.79,191701768.5,98205.0
SH688626,2024-04-09,2.74,193838702.2,-79959.0
SH688626,2024-04-10,2.68,182811959.46,-85045.0
SH688626,2024-04-11,2.61,175208831.45,-123835.0
SH688626,2024-04-12,2.6,174294434.06,-7885.0
SH688626,2024-04-15,2.59,168323320.44,-21810.0
SH688626,2024-04-16,2.47,152861617.44,-190870.0
SH688626,2024-04-17,2.37,152955215.0,-149296.0
SH688626,2024-04-18,2.18,129855782.4,-308480.0
SH688626,2024-04-19,2.02,115859059.53,-253827.0
SH688626,2024-04-22,2.22,131424626.67,320098.0
SH688626,2024-04-23,2.16,127136576.16,-93709.0
SH688626,2024-04-24,2.15,128798038.8,-22424.0
SH688626,2024-04-25,2.18,131526830.4,49646.0
SH688626,2024-04-26,2.08,128203123.2,-159431.0
SH688626,2024-04-29,2.11,134056903.1,52647.0
SH688626,2024-04-30,2.18,139343568.0,101050.0
SH688626,2024-05-06,2.2,142900483.5,36087.0
SH688626,2024-05-07,2.22,145000295.92,32504.0
SH688626,2024-05-08,2.21,142527947.94,-10140.0
SH688626,2024-05-09,2.24,144050405.76,43301.0
SH688626,2024-05-10,2.2,137030397.57,-72345.0
SH688626,2024-05-13,2.18,130938234.0,-31902.0
SH688626,2024-05-14,2.19,133738901.64,16701.0
SH688626,2024-05-16,2.19,129785113.92,-1662.0
SH688626,2024-05-17,2.17,129955614.3,-17059.0
SH688626,2024-05-20,2.19,130685495.62,31869.0
SH688626,2024-05-21,2.18,131030994.06,-17108.0
SH688626,2024-05-22,2.16,128515690.56,-42262.0
SH688626,2024-05-23,2.13,123563818.56,-43163.0
SH688626,2024-05-24,2.15,122155088.16,29673.0
SH688626,2024-05-27,2.13,123276796.3,-27208.0
SH688626,2024-05-28,2.11,120112908.21,-29459.0
SH688626,2024-05-29,2.12,119567100.12,10510.0
SH688626,2024-05-30,2.13,120401865.0,15968.0
SH688626,2024-05-31,2.11,121676441.9,-32023.0
SH688626,2024-06-03,2.07,116878061.56,-67030.0
SH688626,2024-06-04,2.11,116017970.5,69814.0
SH688626,2024-06-05,2.13,114866257.14,22120.0
SH688626,2024-06-06,2.13,109534603.32,9177.0
SH688626,2024-06-07,2.14,112292961.9,5927.0
SH688626,2024-06-11,2.13,115716429.6,-11146.0
SH688626,2024-06-12,2.07,114304904.8,-90647.0
SH688626,2024-06-13,2.04,112115401.64,-51285.0
SH688626,2024-06-14,1.99,107275576.98,-73095.0
SH688626,2024-06-17,2.01,107220772.2,27218.0
SH688626,2024-06-18,1.97,104731757.2,-71084.0
SH688626,2024-06-19,1.94,102564828.8,-37099.0
SH688626,2024-06-20,1.96,103190953.32,32435.0
SH688626,2024-06-21,1.91,109155758.8,-83734.0
SH688626,2024-06-24,1.88,98558928.0,-42893.0
SH688626,2024-06-25,1.9,98694728.0,18160.0
SH688626,2024-06-26,1.89,101593226.14,-5181.0
SH688626,2024-06-27,1.84,95604308.16,-90963.0
SH688626,2024-06-28,1.82,92580152.46,-28467.0
SH688626,2024-07-02,1.81,92675147.52,-18013.0
SH688626,2024-07-03,1.83,93396663.92,36340.0
SH688626,2024-07-04,1.83,88648757.17,7053.0
SH688626,2024-07-05,1.89,92273201.28,85127.0
SH688626,2024-07-08,1.83,85117957.76,-88180.0
SH688626,2024-07-09,1.75,82509232.74,-124102.0
SH688626,2024-07-10,1.73,80923753.08,-39891.0
SH688626,2024-07-11,1.72,83494800.45,-16828.0
SH688626,2024-07-12,1.83,87412200.96,172993.0
SH688626,2024-07-15,1.76,80160116.26,-110775.0
SH688626,2024-07-16,1.75,78260826.49,-8450.0
SH688626,2024-07-17,1.79,80783045.7,58652.0
SH688626,2024-07-18,1.81,81865507.78,33307.0
SH688626,2024-07-19,1.84,84367454.6,45849.0
SH688626,2024-07-22,1.76,80866756.46,-119433.0
SH688626,2024-07-23,1.61,69805427.29,-246049.0
SH688626,2024-07-24,1.46,61676492.76,-246427.0
SH688626,2024-07-25,1.42,61939387.62,-59143.0
SH688626,2024-07-26,1.41,62071749.6,-16769.0
SH688626,2024-07-29,1.38,60710827.68,-43127.0
SH688626,2024-07-30,1.34,57677085.72,-63616.0
SH688626,2024-07-31,1.45,66132359.21,170800.0
SH688626,2024-08-01,1.43,64130956.07,-28370.0
SH688626,2024-08-02,1.39,62274650.06,-62506.0
SH688626,2024-08-05,1.34,59046743.16,-86554.0
SH688626,2024-08-06,1.32,59770986.7,-36668.0
SH688626,2024-08-07,1.28,57884751.12,-60853.0
SH688626,2024-08-08,1.25,56742664.35,-38331.0
SH688626,2024-08-09,1.21,53838116.85,-65736.0
SH688626,2024-08-12,1.22,54672461.97,20214.0
SH688626,2024-08-13,1.19,53100473.21,-48280.0
SH688626,2024-08-14,1.2,52125612.0,15097.0
SH688626,2024-08-15,1.2,52172407.96,-2564.0
SH688626,2024-08-16,1.21,53276991.3,9278.0
