instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300762,2023-01-12,0.41,31424717.78,198938
SZ300762,2023-01-13,0.35,27013905.54,-348568
SZ300762,2023-01-19,0.68,54299618.36,1604258
SZ300762,2023-01-20,1.26,108110181.64,3660776
SZ300762,2023-02-02,1.27,113021183.46,-1244435
SZ300762,2023-02-03,1.14,101521677.9,-838372
SZ300762,2023-02-08,0.88,78668017.2,-762218
SZ300762,2023-02-09,0.95,85560703.37,408161
SZ300762,2023-02-10,0.93,82856972.1,-111072
SZ300762,2023-02-13,1.11,98179666.68,1146485
SZ300762,2023-02-14,1.13,98625711.36,113582
SZ300762,2023-02-15,1.22,106508152.24,537050
SZ300762,2023-02-16,1.19,100825670.94,-188296
SZ300762,2023-02-17,1.12,93662141.49,-427015
SZ300762,2023-02-23,1.02,85808109.28,-264920
SZ300762,2023-02-24,1.08,91710107.84,350900
SZ300762,2023-03-01,1.15,100407753.44,246436
SZ300762,2023-03-02,1.27,111749689.2,759552
SZ300762,2023-03-08,1.27,116968358.88,157741
SZ300762,2023-03-09,1.26,115140585.0,-48912
SZ300762,2023-03-15,0.86,79075563.12,-523640
SZ300762,2023-03-16,1.06,94297115.9,1283201
SZ300762,2023-03-22,1.19,108297059.82,-766574
SZ300762,2023-03-23,1.21,114646892.75,117136
SZ300762,2023-03-29,0.99,91529852.97,-162248
SZ300762,2023-03-30,0.86,79551137.12,-801200
SZ300762,2023-04-03,0.97,90661766.0,769638
SZ300762,2023-04-04,0.79,74477483.64,-1140689
SZ300762,2023-04-12,0.72,69201609.12,-268583
SZ300762,2023-04-13,0.63,59267817.96,-541610
SZ300762,2023-04-19,0.73,68893185.84,687005
SZ300762,2023-04-20,0.85,79379248.64,759580
SZ300762,2023-04-26,0.8,60957597.8,1414709
SZ300762,2023-04-27,0.68,53103922.45,-716913
SZ300762,2023-05-04,0.81,62709090.0,393193
SZ300762,2023-05-10,0.97,71813627.76,-78332
SZ300762,2023-05-11,0.97,71040754.08,12327
SZ300762,2023-05-17,0.83,61740355.95,704883
SZ300762,2023-05-18,0.82,62500632.0,-10579
SZ300762,2023-05-24,0.84,63127441.3,445400
SZ300762,2023-05-25,0.87,65747077.03,206244
SZ300762,2023-05-31,1.1,82431079.28,698560
SZ300762,2023-06-01,1.13,86692334.86,225690
SZ300762,2023-06-07,1.02,75758838.42,682720
SZ300762,2023-06-08,1.04,74568864.4,111390
SZ300762,2023-06-09,0.94,68657186.25,-656319
SZ300762,2023-06-14,0.98,70475382.53,-472980
SZ300762,2023-06-15,0.97,71803401.42,-44831
SZ300762,2023-06-21,1.1,83800736.9,365728
SZ300762,2023-06-28,1.03,74867795.8,-422237
