instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603995,2023-11-10,0.64,52401758.82,-37400.0
SH603995,2023-11-13,0.67,55237649.88,105400.0
SH603995,2023-11-14,0.7,58341764.58,134087.0
SH603995,2023-11-15,0.41,37652324.58,-1115148.0
SH603995,2023-11-16,0.41,35620113.6,-14193.0
SH603995,2023-11-17,0.41,35232030.0,-3300.0
SH603995,2023-11-20,0.34,29512970.56,-249500.0
SH603995,2023-11-21,0.27,22674011.76,-289000.0
SH603995,2023-11-22,0.29,24108613.56,82605.0
SH603995,2023-11-23,0.27,23065799.4,-63905.0
SH603995,2023-11-24,0.3,25011210.15,114545.0
SH603995,2023-11-27,0.31,25598927.55,38400.0
SH603995,2023-11-28,0.31,26200665.01,6724.0
SH603995,2023-11-29,0.31,25424739.44,-24290.0
SH603995,2023-11-30,0.32,26273005.42,47412.0
SH603995,2023-12-01,0.37,29924136.58,183323.0
SH603995,2023-12-04,0.35,29405933.82,-45100.0
SH603995,2023-12-05,0.33,27412393.14,-78300.0
SH603995,2023-12-06,0.37,30146680.98,120600.0
SH603995,2023-12-07,0.36,29510623.32,-21300.0
SH603995,2023-12-08,0.37,29586130.98,28200.0
SH603995,2023-12-11,0.36,29526059.22,-24200.0
SH603995,2023-12-12,0.42,34517303.94,238400.0
SH603995,2023-12-13,0.41,32367935.1,-55400.0
SH603995,2023-12-14,0.46,35726354.04,191800.0
SH603995,2023-12-15,0.44,33592853.81,-89755.0
SH603995,2023-12-18,0.42,31474224.82,-76200.0
SH603995,2023-12-19,0.4,30429285.84,-49995.0
SH603995,2023-12-20,0.38,28662142.4,-77300.0
SH603995,2023-12-21,0.4,29731120.8,58900.0
SH603995,2023-12-22,0.42,31192227.69,77805.0
SH603995,2023-12-27,0.47,34581217.35,204950.0
SH603995,2023-12-28,0.58,43074374.4,428170.0
SH603995,2023-12-29,0.61,44820457.11,87300.0
SH603995,2024-01-02,0.6,43874589.54,-48000.0
SH603995,2024-01-03,0.61,43905037.5,58845.0
SH603995,2024-01-04,0.61,43701147.35,14255.0
SH603995,2024-01-05,0.69,48206212.6,292836.0
SH603995,2024-01-08,0.68,46247451.98,-59250.0
SH603995,2024-01-09,0.69,47363915.52,65485.0
SH603995,2024-01-10,0.71,48039097.0,51500.0
SH603995,2024-01-11,0.7,47522783.1,-21525.0
SH603995,2024-01-12,0.66,44554352.59,-140394.0
SH603995,2024-01-15,0.66,43822348.68,-7025.0
SH603995,2024-01-16,0.58,38772905.68,-310436.0
SH603995,2024-01-17,0.53,34360663.43,-195075.0
SH603995,2024-01-18,0.52,33702866.4,-25850.0
SH603995,2024-01-19,0.56,35151979.5,124300.0
SH603995,2024-01-22,0.52,30996684.19,-134500.0
SH603995,2024-01-23,0.5,30401933.4,-71750.0
SH603995,2024-01-24,0.47,29081123.71,-114520.0
SH603995,2024-01-25,0.54,34013461.68,244300.0
SH603995,2024-01-26,0.51,32306653.36,-80425.0
SH603995,2024-01-29,0.51,31234508.76,-5380.0
SH603995,2024-01-30,0.53,31440944.0,60300.0
SH603995,2024-01-31,0.44,25354842.64,-330200.0
SH603995,2024-02-01,0.39,22514615.2,-187200.0
SH603995,2024-02-02,0.45,24951358.97,213303.0
SH603995,2024-02-05,0.48,26847565.65,131044.0
SH603995,2024-02-06,0.48,28030927.4,-25700.0
SH603995,2024-02-07,0.59,36135300.96,451574.0
SH603995,2024-02-08,0.7,43832549.76,404549.0
SH603995,2024-02-19,0.69,43098542.5,-33600.0
SH603995,2024-02-20,0.73,45215449.14,133700.0
SH603995,2024-02-21,0.76,47052167.5,109600.0
SH603995,2024-02-22,0.77,47941474.86,51100.0
SH603995,2024-02-23,0.81,50600138.48,146300.0
SH603995,2024-02-26,0.84,52305652.12,104249.0
SH603995,2024-02-27,0.92,58046324.49,327200.0
SH603995,2024-02-28,0.88,53964443.34,-155800.0
SH603995,2024-02-29,0.96,60852409.41,317224.0
SH603995,2024-03-01,0.98,61621332.59,51100.0
SH603995,2024-03-04,0.98,61173426.57,23000.0
SH603995,2024-03-05,0.95,58674695.1,-115500.0
SH603995,2024-03-06,0.98,60576787.08,88005.0
SH603995,2024-03-07,0.97,59574132.45,-15981.0
SH603995,2024-03-08,0.98,60648108.96,13481.0
SH603995,2024-03-11,1.01,63989391.96,145900.0
SH603995,2024-03-12,1.01,64210094.8,-7718.0
SH603995,2024-03-13,1.02,65069981.04,33000.0
SH603995,2024-03-14,1.0,63447985.82,-65045.0
SH603995,2024-03-15,1.14,70295114.4,348200.0
SH603995,2024-03-18,1.08,66784071.9,-206623.0
SH603995,2024-03-19,1.1,67314575.28,58036.0
SH603995,2024-03-20,1.12,68429819.8,61948.0
SH603995,2024-03-21,1.1,66914124.76,-52000.0
SH603995,2024-03-22,0.99,58804689.78,-395396.0
SH603995,2024-03-25,0.98,57053958.0,-39188.0
SH603995,2024-03-26,0.97,57351182.1,-28800.0
SH603995,2024-03-27,0.93,53264356.2,-172200.0
SH603995,2024-03-28,0.96,54930887.55,108945.0
SH603995,2024-04-02,1.05,65506964.4,352615.0
SH603995,2024-04-03,1.11,68933264.4,202500.0
SH603995,2024-04-08,1.17,69899176.95,206345.0
SH603995,2024-04-09,1.13,70568579.3,-134200.0
SH603995,2024-04-10,1.13,69356853.5,6890.0
SH603995,2024-04-11,1.22,74913396.35,340800.0
SH603995,2024-04-12,1.22,73396461.95,-32114.0
SH603995,2024-04-15,1.1,65475396.24,-405075.0
SH603995,2024-04-16,0.95,58696604.56,-579429.0
SH603995,2024-04-17,0.6,38820086.78,-1247529.0
SH603995,2024-04-18,0.63,40485642.12,85030.0
SH603995,2024-04-19,0.57,38734618.54,-207355.0
SH603995,2024-04-22,0.42,28052524.8,-556713.0
SH603995,2024-04-23,0.51,33259395.05,342245.0
SH603995,2024-04-24,0.48,31370826.85,-119600.0
SH603995,2024-04-25,0.46,30846744.6,-71945.0
SH603995,2024-04-26,0.43,28801801.6,-108400.0
SH603995,2024-04-29,0.66,46138467.6,844300.0
SH603995,2024-04-30,0.66,45405555.2,9100.0
SH603995,2024-05-06,0.76,52924211.6,342000.0
SH603995,2024-05-07,0.74,52721668.8,-76400.0
SH603995,2024-05-08,0.76,52427236.8,100600.0
SH603995,2024-05-09,0.78,54561442.0,44000.0
SH603995,2024-05-10,0.81,56334939.0,116200.0
SH603995,2024-05-13,0.81,55985241.6,-7500.0
SH603995,2024-05-14,0.76,53637127.2,-151200.0
SH603995,2024-05-16,0.76,52365144.4,-31700.0
SH603995,2024-05-17,0.8,56494246.4,172300.0
SH603995,2024-05-20,0.77,54537619.2,-130400.0
SH603995,2024-05-21,1.02,73786750.2,919300.0
SH603995,2024-05-22,1.24,88112325.6,814700.0
SH603995,2024-05-23,1.45,100725238.8,745800.0
SH603995,2024-05-24,1.66,115524056.4,769700.0
SH603995,2024-05-27,1.69,119156569.6,106500.0
SH603995,2024-05-28,1.66,116473387.6,-91800.0
SH603995,2024-05-29,1.69,118412247.29,120827.0
SH603995,2024-05-30,1.77,123311043.12,294400.0
SH603995,2024-05-31,1.74,122466182.4,-125300.0
SH603995,2024-06-03,1.74,118210319.5,11300.0
SH603995,2024-06-04,1.86,126911472.3,422463.0
SH603995,2024-06-05,1.81,120156972.6,-159000.0
SH603995,2024-06-06,1.88,119905518.2,230000.0
SH603995,2024-06-07,1.89,122878510.75,39523.0
SH603995,2024-06-11,1.88,121992914.72,-38257.0
SH603995,2024-06-12,1.9,124638981.6,98100.0
SH603995,2024-06-13,1.92,123540391.08,44750.0
SH603995,2024-06-14,1.95,126660554.88,104462.0
SH603995,2024-06-17,1.95,126676700.56,17010.0
SH603995,2024-06-18,1.94,126694768.2,-23108.0
SH603995,2024-06-19,1.98,127019505.7,116015.0
SH603995,2024-06-20,1.95,123653102.65,-106500.0
SH603995,2024-06-21,1.96,124494350.7,44400.0
SH603995,2024-06-24,1.98,121491670.65,82300.0
SH603995,2024-06-25,2.04,126511794.5,224000.0
SH603995,2024-06-26,2.0,128908953.9,-153200.0
SH603995,2024-06-27,1.98,124483360.75,-74200.0
SH603995,2024-06-28,1.98,127400271.6,13200.0
SH603995,2024-07-02,2.11,139385063.15,467610.0
SH603995,2024-07-03,2.1,138431885.7,-40100.0
SH603995,2024-07-04,2.1,135412904.0,-5300.0
SH603995,2024-07-05,2.06,133672327.36,-133263.0
SH603995,2024-07-08,2.02,130734485.28,-149400.0
SH603995,2024-07-09,2.06,134762072.12,155400.0
SH603995,2024-07-10,2.27,159167801.52,762380.0
SH603995,2024-07-11,2.12,153644947.68,-545600.0
SH603995,2024-07-12,2.21,159821312.64,300600.0
SH603995,2024-07-15,2.24,162881795.2,121600.0
SH603995,2024-07-16,2.27,165454151.84,121200.0
SH603995,2024-07-17,2.31,167770636.96,155000.0
SH603995,2024-07-18,2.39,173345673.6,273000.0
SH603995,2024-07-19,2.43,173649489.0,150270.0
SH603995,2024-07-22,2.39,170565026.94,-144700.0
SH603995,2024-07-23,2.46,171001721.88,268200.0
SH603995,2024-07-24,2.51,172190913.93,184395.0
SH603995,2024-07-25,2.42,164859562.14,-359100.0
SH603995,2024-07-26,2.44,170522450.7,73980.0
SH603995,2024-07-29,2.47,171372858.32,134675.0
SH603995,2024-07-30,2.5,170992866.24,86344.0
SH603995,2024-07-31,2.5,178793463.96,15300.0
SH603995,2024-08-01,2.58,184693486.88,287876.0
SH603995,2024-08-02,2.63,187339629.96,189700.0
SH603995,2024-08-05,2.6,166411613.28,-127100.0
SH603995,2024-08-06,2.53,157253545.68,-231700.0
SH603995,2024-08-07,2.46,154955592.79,-258185.0
SH603995,2024-08-08,2.41,152314335.36,-210300.0
SH603995,2024-08-09,2.33,146806710.79,-264300.0
SH603995,2024-08-12,2.42,153148256.16,322829.0
SH603995,2024-08-13,2.45,157263304.32,103200.0
SH603995,2024-08-14,2.47,153014598.72,67200.0
SH603995,2024-08-15,2.46,150400467.2,-37400.0
SH603995,2024-08-16,2.43,147117564.0,-89800.0
