instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300593,2023-02-27,2.18,341134711.92,-284526.0
SZ300593,2023-02-28,2.15,336886186.24,-131695.0
SZ300593,2023-03-01,2.1,325154053.06,-220836.0
SZ300593,2023-03-02,2.05,320791177.5,-180588.0
SZ300593,2023-03-03,2.04,316261192.04,-68688.0
SZ300593,2023-03-06,2.19,351350523.96,613109.0
SZ300593,2023-03-07,2.08,324281054.83,-442568.0
SZ300593,2023-03-08,2.07,324869904.54,-32306.0
SZ300593,2023-03-09,2.07,319882033.9,13708.0
SZ300593,2023-03-10,2.11,318801923.7,149880.0
SZ300593,2023-03-13,2.1,310643014.5,-52000.0
SZ300593,2023-03-14,2.14,308750576.4,170658.0
SZ300593,2023-03-15,2.11,300847518.9,-121488.0
SZ300593,2023-03-16,2.01,281180773.28,-409487.0
SZ300593,2023-03-17,2.04,279816335.64,122726.0
SZ300593,2023-03-20,2.01,275301813.92,-118886.0
SZ300593,2023-03-21,2.01,276851979.9,-23638.0
SZ300593,2023-03-22,2.01,270265051.57,2161.0
SZ300593,2023-03-23,2.05,275696183.56,182985.0
SZ300593,2023-03-24,2.16,282982897.8,459989.0
SZ300593,2023-03-27,2.2,290000926.8,153021.0
SZ300593,2023-03-28,2.17,280068174.45,-99617.0
SZ300593,2023-03-29,2.11,270890316.14,-273047.0
SZ300593,2023-03-30,2.08,272925112.5,-137237.0
SZ300593,2023-03-31,2.05,267618422.5,-103000.0
SZ300593,2023-04-03,1.93,257756948.82,-484311.0
SZ300593,2023-04-04,1.83,235385193.22,-421888.0
SZ300593,2023-04-11,1.92,250995559.5,367687.0
SZ300593,2023-04-12,1.85,234355769.67,-276752.0
SZ300593,2023-04-13,1.88,235308915.72,121020.0
SZ300593,2023-04-14,1.94,245876784.04,220183.0
SZ300593,2023-04-17,1.94,242132780.16,17063.0
SZ300593,2023-04-18,2.09,267144530.25,638000.0
SZ300593,2023-04-19,2.0,248993041.29,-407180.0
SZ300593,2023-04-20,1.92,234611864.15,-314000.0
SZ300593,2023-04-21,1.9,228427994.72,-78740.0
SZ300593,2023-04-24,1.89,224151518.13,-47500.0
SZ300593,2023-04-25,1.85,214794109.2,-182663.0
SZ300593,2023-04-26,2.2,263867073.12,1447600.0
SZ300593,2023-04-27,2.29,282585055.2,371216.0
SZ300593,2023-04-28,2.3,279884857.85,59751.0
SZ300593,2023-05-04,2.35,280450715.44,188255.0
SZ300593,2023-05-05,2.55,298827514.08,827453.0
SZ300593,2023-05-08,2.68,315158179.6,545300.0
SZ300593,2023-05-09,2.85,319664906.08,724808.0
SZ300593,2023-05-10,3.03,344389876.61,733300.0
SZ300593,2023-05-11,3.24,370509513.66,854455.0
SZ300593,2023-05-12,3.29,370432035.12,229200.0
SZ300593,2023-05-15,3.32,378473808.64,113800.0
SZ300593,2023-05-16,3.2,364672064.82,-496700.0
SZ300593,2023-05-17,3.11,358110946.96,-383554.0
SZ300593,2023-05-18,2.82,318220594.68,-1190321.0
SZ300593,2023-05-19,2.88,335296056.4,250137.0
SZ300593,2023-05-22,2.83,332340597.2,-188760.0
SZ300593,2023-05-23,2.68,310026066.24,-635420.0
SZ300593,2023-05-24,2.49,285315279.26,-774298.0
SZ300593,2023-05-25,2.67,231295506.830769,-2346721.8
SZ300593,2023-05-31,1.69,184982674.1,-268376.0
SZ300593,2023-06-01,1.66,189790485.3,-151612.0
SZ300593,2023-06-07,1.2,124868259.48,-58978.0
SZ300593,2023-06-08,1.33,134369960.76,716192.0
SZ300593,2023-06-09,1.42,145919302.88,498652.0
SZ300593,2023-06-14,1.69,163735974.0,295486.0
SZ300593,2023-06-15,1.76,178364965.56,401159.0
SZ300593,2023-06-21,1.23,143550714.7,604166.0
SZ300593,2023-06-28,1.15,132121090.92,-161701.0
SZ300593,2023-06-29,1.37,164355037.47,1158321.0
SZ300593,2023-07-05,1.1,132779961.38,-329937.0
SZ300593,2023-07-06,1.21,144927895.28,638403.0
SZ300593,2023-07-12,1.16,133592906.65,-183006.0
SZ300593,2023-07-13,1.11,125865719.44,-275068.0
SZ300593,2023-07-19,1.8,187376031.55,175790.0
SZ300593,2023-07-20,1.71,175742612.7,-453650.0
SZ300593,2023-07-26,1.46,146398477.44,-554248.0
SZ300593,2023-07-27,1.37,136932565.14,-502058.0
SZ300593,2023-08-02,1.07,107995593.75,-252450.0
SZ300593,2023-08-03,0.99,100353335.89,-401872.0
SZ300593,2023-08-09,1.12,113964780.24,245774.0
SZ300593,2023-08-10,1.14,117654422.34,107608.0
SZ300593,2023-08-16,0.95,91698429.87,-521426.0
SZ300593,2023-08-17,1.23,127902076.02,1531217.0
SZ300593,2023-08-23,0.72,74874776.5,-551918.0
SZ300593,2023-08-24,0.74,75241548.0,92300.0
SZ300593,2023-08-30,0.97,98028249.88,32124.0
SZ300593,2023-08-31,0.87,85088526.66,-553419.0
SZ300593,2023-09-06,1.19,126771143.4,621045.0
SZ300593,2023-09-07,1.09,112980250.11,-490482.0
SZ300593,2023-09-13,1.09,112853587.92,469350.0
SZ300593,2023-09-14,1.14,116276584.64,288290.0
SZ300593,2023-09-15,1.02,106450023.64,-654220.0
SZ300593,2023-09-20,1.02,100337063.58,422820.0
SZ300593,2023-09-21,0.95,92579367.54,-346620.0
SZ300593,2023-09-27,0.94,91801939.0,111660.0
SZ300593,2023-09-28,0.94,92996026.8,1330.0
SZ300593,2023-10-11,0.81,80040259.58,-132824.0
SZ300593,2023-10-12,0.84,82876089.28,130815.0
SZ300593,2023-10-13,0.78,76102015.65,-302949.0
SZ300593,2023-10-16,0.7,68107326.3,-424460.0
SZ300593,2023-10-17,0.7,68244863.86,24706.0
SZ300593,2023-10-18,0.71,67537569.99,44816.0
SZ300593,2023-10-19,0.72,69032212.26,60830.0
SZ300593,2023-10-20,0.68,63041323.38,-214066.0
SZ300593,2023-10-24,0.74,61819830.99,278270.0
SZ300593,2023-10-25,0.77,65565780.19,161410.0
SZ300593,2023-10-26,0.89,77236096.72,662857.0
SZ300593,2023-10-27,0.88,79186932.24,-67800.0
SZ300593,2023-10-30,0.91,82781020.96,203600.0
SZ300593,2023-10-31,0.85,75335308.3,-371364.0
SZ300593,2023-11-01,0.81,72655211.52,-192262.0
SZ300593,2023-11-02,0.79,69556251.21,-112269.0
SZ300593,2023-11-03,0.89,79244902.65,518882.0
SZ300593,2023-11-06,0.95,87857087.15,322890.0
SZ300593,2023-11-07,0.95,87405302.25,39760.0
SZ300593,2023-11-08,1.0,91178912.3,277130.0
SZ300593,2023-11-09,0.98,89103505.04,-104628.0
SZ300593,2023-11-10,1.0,90157134.08,88940.0
SZ300593,2023-11-13,1.0,94281344.08,12856.0
SZ300593,2023-11-14,1.03,97371840.15,117300.0
SZ300593,2023-11-15,1.04,98202789.15,79414.0
SZ300593,2023-11-16,1.01,93603677.72,-147358.0
SZ300593,2023-11-17,0.99,92146989.72,-135356.0
SZ300593,2023-11-20,1.14,110942700.18,839144.0
SZ300593,2023-11-21,0.99,92786275.78,-845416.0
SZ300593,2023-11-22,0.9,83739862.8,-441613.0
SZ300593,2023-11-23,0.88,83554271.28,-111600.0
SZ300593,2023-11-24,0.78,72260321.84,-554770.0
SZ300593,2023-11-27,0.84,77722714.8,314490.0
SZ300593,2023-11-28,0.85,80959065.58,57374.0
SZ300593,2023-11-29,0.91,87505772.22,316256.0
SZ300593,2023-11-30,0.87,82289437.2,-189540.0
SZ300593,2023-12-01,0.84,77462585.66,-164600.0
SZ300593,2023-12-04,0.84,76976357.1,-23300.0
SZ300593,2023-12-05,0.81,72977168.44,-139860.0
SZ300593,2023-12-06,0.82,74314871.04,53810.0
SZ300593,2023-12-07,0.83,73274310.34,31770.0
SZ300593,2023-12-08,0.79,69550938.36,-201766.0
SZ300593,2023-12-11,0.77,68047740.84,-138608.0
SZ300593,2023-12-12,0.73,64883046.5,-166169.0
SZ300593,2023-12-13,0.72,62226947.55,-93800.0
SZ300593,2023-12-14,0.71,61722826.2,-19410.0
SZ300593,2023-12-15,0.73,62424338.7,88570.0
SZ300593,2023-12-18,0.72,60051788.18,-71582.0
SZ300593,2023-12-19,0.59,47099178.65,-669372.0
SZ300593,2023-12-20,0.6,45505147.82,21536.0
SZ300593,2023-12-21,0.63,49593801.65,195600.0
SZ300593,2023-12-22,0.8,63718775.75,887820.0
SZ300593,2023-12-27,0.88,68576094.28,429120.0
SZ300593,2023-12-28,1.09,88206211.63,1135300.0
SZ300593,2023-12-29,1.16,92916548.69,406560.0
SZ300593,2024-01-02,1.12,88935041.13,-253216.0
SZ300593,2024-01-03,1.21,93456346.66,516060.0
SZ300593,2024-01-04,1.13,85778866.55,-387036.0
SZ300593,2024-01-05,0.92,68521062.3,-1135790.0
SZ300593,2024-01-08,0.88,63484198.8,-221506.0
SZ300593,2024-01-09,0.82,59899094.28,-312480.0
SZ300593,2024-01-10,0.89,63338486.9,338070.0
SZ300593,2024-01-11,0.95,68935515.48,340340.0
SZ300593,2024-01-12,0.9,64773428.07,-242100.0
SZ300593,2024-01-15,0.88,61880745.07,-110110.0
SZ300593,2024-01-16,0.87,60655324.14,-77016.0
SZ300593,2024-01-17,0.85,57120849.8,-94578.0
SZ300593,2024-01-18,0.89,59511431.0,206541.0
SZ300593,2024-01-19,0.84,54797563.12,-260965.0
SZ300593,2024-01-22,1.02,61880439.14,937812.0
SZ300593,2024-01-23,1.07,66258990.05,282372.0
SZ300593,2024-01-24,1.04,63883551.03,-168882.0
SZ300593,2024-01-25,1.12,70917902.46,449429.0
SZ300593,2024-01-26,1.07,65625277.5,-264484.0
SZ300593,2024-01-29,1.16,69362956.39,478103.0
SZ300593,2024-01-30,1.36,77913817.8,1073735.0
SZ300593,2024-01-31,1.44,78247294.38,447366.0
SZ300593,2024-02-01,1.66,87722177.2,1183078.0
SZ300593,2024-02-02,1.85,91418348.16,1041384.0
SZ300593,2024-02-05,1.84,81943400.64,-27232.0
SZ300593,2024-02-06,1.78,83071588.2,-370305.0
SZ300593,2024-02-07,2.05,98951238.47,1471136.0
SZ300593,2024-02-08,1.9,107603007.2,-784180.0
SZ300593,2024-02-19,1.47,79952813.92,-2335139.0
SZ300593,2024-02-20,1.73,92488313.4,1426279.0
SZ300593,2024-02-21,1.9,102640768.02,888450.0
SZ300593,2024-02-22,1.95,107648595.95,279740.0
SZ300593,2024-02-23,2.02,114110464.0,366387.0
SZ300593,2024-02-26,2.08,119776449.15,316855.0
SZ300593,2024-02-27,1.9,115215235.75,-955810.0
SZ300593,2024-02-28,1.59,90048556.0,-1674690.0
SZ300593,2024-02-29,1.73,101596196.94,731152.0
SZ300593,2024-03-01,1.69,100845514.84,-213551.0
SZ300593,2024-03-04,1.52,90816538.19,-897489.0
SZ300593,2024-03-05,1.53,88739667.65,22558.0
SZ300593,2024-03-06,1.63,95633104.6,586650.0
SZ300593,2024-03-07,1.64,92544176.77,19208.0
SZ300593,2024-03-08,1.59,90990320.4,-257773.0
SZ300593,2024-03-11,1.72,102323151.0,695310.0
SZ300593,2024-03-12,1.74,105934354.27,105407.0
SZ300593,2024-03-13,1.77,108890834.1,186370.0
SZ300593,2024-03-14,1.74,104367225.12,-157045.0
SZ300593,2024-03-15,1.76,106739625.56,102342.0
SZ300593,2024-03-18,1.89,116525836.98,693993.0
SZ300593,2024-03-19,2.03,124126840.81,777500.0
SZ300593,2024-03-20,2.05,126268881.48,81675.0
SZ300593,2024-03-21,1.88,115398301.42,-886305.0
SZ300593,2024-03-22,1.82,107197713.92,-359429.0
SZ300593,2024-03-25,1.68,94241510.37,-730535.0
SZ300593,2024-03-26,1.71,95479994.19,120358.0
SZ300593,2024-03-27,1.74,90295346.34,186010.0
SZ300593,2024-03-28,1.81,97778798.8,401759.0
SZ300593,2024-04-02,1.82,99058880.0,39208.0
SZ300593,2024-04-03,1.73,91452372.7,-487518.0
SZ300593,2024-04-08,1.65,82933148.76,-442921.0
