instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600808,2023-01-12,1.99,327417983.75,-150754
SH600808,2023-01-13,2.01,333655430.42,958854
SH600808,2023-01-19,2.11,358987219.8,3061718
SH600808,2023-01-20,2.19,383632611.76,4972204
SH600808,2023-02-02,2.25,396496720.6,161718
SH600808,2023-02-03,2.23,392398057.38,-936941
SH600808,2023-02-08,2.17,377396215.11,-1694384
SH600808,2023-02-09,2.17,379998330.59,2842
SH600808,2023-02-10,2.15,374667004.56,-1381645
SH600808,2023-02-13,2.14,375900808.92,-453200
SH600808,2023-02-14,2.17,388520259.14,2082468
SH600808,2023-02-15,2.13,377494234.56,-2408050
SH600808,2023-02-16,2.09,363843687.45,-2499641
SH600808,2023-02-17,2.14,374260534.72,3139221
SH600808,2023-02-23,2.3,422433406.06,115718
SH600808,2023-02-24,2.34,429066303.77,2160553
SH600808,2023-03-01,2.45,453300586.71,-2226226
SH600808,2023-03-02,2.5,467314495.44,3081068
SH600808,2023-03-08,2.57,478521429.36,1745241
SH600808,2023-03-09,2.52,470442722.88,-2589329
SH600808,2023-03-15,2.5,461403203.25,4091372
SH600808,2023-03-16,2.43,438369081.5,-4166100
SH600808,2023-03-22,2.18,385645935.44,-5841868
SH600808,2023-03-23,2.09,366122506.91,-5329302
SH600808,2023-03-29,1.85,314729268.6,-734800
SH600808,2023-03-30,1.9,324501142.5,3039885
SH600808,2023-04-03,1.95,333283702.5,-2391400
SH600808,2023-04-04,1.94,330758602.5,-886000
SH600808,2023-04-12,2.12,363043277.74,9221328
SH600808,2023-04-13,2.13,363148895.25,482456
SH600808,2023-04-19,2.19,374130415.5,695355
SH600808,2023-04-20,2.15,362678155.5,-2664555
SH600808,2023-04-26,1.81,287934538.22,-4689699
SH600808,2023-04-27,1.77,283979143.56,-2283700
SH600808,2023-05-04,1.79,300039180.0,1455783
SH600808,2023-05-10,1.78,302040256.52,-1012707
SH600808,2023-05-11,1.75,297991995.75,-1793608
SH600808,2023-05-17,1.61,266455801.32,-1962815
SH600808,2023-05-18,1.6,263378931.75,-767800
SH600808,2023-05-24,1.42,222427158.44,-3041136
SH600808,2023-05-25,1.36,215393275.68,-3307500
SH600808,2023-05-31,1.38,221753534.02,-754300
SH600808,2023-06-01,1.36,220423528.8,-797914
SH600808,2023-06-07,1.31,205932539.98,-513515
SH600808,2023-06-08,1.35,215312046.72,2339870
SH600808,2023-06-09,1.33,209086793.66,-1140534
SH600808,2023-06-14,1.28,200339497.08,209531
SH600808,2023-06-15,1.25,196188293.36,-1877400
SH600808,2023-06-21,1.16,177535767.04,-160297
SH600808,2023-06-28,1.22,188976741.87,1414677
SH600808,2023-06-29,1.19,182421562.88,-1705570
SH600808,2023-07-05,1.3,202874822.8,5455955
SH600808,2023-07-06,1.3,202147189.72,20330
SH600808,2023-07-12,1.23,190047794.06,-1093100
SH600808,2023-07-13,1.18,183320907.07,-3168285
SH600808,2023-07-19,1.25,192128486.62,1102000
SH600808,2023-07-20,1.26,192642472.96,492800
SH600808,2023-07-26,1.4,226975181.4,2214355
SH600808,2023-07-27,1.46,243123857.5,3389743
SH600808,2023-08-02,1.89,330513453.88,4285256
SH600808,2023-08-03,1.98,351432407.7,5137871
SH600808,2023-08-09,2.1,353490192.24,455855
SH600808,2023-08-10,2.13,359139061.14,2003145
SH600808,2023-08-16,2.18,360573356.99,1351708
SH600808,2023-08-17,2.13,350055909.5,-2877829
SH600808,2023-08-23,2.12,340559944.08,-169700
SH600808,2023-08-24,2.12,335748125.9,-377200
SH600808,2023-08-30,2.02,320210402.1,-5144700
SH600808,2023-08-31,1.91,297092281.2,-6567852
SH600808,2023-09-06,1.92,310814042.4,-7682632
SH600808,2023-09-07,1.89,300097164.45,-1872099
SH600808,2023-09-13,1.78,281707107.85,667022
SH600808,2023-09-14,1.77,283719456.92,-439100
SH600808,2023-09-15,1.8,293444123.68,2018400
SH600808,2023-09-20,1.73,284731763.25,-1032689
SH600808,2023-09-21,1.69,276404645.79,-2291700
SH600808,2023-09-27,1.45,232499294.24,-2896600
SH600808,2023-09-28,1.34,211654866.72,-6581170
