instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600973,2023-01-12,0.17,11207826.0,0
SH600973,2023-01-13,0.17,11186477.76,0
SH600973,2023-01-19,0.17,11015691.84,0
SH600973,2023-01-20,0.17,11399960.16,0
SH600973,2023-02-02,0.17,11357263.68,0
SH600973,2023-02-03,0.17,11271870.72,0
SH600973,2023-02-08,0.17,11464004.88,0
SH600973,2023-02-09,0.17,11613442.56,0
SH600973,2023-02-10,0.17,11399960.16,0
SH600973,2023-02-13,0.17,11399960.16,0
SH600973,2023-02-14,0.17,11528049.6,0
SH600973,2023-02-15,0.17,11464004.88,0
SH600973,2023-02-16,0.17,11058388.32,0
SH600973,2023-02-17,0.17,11015691.84,0
SH600973,2023-02-23,0.17,11229174.24,0
SH600973,2023-02-24,0.15,11165129.52,0
SH600973,2023-03-01,0.15,11549397.84,0
SH600973,2023-03-02,0.15,11357263.68,0
SH600973,2023-03-08,0.15,11271870.72,0
SH600973,2023-03-09,0.15,11656139.04,0
SH600973,2023-03-15,0.3,21874306.19,1518083
SH600973,2023-03-16,0.21,14748042.96,-1304808
SH600973,2023-03-22,0.28,20609541.36,-968649
SH600973,2023-03-23,0.28,20474570.6,-18328
SH600973,2023-03-29,0.32,22355985.74,596780
SH600973,2023-03-30,0.25,17700989.04,-906078
SH600973,2023-04-03,0.34,24451293.42,563500
SH600973,2023-04-04,0.32,22945893.06,-258300
SH600973,2023-04-12,0.32,21869053.96,342600
SH600973,2023-04-13,0.3,20357621.76,-289206
SH600973,2023-04-19,0.35,23493917.31,44176
SH600973,2023-04-20,0.35,23627601.69,67630
SH600973,2023-04-26,0.35,23599180.4,97897
SH600973,2023-04-27,0.35,23964781.5,4265
SH600973,2023-05-04,0.4,27185810.75,85500
SH600973,2023-05-10,0.33,23227346.97,575246
SH600973,2023-05-11,0.37,25922225.97,537900
SH600973,2023-05-17,0.61,43362397.87,2275900
SH600973,2023-05-18,0.68,48839540.32,986881
SH600973,2023-05-24,0.68,47429333.73,-140400
SH600973,2023-05-25,0.69,48474904.55,169700
SH600973,2023-05-31,0.66,44731009.11,-637364
SH600973,2023-06-01,0.65,43790825.72,-81271
SH600973,2023-06-07,0.46,30077226.2,-308075
SH600973,2023-06-08,0.38,25430676.04,-976166
SH600973,2023-06-09,0.38,25053609.98,-101238
SH600973,2023-06-14,0.32,21339637.15,-750000
SH600973,2023-06-15,0.38,25626084.3,880100
SH600973,2023-06-21,0.49,31952346.69,295000
SH600973,2023-06-28,0.49,32081267.25,-432713
SH600973,2023-06-29,0.54,35631080.29,653758
SH600973,2023-07-05,0.5,33286640.2,-341702
SH600973,2023-07-06,0.51,33983479.11,158512
SH600973,2023-07-12,0.49,32497640.7,-219949
SH600973,2023-07-13,0.45,30534712.45,-432473
SH600973,2023-07-19,0.39,26367845.7,-889641
SH600973,2023-07-20,0.37,24750666.26,-246200
SH600973,2023-07-26,0.33,22350571.08,-182275
SH600973,2023-07-27,0.34,23667550.62,181263
SH600973,2023-08-02,0.39,29785051.15,532681
SH600973,2023-08-03,0.4,28479927.45,64936
SH600973,2023-08-09,0.3,21436339.16,-22900
SH600973,2023-08-10,0.32,22626740.76,292374
SH600973,2023-08-16,0.28,19077699.2,704000
SH600973,2023-08-17,0.31,21185490.15,386489
SH600973,2023-08-23,0.25,16484203.2,-1092884
SH600973,2023-08-24,0.29,19102689.6,569500
SH600973,2023-08-30,0.33,21917959.36,-584104
SH600973,2023-08-31,0.26,17052243.04,-946100
SH600973,2023-09-06,0.35,23232707.08,89508
SH600973,2023-09-07,0.2,13042856.64,-2081068
SH600973,2023-09-13,0.21,14101664.64,-496073
SH600973,2023-09-14,0.22,14436296.28,97300
SH600973,2023-09-15,0.36,25607397.76,1890700
SH600973,2023-09-20,0.27,19127128.7,-1538500
SH600973,2023-09-21,0.36,24816015.9,1213300
SH600973,2023-09-27,0.42,28695933.21,1451300
SH600973,2023-09-28,0.42,28507350.84,-74112
SH600973,2023-10-11,0.43,30362296.51,-405951
SH600973,2023-10-12,0.35,24860322.72,-1123849
SH600973,2023-10-13,0.34,24180680.55,-48527
SH600973,2023-10-16,0.37,26046564.25,327810
SH600973,2023-10-17,0.33,23176298.88,-498703
SH600973,2023-10-18,0.37,25771549.8,576538
SH600973,2023-10-19,0.38,25748511.36,69086
SH600973,2023-10-20,0.47,32500876.16,1308500
SH600973,2023-10-24,0.4,26871176.64,-1000700
SH600973,2023-10-25,0.52,35601100.32,1684100
SH600973,2023-10-26,0.54,38605777.92,304195
SH600973,2023-10-27,0.53,37650386.92,-215213
SH600973,2023-10-30,0.51,36635956.7,-211200
SH600973,2023-10-31,0.54,37967959.8,330920
SH600973,2023-11-01,0.54,39157596.4,85609
SH600973,2023-11-02,0.66,46026501.8,1530028
SH600973,2023-11-03,0.58,40697649.81,-1064726
SH600973,2023-11-06,0.55,39202006.08,-398321
SH600973,2023-11-07,0.53,37459177.92,-295304
SH600973,2023-11-08,0.45,32547135.28,-1006600
SH600973,2023-11-09,0.46,33466503.2,140482
SH600973,2023-11-10,0.51,36405206.42,605760
SH600973,2023-11-13,0.58,41641934.67,920503
SH600973,2023-11-14,0.54,39209710.8,-421800
SH600973,2023-11-15,0.61,43708986.3,881441
SH600973,2023-11-16,0.68,48289390.22,973053
