instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600172,2023-01-12,0.05,3641319.36,0
SH600172,2023-01-13,0.05,3684668.4,0
SH600172,2023-01-19,0.05,3713567.76,0
SH600172,2023-01-20,0.05,3785816.16,0
SH600172,2023-02-02,0.05,4479400.8,0
SH600172,2023-02-03,0.05,4472175.96,0
SH600172,2023-02-08,0.05,4407152.4,0
SH600172,2023-02-09,0.05,4436051.76,0
SH600172,2023-02-10,0.05,4443276.6,0
SH600172,2023-02-13,0.05,4522749.84,0
SH600172,2023-02-14,0.05,4725045.36,0
SH600172,2023-02-15,0.05,4876767.0,0
SH600172,2023-02-16,0.05,4594998.24,0
SH600172,2023-02-17,0.05,4558874.04,0
SH600172,2023-02-23,0.05,4421602.08,0
SH600172,2023-02-24,0.05,4450501.44,0
SH600172,2023-03-01,0.05,4428826.92,0
SH600172,2023-03-02,0.05,4371028.2,0
SH600172,2023-03-08,0.05,4233756.24,0
SH600172,2023-03-09,0.05,4175957.52,0
SH600172,2023-03-15,0.4,28450990.8,893881
SH600172,2023-03-16,0.43,29671904.08,381638
SH600172,2023-03-22,0.27,19507553.52,-2973831
SH600172,2023-03-23,0.27,18816716.98,-101093
SH600172,2023-03-29,0.27,18403772.16,546204
SH600172,2023-03-30,0.24,16569470.24,-354704
SH600172,2023-04-03,0.48,33512966.88,1309764
SH600172,2023-04-04,0.25,17024981.68,-2942500
SH600172,2023-04-12,0.32,21372677.42,291402
SH600172,2023-04-13,0.18,11873044.48,-1767600
SH600172,2023-04-19,0.42,26816554.45,1174681
SH600172,2023-04-20,0.45,28755835.44,448997
SH600172,2023-04-26,0.49,28494843.65,1386380
SH600172,2023-04-27,0.47,27357984.72,-196531
SH600172,2023-05-04,0.36,21215641.68,-1734519
SH600172,2023-05-10,0.56,31944659.67,2272399
SH600172,2023-05-11,0.55,31315498.69,-110316
SH600172,2023-05-17,0.4,22706013.08,-817900
SH600172,2023-05-18,0.29,16137250.7,-1443035
SH600172,2023-05-24,0.43,23945826.62,347500
SH600172,2023-05-25,0.32,17539214.5,-1403340
SH600172,2023-05-31,0.39,20639789.76,116900
SH600172,2023-06-01,0.51,26905454.0,1471678
SH600172,2023-06-07,0.27,13851964.14,-792740
SH600172,2023-06-08,0.39,19596512.7,1505997
SH600172,2023-06-09,0.41,21037584.75,366685
SH600172,2023-06-14,0.61,31943156.4,757300
SH600172,2023-06-15,0.77,41248500.8,2086300
SH600172,2023-06-21,0.74,39511859.5,-648700
SH600172,2023-06-28,0.86,46049401.74,154023
SH600172,2023-06-29,1.02,55140146.62,2054400
SH600172,2023-07-05,1.09,59384672.64,-902840
SH600172,2023-07-06,1.12,60989565.5,410422
SH600172,2023-07-12,0.95,51040945.9,-2699357
