instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH605007,2023-03-13,0.0,36980.0,
SH605007,2023-03-14,0.02,388694.0,19800.0
SH605007,2023-03-15,0.05,743928.0,19900.0
SH605007,2023-03-16,0.05,847467.0,7600.0
SH605007,2023-03-17,0.16,2272304.65,83973.0
SH605007,2023-03-20,0.39,5401678.77,194300.0
SH605007,2023-03-21,0.52,7402128.3,105300.0
SH605007,2023-03-22,0.45,6470909.41,-56000.0
SH605007,2023-03-23,0.27,3809579.22,-148891.0
SH605007,2023-03-24,0.28,3774870.78,4604.0
SH605007,2023-03-27,0.34,4658184.96,52842.0
SH605007,2023-03-28,0.21,2946686.34,-103870.0
SH605007,2023-03-29,0.2,2762568.46,-12800.0
SH605007,2023-03-30,0.15,2052120.9,-40900.0
SH605007,2023-03-31,0.27,3662611.48,100200.0
SH605007,2023-04-03,0.26,3501548.64,-10300.0
SH605007,2023-04-04,0.3,3993868.48,36953.0
SH605007,2023-04-11,0.35,4826602.14,42128.0
SH605007,2023-04-12,0.31,4229667.12,-33800.0
SH605007,2023-04-13,0.34,4552595.72,19205.0
SH605007,2023-04-14,0.21,2858862.05,-103005.0
SH605007,2023-04-17,0.38,5139052.38,138575.0
SH605007,2023-04-18,0.35,4870232.64,-20486.0
SH605007,2023-04-19,0.16,2183375.6,-164600.0
SH605007,2023-04-20,0.22,2976907.08,53795.0
SH605007,2023-04-21,0.52,7231744.26,248600.0
SH605007,2023-04-24,0.19,2805406.97,-273800.0
SH605007,2023-04-25,0.31,4372672.95,101300.0
SH605007,2023-04-26,0.43,6189821.6,98932.0
SH605007,2023-04-27,0.44,6344947.5,6695.0
SH605007,2023-04-28,0.4,5721221.5,-36200.0
SH605007,2023-05-04,0.55,7662587.0,124600.0
SH605007,2023-05-05,0.45,6495203.0,-77700.0
SH605007,2023-05-08,0.38,5467698.0,-55800.0
SH605007,2023-05-09,0.46,6450360.0,60800.0
SH605007,2023-05-10,0.44,6268596.42,-14992.0
SH605007,2023-05-11,0.41,5723070.72,-27486.0
SH605007,2023-05-12,0.49,6762900.8,70900.0
SH605007,2023-05-15,0.58,8175206.0,75700.0
SH605007,2023-05-16,0.36,4849083.12,-181556.0
SH605007,2023-05-17,0.39,5057714.16,23622.0
SH605007,2023-05-18,0.34,4392572.36,-42854.0
SH605007,2023-05-19,0.42,5466863.08,68400.0
SH605007,2023-05-22,0.54,7126412.72,94500.0
SH605007,2023-05-23,0.32,4099649.76,-183800.0
SH605007,2023-05-24,0.3,3881389.68,-12200.0
SH605007,2023-05-25,0.2,2624812.92,-80700.0
SH605007,2023-05-29,0.17,2121995.52,-32300.0
SH605007,2023-05-31,0.5,6111221.16,194499.0
SH605007,2023-06-01,0.58,7062561.01,67200.0
SH605007,2023-06-07,0.82,9663699.13,88400.0
SH605007,2023-06-08,0.85,10021157.35,23326.0
SH605007,2023-06-09,0.75,8908376.89,-81300.0
SH605007,2023-06-14,0.72,8806223.6,23192.0
SH605007,2023-06-15,1.13,13868364.84,337700.0
SH605007,2023-06-21,1.11,13040158.9,-93800.0
SH605007,2023-06-28,1.2,15212464.0,24787.0
SH605007,2023-06-29,1.04,12993195.0,-134607.0
SH605007,2023-07-05,1.04,13035948.8,-189852.0
SH605007,2023-07-06,1.04,12985075.38,-1657.0
SH605007,2023-07-12,0.91,11219811.68,-28904.0
SH605007,2023-07-13,1.01,12706814.76,87694.0
SH605007,2023-07-19,1.5,19317929.0,357777.0
SH605007,2023-07-20,1.83,23296832.37,273371.0
SH605007,2023-07-26,1.97,25393276.86,76414.0
SH605007,2023-07-27,1.77,22928774.4,-162379.0
SH605007,2023-08-02,1.99,25589113.72,-128500.0
SH605007,2023-08-03,2.09,26817458.08,81700.0
SH605007,2023-08-09,2.12,26198895.44,74553.0
SH605007,2023-08-10,2.1,26223357.92,-13600.0
SH605007,2023-08-16,1.13,13592607.16,-58419.0
SH605007,2023-08-17,1.17,14123125.38,33427.0
SH605007,2023-08-23,1.1,12066251.57,-32000.0
SH605007,2023-08-24,1.59,17587388.0,407557.0
SH605007,2023-08-30,1.56,18572339.5,43600.0
SH605007,2023-08-31,1.61,18935841.3,39457.0
SH605007,2023-09-06,1.37,17119290.0,-79436.0
SH605007,2023-09-07,1.22,15141796.98,-127100.0
SH605007,2023-09-13,1.62,19807224.78,308200.0
SH605007,2023-09-14,1.83,22159544.22,175173.0
SH605007,2023-09-15,1.72,21284308.33,-88500.0
SH605007,2023-09-20,2.08,25457636.48,176600.0
SH605007,2023-09-21,2.08,25262484.17,-2700.0
SH605007,2023-09-27,2.46,29608110.32,204400.0
SH605007,2023-09-28,2.16,26106939.04,-251700.0
SH605007,2023-10-11,2.13,25103597.8,68400.0
SH605007,2023-10-12,2.2,26307256.78,56500.0
SH605007,2023-10-13,1.92,22958359.83,-226700.0
SH605007,2023-10-16,1.94,23074752.12,18220.0
SH605007,2023-10-17,1.96,23393209.12,16585.0
SH605007,2023-10-18,1.88,22107310.26,-69005.0
SH605007,2023-10-19,2.11,24495628.05,192500.0
SH605007,2023-10-20,2.63,30340056.33,431500.0
SH605007,2023-10-24,2.78,32305597.06,125039.0
SH605007,2023-10-25,2.54,29915125.8,-205799.0
SH605007,2023-10-26,2.7,31485389.65,134254.0
SH605007,2023-10-27,2.72,34957425.38,20200.0
SH605007,2023-10-30,2.72,34061024.7,-5456.0
SH605007,2023-10-31,2.53,31642343.37,-150418.0
