instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300532,2023-06-19,0.18,11496782.0,
SZ300532,2023-06-20,0.38,23804000.0,611600.0
SZ300532,2023-06-21,0.49,29684361.44,332856.0
SZ300532,2023-06-26,0.49,29007887.04,15008.0
SZ300532,2023-06-27,0.57,34475844.48,246400.0
SZ300532,2023-06-28,0.6,35705199.6,104700.0
SZ300532,2023-06-29,0.9,59005464.0,920620.0
SZ300532,2023-06-30,1.15,73773885.44,778440.0
SZ300532,2023-07-03,0.94,60075294.6,-664852.0
SZ300532,2023-07-04,0.69,44801552.48,-763220.0
SZ300532,2023-07-05,0.71,45189633.76,57200.0
SZ300532,2023-07-06,0.86,54165854.4,478808.0
SZ300532,2023-07-07,0.87,54811011.6,29400.0
SZ300532,2023-07-10,0.82,53402057.8,-174100.0
SZ300532,2023-07-11,0.72,45880250.5,-313399.0
SZ300532,2023-07-12,0.62,38549476.14,-285200.0
SZ300532,2023-07-13,0.62,38555989.29,-14400.0
SZ300532,2023-07-14,0.74,47032157.45,361400.0
SZ300532,2023-07-18,0.66,40081940.79,-224152.0
SZ300532,2023-07-19,0.6,36276652.8,-186300.0
SZ300532,2023-07-20,0.58,34407701.23,-62128.0
SZ300532,2023-07-21,0.7,40741334.7,351400.0
SZ300532,2023-07-24,0.7,40892077.84,15100.0
SZ300532,2023-07-25,0.7,42405993.68,5700.0
SZ300532,2023-07-26,0.59,34426476.12,-340600.0
SZ300532,2023-07-27,0.62,35065497.84,76301.0
SZ300532,2023-07-28,0.61,35420715.72,-16400.0
SZ300532,2023-07-31,0.6,34314385.14,-40600.0
SZ300532,2023-08-01,0.72,40299748.65,379507.0
SZ300532,2023-08-02,0.71,39812666.88,-36000.0
SZ300532,2023-08-03,0.74,41697457.56,89700.0
SZ300532,2023-08-04,0.86,49766480.14,384520.0
SZ300532,2023-08-07,0.9,51258464.7,105100.0
SZ300532,2023-08-08,0.77,43975765.62,-382100.0
SZ300532,2023-08-09,0.78,43717087.37,19300.0
SZ300532,2023-08-10,0.81,46371589.25,102700.0
SZ300532,2023-08-11,0.66,37375434.36,-469100.0
SZ300532,2023-08-14,0.69,39204019.2,72831.0
SZ300532,2023-08-15,0.66,37623058.2,-92100.0
SZ300532,2023-08-16,0.6,34251174.54,-168537.0
