instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601319,2018-12-03,0.0,54612.0,
SH601319,2018-12-04,0.0,69090.0,2300.0
SH601319,2018-12-05,0.0,90663.0,3600.0
SH601319,2018-12-06,0.0,90945.0,0.0
SH601319,2018-12-07,0.02,1365958.0,200000.0
SH601319,2018-12-10,0.0,106533.0,-197000.0
SH601319,2018-12-11,0.0,108243.0,0.0
SH601319,2018-12-12,0.0,107901.0,0.0
SH601319,2018-12-13,0.0,108927.0,0.0
SH601319,2018-12-14,0.0,149375.0,6800.0
SH601319,2018-12-17,0.0,148897.0,0.0
SH601319,2018-12-18,0.0,146268.0,0.0
SH601319,2018-12-19,0.0,213057.0,11200.0
SH601319,2018-12-20,0.0,210600.0,0.0
SH601319,2018-12-21,0.0,217488.0,1700.0
SH601319,2018-12-27,0.0,147690.0,-9800.0
SH601319,2018-12-28,0.0,144184.0,-200.0
SH601319,2019-01-02,0.0,357456.0,40900.0
SH601319,2019-01-03,0.0,203203.0,-30000.0
SH601319,2019-01-04,0.0,381375.0,29800.0
SH601319,2019-01-07,0.0,430344.0,9900.0
SH601319,2019-01-08,0.0,146060.0,-50600.0
SH601319,2019-01-09,0.0,496676.0,64000.0
SH601319,2019-01-10,0.0,143916.0,-64000.0
SH601319,2019-01-11,0.0,294824.0,27000.0
SH601319,2019-01-14,0.01,548100.0,47700.0
SH601319,2019-01-15,0.0,449848.0,-20300.0
SH601319,2019-01-16,0.0,336472.0,-19800.0
SH601319,2019-01-17,0.0,408954.0,13500.0
SH601319,2019-01-18,0.01,579101.0,30200.0
SH601319,2019-01-21,0.01,616500.0,7400.0
SH601319,2019-01-22,0.0,222855.0,-71000.0
SH601319,2019-01-23,0.0,255195.0,6200.0
SH601319,2019-01-24,0.0,257103.0,0.0
SH601319,2019-01-25,0.0,403883.0,25600.0
SH601319,2019-01-28,0.0,239255.0,-29400.0
SH601319,2019-01-29,0.04,2639670.0,419200.0
SH601319,2019-01-30,0.07,4175948.0,274700.0
SH601319,2019-01-31,0.09,5433200.0,202200.0
SH601319,2019-02-01,0.09,5433336.0,-1600.0
SH601319,2019-02-11,0.07,4426639.0,-176500.0
SH601319,2019-02-12,0.04,2598425.0,-310000.0
SH601319,2019-02-13,0.05,3565503.0,151400.0
SH601319,2019-02-14,0.04,2652528.0,-149100.0
SH601319,2019-02-15,0.04,2683252.0,14900.0
SH601319,2019-02-18,0.04,2904476.0,25700.0
SH601319,2019-02-19,0.17,10975808.0,1236400.0
SH601319,2019-02-20,0.07,4928125.0,-942700.0
SH601319,2019-02-21,0.05,3319680.0,-256500.0
SH601319,2019-02-22,0.04,3094740.0,-63100.0
SH601319,2019-02-25,0.03,2761704.0,-88500.0
SH601319,2019-02-26,0.07,5529000.0,347100.0
SH601319,2019-02-27,0.2,16979996.0,1303600.0
SH601319,2019-02-28,0.09,7912240.0,-1037100.0
SH601319,2019-03-01,0.17,15576156.0,784100.0
SH601319,2019-03-04,0.15,14957424.0,-226500.0
SH601319,2019-03-05,0.07,8112180.0,-786300.0
SH601319,2019-03-06,0.14,16995616.0,692300.0
SH601319,2019-03-07,0.14,18602217.0,-7700.0
SH601319,2019-03-08,0.14,16911510.0,14300.0
SH601319,2019-03-11,0.15,16061589.0,78700.0
SH601319,2019-03-12,0.23,25812405.0,880800.0
SH601319,2019-03-13,0.2,20683501.09,-373799.0
SH601319,2019-03-14,0.24,23581988.61,404000.0
SH601319,2019-03-15,0.19,19171625.0,-446401.0
SH601319,2019-03-18,0.18,19086838.0,-110200.0
SH601319,2019-03-19,0.13,14235950.0,-487800.0
SH601319,2019-03-20,0.21,22245132.0,784300.0
SH601319,2019-03-21,0.14,15209644.95,-701195.0
SH601319,2019-03-22,0.17,17287744.95,237900.0
SH601319,2019-03-25,0.09,9396623.2,-735100.0
SH601319,2019-03-26,0.14,13770273.8,507900.0
SH601319,2019-03-27,0.15,14169241.35,25200.0
SH601319,2019-03-28,0.14,12744268.95,-110900.0
SH601319,2019-03-29,0.23,22827124.95,962700.0
SH601319,2019-04-01,0.18,17988949.15,-550300.0
SH601319,2019-04-02,0.3,31994941.5,1276300.0
SH601319,2019-04-03,0.24,24576449.55,-675400.0
SH601319,2019-04-04,0.28,29332785.15,493600.0
SH601319,2019-04-08,0.17,17270544.6,-1147700.0
SH601319,2019-04-09,0.18,18354104.7,107600.0
SH601319,2019-04-10,0.16,15967033.9,-217700.0
SH601319,2019-04-11,0.15,14991527.25,-80300.0
SH601319,2019-04-12,0.17,17000002.75,193700.0
SH601319,2019-04-15,0.15,15263240.85,-185200.0
SH601319,2019-04-16,0.18,18085080.6,265700.0
SH601319,2019-04-17,0.18,17594997.05,-29700.0
SH601319,2019-04-23,0.17,16552371.9,-103100.0
SH601319,2019-04-24,0.16,15459503.55,-102200.0
SH601319,2019-04-25,0.17,16615391.2,134500.0
SH601319,2019-04-26,0.14,13490805.75,-285700.0
SH601319,2019-04-29,0.15,13437543.0,88100.0
SH601319,2019-04-30,0.15,13894367.95,55000.0
SH601319,2019-05-06,0.28,22117959.05,1214500.0
SH601319,2019-05-07,0.28,22686087.6,32400.0
SH601319,2019-05-08,0.33,26487311.35,501200.0
SH601319,2019-05-09,0.36,29617490.7,345860.0
SH601319,2019-05-14,0.33,27237243.3,-315300.0
SH601319,2019-05-15,0.32,27249159.65,-85210.0
SH601319,2019-05-16,0.47,39188245.2,1444900.0
SH601319,2019-05-17,0.38,31443640.0,-825400.0
SH601319,2019-05-20,0.5,41396695.55,1136460.0
SH601319,2019-05-21,0.49,41147822.15,-55000.0
SH601319,2019-05-22,0.5,41597257.8,110900.0
SH601319,2019-05-23,0.5,41628281.2,29200.0
SH601319,2019-05-24,0.52,43517223.75,122800.0
SH601319,2019-05-27,0.44,37821032.6,-793650.0
SH601319,2019-05-28,0.44,37747615.4,34100.0
SH601319,2019-05-29,0.4,36927481.5,-457300.0
SH601319,2019-05-30,0.62,57606025.86,2300316.0
SH601319,2019-05-31,0.83,76249793.52,2057811.0
SH601319,2019-06-03,0.92,85347466.8,911500.0
SH601319,2019-06-04,0.85,76345733.24,-661788.0
SH601319,2019-06-05,0.88,77703214.8,265600.0
SH601319,2019-06-06,1.19,103499924.28,3145600.0
SH601319,2019-06-10,1.31,115246814.76,1185000.0
SH601319,2019-06-11,1.38,127717780.52,726800.0
SH601319,2019-06-12,1.48,134598051.84,1033300.0
SH601319,2019-06-13,1.46,133848988.16,-215800.0
SH601319,2019-06-14,0.74,66975142.88,-7306288.0
SH601319,2019-06-17,0.67,61173529.56,-634300.0
SH601319,2019-06-18,0.67,60851193.2,-66700.0
SH601319,2019-06-19,0.65,60102099.8,-157900.0
SH601319,2019-06-20,1.3,129341145.48,6583950.0
SH601319,2019-06-21,1.45,145509126.42,1517500.0
SH601319,2019-06-24,1.23,121013457.86,-2279800.0
