instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000531,2017-03-16,0.01,1593118.0,
SZ000531,2017-03-17,0.01,1506085.0,-6200.0
SZ000531,2017-03-20,0.02,2053748.0,47700.0
SZ000531,2017-03-21,0.02,2059064.0,0.0
SZ000531,2017-03-22,0.01,1444184.0,-51400.0
SZ000531,2017-03-23,0.01,992155.0,-39300.0
SZ000531,2017-03-24,0.01,1481736.0,41900.0
SZ000531,2017-03-27,0.01,1267476.0,-17800.0
SZ000531,2017-03-28,0.02,1584600.0,28400.0
SZ000531,2017-03-29,0.02,1853200.0,25000.0
SZ000531,2017-03-30,0.01,1373634.0,-43400.0
SZ000531,2017-03-31,0.02,1586256.65,19405.0
SZ000531,2017-04-05,0.01,1094677.25,-44400.0
SZ000531,2017-04-06,0.01,1403661.15,27200.0
SZ000531,2017-04-07,0.01,1084569.2,-28000.0
SZ000531,2017-04-10,0.01,1370614.85,27900.0
SZ000531,2017-04-11,0.0,705656.0,-59700.0
SZ000531,2017-04-12,0.0,568013.6,-16900.0
SZ000531,2017-04-18,0.0,608817.0,7300.0
SZ000531,2017-04-19,0.0,501271.2,-8000.0
SZ000531,2017-04-20,0.0,255114.5,-22000.0
SZ000531,2017-04-21,0.0,426756.15,16000.0
SZ000531,2017-04-24,0.01,771789.15,35164.0
SZ000531,2017-04-25,0.01,898189.74,11300.0
SZ000531,2017-04-26,0.01,1112506.29,21000.0
SZ000531,2017-04-27,0.01,1114643.67,0.0
SZ000531,2017-04-28,0.01,1114620.98,928.0
SZ000531,2017-05-04,0.0,676290.6,-41494.0
SZ000531,2017-05-05,0.01,805793.88,14600.0
SZ000531,2017-05-08,0.01,829715.01,4900.0
SZ000531,2017-05-09,0.01,978176.48,14420.0
SZ000531,2017-05-10,0.01,1191859.1,24579.0
SZ000531,2017-05-11,0.01,1215288.9,3800.0
SZ000531,2017-05-12,0.02,1549105.16,33100.0
SZ000531,2017-05-15,0.02,1880288.06,35600.0
SZ000531,2017-05-16,0.03,2570873.58,65300.0
SZ000531,2017-05-17,0.03,2566899.52,400.0
SZ000531,2017-05-18,0.03,2240116.42,-32300.0
SZ000531,2017-05-19,0.03,2192000.58,-6800.0
SZ000531,2017-05-22,0.02,1673036.49,-47235.0
SZ000531,2017-05-23,0.02,1818005.41,20300.0
SZ000531,2017-05-24,0.03,1974477.76,15800.0
SZ000531,2017-05-25,0.03,2597818.17,60400.0
SZ000531,2017-05-26,0.03,2354628.15,-24000.0
SZ000531,2017-05-31,0.03,2556858.15,21400.0
SZ000531,2017-06-01,0.04,2513194.39,3500.0
SZ000531,2017-06-02,0.05,3327703.11,82600.0
SZ000531,2017-06-05,0.05,3715879.14,37800.0
SZ000531,2017-06-06,0.05,3332180.49,-42600.0
SZ000531,2017-06-07,0.04,2997179.22,-41600.0
SZ000531,2017-06-08,0.03,2518453.57,-50900.0
SZ000531,2017-06-09,0.03,2253959.9,-27000.0
SZ000531,2017-06-12,0.03,2504883.15,32700.0
