instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600598,2017-12-11,0.0,5595.0,
SH600598,2017-12-12,0.0,5510.0,0.0
SH600598,2017-12-13,0.0,5575.0,0.0
SH600598,2017-12-14,0.0,12430.0,600.0
SH600598,2017-12-15,0.0,12463.0,0.0
SH600598,2017-12-18,0.0,5615.0,-600.0
SH600598,2017-12-19,0.0,5620.0,0.0
SH600598,2017-12-20,0.0,5650.0,0.0
SH600598,2017-12-21,0.0,38955.0,3000.0
SH600598,2017-12-27,0.0,37485.0,0.0
SH600598,2017-12-28,0.0,37625.0,0.0
SH600598,2017-12-29,0.0,37730.0,0.0
SH600598,2018-01-02,0.0,90468.0,4900.0
SH600598,2018-01-03,0.0,205443.0,10500.0
SH600598,2018-01-04,0.0,1247684.0,96200.0
SH600598,2018-01-05,0.0,1586610.0,29400.0
SH600598,2018-01-08,0.0,1585100.0,-400.0
SH600598,2018-01-09,0.0,1556998.0,-200.0
SH600598,2018-01-10,0.0,1618200.0,1100.0
SH600598,2018-01-11,0.0,1185528.0,-39900.0
SH600598,2018-01-12,0.0,747591.0,-39000.0
SH600598,2018-01-15,0.0,511786.0,-18800.0
SH600598,2018-01-16,0.0,503370.0,-5000.0
SH600598,2018-01-17,0.0,447973.0,-5000.0
SH600598,2018-01-18,0.0,592862.0,12900.0
SH600598,2018-01-19,0.0,455124.0,-11100.0
SH600598,2018-01-22,0.0,522430.0,5400.0
SH600598,2018-01-23,0.0,678160.0,11500.0
SH600598,2018-01-24,0.0,410988.5,-21550.0
SH600598,2018-01-25,0.0,455129.5,3700.0
SH600598,2018-01-26,0.0,803726.0,27300.0
SH600598,2018-01-29,0.0,1411840.5,48500.0
SH600598,2018-01-30,0.0,2143836.0,61200.0
SH600598,2018-01-31,0.0,1983489.5,-7200.0
SH600598,2018-02-01,0.0,2029433.0,6700.0
SH600598,2018-02-02,0.01,2523515.0,47100.0
SH600598,2018-02-05,0.0,2000420.0,-49300.0
SH600598,2018-02-06,0.0,1314379.5,-48100.0
SH600598,2018-02-07,0.0,1880257.5,52200.0
SH600598,2018-02-08,0.01,2332253.0,39800.0
SH600598,2018-02-09,0.01,1906500.0,-25700.0
SH600598,2018-02-12,0.01,2876610.0,93600.0
SH600598,2018-02-13,0.01,2936198.0,8200.0
SH600598,2018-02-14,0.02,3896774.5,98400.0
SH600598,2018-02-22,0.01,3436595.0,-57200.0
SH600598,2018-02-23,0.02,3893823.0,33000.0
SH600598,2018-02-26,0.01,3159962.5,-72700.0
SH600598,2018-02-27,0.01,3182395.5,-100.0
SH600598,2018-02-28,0.01,3042897.0,-8400.0
SH600598,2018-03-01,0.01,2774679.0,-27100.0
SH600598,2018-03-02,0.02,4571077.5,159100.0
SH600598,2018-03-05,0.01,2504733.0,-185100.0
SH600598,2018-03-06,0.01,2620817.5,9200.0
SH600598,2018-03-07,0.01,2993775.0,37200.0
SH600598,2018-03-08,0.01,2542686.5,-39100.0
SH600598,2018-03-09,0.01,2629987.5,5000.0
SH600598,2018-03-12,0.02,4074214.0,131200.0
