instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688361,2024-06-24,0.1,13291403.1,
SH688361,2024-06-25,0.07,9287283.6,-61094.0
SH688361,2024-06-26,0.06,7551955.44,-39726.0
SH688361,2024-06-27,0.33,39495165.25,659627.0
SH688361,2024-06-28,0.18,21057297.8,-364639.0
SH688361,2024-07-02,0.32,38906609.28,344315.0
SH688361,2024-07-03,0.43,53160185.12,263593.0
SH688361,2024-07-04,0.48,57299726.64,119159.0
SH688361,2024-07-05,0.45,56396366.7,-54608.0
SH688361,2024-07-08,0.3,37463792.37,-363998.0
SH688361,2024-07-09,0.29,36861640.05,-29592.0
SH688361,2024-07-10,0.2,24935916.88,-229491.0
SH688361,2024-07-11,0.21,26833772.2,30456.0
SH688361,2024-07-12,0.13,17834598.9,-184730.0
SH688361,2024-07-15,0.11,14586124.28,-55516.0
SH688361,2024-07-16,0.11,14202580.5,-10328.0
SH688361,2024-07-17,0.12,15255896.5,21785.0
SH688361,2024-07-18,0.17,22353004.86,122443.0
SH688361,2024-07-19,0.14,19508111.86,-61448.0
SH688361,2024-07-22,0.1,13811556.96,-101882.0
SH688361,2024-07-23,0.1,13607866.8,12264.0
SH688361,2024-07-24,0.14,16595536.0,74568.0
SH688361,2024-07-25,0.13,16235001.75,-10511.0
SH688361,2024-07-26,0.11,13331581.54,-60808.0
SH688361,2024-07-29,0.08,10599823.52,-54003.0
SH688361,2024-07-30,0.16,19381821.36,175570.0
SH688361,2024-07-31,0.36,46964493.96,492363.0
SH688361,2024-08-01,0.5,68628887.28,344901.0
SH688361,2024-08-02,0.54,71987742.0,91188.0
SH688361,2024-08-05,0.48,61718805.0,-132376.0
SH688361,2024-08-06,0.42,57711335.07,-150713.0
SH688361,2024-08-07,0.36,48090521.91,-156524.0
SH688361,2024-08-08,0.23,32072316.96,-304319.0
SH688361,2024-08-09,0.32,43826104.0,205665.0
SH688361,2024-08-12,0.3,42484953.6,-30929.0
SH688361,2024-08-13,0.33,44952792.5,54070.0
SH688361,2024-08-14,0.32,42977417.56,-10461.0
SH688361,2024-08-15,0.29,38974427.24,-71261.0
SH688361,2024-08-16,0.24,31489804.48,-137844.0
