instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301096,2023-03-13,0.01,1167020.0,
SZ301096,2023-03-14,0.03,2307180.84,16511.0
SZ301096,2023-03-15,0.06,5066086.9,40900.0
SZ301096,2023-03-16,0.1,7259400.0,36389.0
SZ301096,2023-03-17,0.15,11150976.0,59400.0
SZ301096,2023-03-20,0.2,13912335.36,49176.0
SZ301096,2023-03-21,0.33,23883242.46,142401.0
SZ301096,2023-03-22,0.39,28353438.12,65290.0
SZ301096,2023-03-23,0.34,24625054.0,-53367.0
SZ301096,2023-03-24,0.3,21875799.0,-43000.0
SZ301096,2023-03-27,0.3,23270436.52,4264.0
SZ301096,2023-03-28,0.29,21748921.56,-19000.0
SZ301096,2023-03-29,0.13,9194780.71,-175291.0
SZ301096,2023-03-30,0.08,6255877.45,-45378.0
SZ301096,2023-03-31,0.03,2568369.05,-55780.0
SZ301096,2023-04-03,0.04,2949659.35,6280.0
SZ301096,2023-04-04,0.04,2931753.4,1200.0
SZ301096,2023-04-11,0.06,4560298.23,22396.0
SZ301096,2023-04-12,0.07,5110971.0,7614.0
SZ301096,2023-04-13,0.2,15556506.0,147600.0
SZ301096,2023-04-14,0.23,17513746.5,24501.0
SZ301096,2023-04-17,0.2,15453748.53,-29449.0
SZ301096,2023-04-18,0.22,16854369.79,26300.0
SZ301096,2023-04-19,0.19,14464567.22,-35211.0
SZ301096,2023-04-20,0.15,11619567.32,-38600.0
SZ301096,2023-04-21,0.07,5513193.5,-88876.0
SZ301096,2023-04-24,0.08,5625570.1,4224.0
SZ301096,2023-04-25,0.14,9576237.88,68220.0
SZ301096,2023-04-26,0.14,9934164.6,4833.0
SZ301096,2023-04-27,0.16,11619921.93,17500.0
SZ301096,2023-04-28,0.54,39665529.06,414395.0
SZ301096,2023-05-04,0.43,30948503.6,-122300.0
SZ301096,2023-05-05,0.34,23485485.92,-102000.0
SZ301096,2023-05-08,0.25,17241003.82,-91200.0
SZ301096,2023-05-09,0.19,12718944.14,-70900.0
SZ301096,2023-05-10,0.11,7746948.43,-81833.0
SZ301096,2023-05-11,0.11,7653447.02,-2500.0
SZ301096,2023-05-12,0.12,8414044.92,14594.0
SZ301096,2023-05-15,0.1,7240365.84,-21467.0
SZ301096,2023-05-16,0.18,12696349.26,84938.0
SZ301096,2023-05-17,0.09,6663884.0,-92492.0
SZ301096,2023-05-18,0.09,6041638.35,-9483.0
SZ301096,2023-05-19,0.14,9916057.2,59900.0
SZ301096,2023-05-22,0.19,13204023.1,48092.0
SZ301096,2023-05-23,0.21,14764386.0,25789.0
SZ301096,2023-05-24,0.3,21303896.67,103029.0
SZ301096,2023-05-25,0.23,15621682.31,-84982.0
SZ301096,2023-05-29,0.14,9957154.2,-88708.0
SZ301096,2023-05-30,0.11,7745747.24,-35763.0
SZ301096,2023-05-31,0.12,8668648.6,14800.0
SZ301096,2023-06-01,0.39,26926998.56,285500.0
SZ301096,2023-06-02,0.25,17192767.68,-149600.0
SZ301096,2023-06-07,0.03,2251302.3,-22129.0
SZ301096,2023-06-08,0.04,2963616.8,11735.0
SZ301096,2023-06-09,0.23,15461122.6,200348.0
SZ301096,2023-06-14,0.07,4717714.3,-21996.0
SZ301096,2023-06-15,0.17,11944614.0,113962.0
SZ301096,2023-06-21,0.11,7482106.38,-72652.0
SZ301096,2023-06-28,0.07,4720400.75,-12464.0
SZ301096,2023-06-29,0.07,5118887.47,6564.0
SZ301096,2023-07-05,0.16,11178060.86,-34603.0
SZ301096,2023-07-06,0.19,12679702.64,22800.0
SZ301096,2023-07-12,0.07,5088264.98,-49201.0
SZ301096,2023-07-13,0.23,15414621.51,166814.0
SZ301096,2023-07-19,0.14,9665107.92,-23331.0
SZ301096,2023-07-20,0.09,6222988.2,-57300.0
SZ301096,2023-07-26,0.16,10734910.35,78145.0
SZ301096,2023-07-27,0.12,7890923.17,-46800.0
SZ301096,2023-08-02,0.49,32765599.9,-21800.0
SZ301096,2023-08-03,0.63,43491840.78,152572.0
SZ301096,2023-08-09,0.36,24146991.0,188700.0
SZ301096,2023-08-10,0.52,35677219.55,174301.0
SZ301096,2023-08-16,0.52,35083484.75,-4300.0
SZ301096,2023-08-17,0.58,40102460.25,67800.0
SZ301096,2023-08-23,0.36,23322868.75,-83300.0
SZ301096,2023-08-24,0.38,25336079.9,24300.0
SZ301096,2023-08-30,0.54,37311763.2,111600.0
SZ301096,2023-08-31,0.57,39304943.82,32622.0
SZ301096,2023-09-06,0.55,37021290.0,-55700.0
SZ301096,2023-09-07,0.54,35658409.5,-11500.0
SZ301096,2023-09-13,0.61,41217419.52,-55894.0
SZ301096,2023-09-14,0.59,40124919.9,-21286.0
SZ301096,2023-09-15,0.8,55656823.95,224589.0
SZ301096,2023-09-20,0.67,47205511.11,10700.0
SZ301096,2023-09-21,0.72,49799361.72,50230.0
SZ301096,2023-09-27,0.89,67072235.3,55492.0
SZ301096,2023-09-28,1.13,84820803.0,261992.0
SZ301096,2023-10-11,1.05,77254486.56,-152870.0
SZ301096,2023-10-12,0.96,72258093.67,-94400.0
SZ301096,2023-10-13,0.82,62537137.14,-153424.0
SZ301096,2023-10-16,0.94,70085566.9,132500.0
SZ301096,2023-10-17,0.99,73330386.08,52721.0
SZ301096,2023-10-18,0.98,71298044.4,-16300.0
SZ301096,2023-10-19,0.85,62443608.48,-135000.0
SZ301096,2023-10-20,0.97,69057925.04,126112.0
SZ301096,2023-10-24,0.95,67895140.68,-16000.0
SZ301096,2023-10-25,0.93,65090839.2,-23800.0
SZ301096,2023-10-26,0.97,68271702.0,44600.0
SZ301096,2023-10-27,1.31,97763607.18,359621.0
SZ301096,2023-10-30,1.22,92465077.41,-97356.0
SZ301096,2023-10-31,1.24,93360280.4,28396.0
SZ301096,2023-11-01,1.05,79829730.99,-203968.0
SZ301096,2023-11-02,1.07,80411949.15,26846.0
SZ301096,2023-11-03,1.04,77952760.02,-35346.0
SZ301096,2023-11-06,0.97,74698157.31,-69400.0
SZ301096,2023-11-07,0.87,66416456.04,-117920.0
SZ301096,2023-11-08,0.82,63267327.57,-48490.0
SZ301096,2023-11-09,1.02,76141428.84,210857.0
SZ301096,2023-11-10,1.0,75588338.64,-20030.0
