instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002651,2017-03-16,0.01,1884600.36,
SZ002651,2017-03-17,0.01,2203980.68,23600.0
SZ002651,2017-03-20,0.01,1738740.96,-33200.0
SZ002651,2017-03-21,0.0,975456.64,-53300.0
SZ002651,2017-03-22,0.01,2546378.8,111000.0
SZ002651,2017-03-23,0.01,2447586.16,1600.0
SZ002651,2017-03-24,0.02,3082289.8,43500.0
SZ002651,2017-03-27,0.01,2746979.52,-42300.0
SZ002651,2017-03-28,0.01,2504694.96,-23900.0
SZ002651,2017-03-29,0.01,2312128.56,-13800.0
SZ002651,2017-03-30,0.01,2235152.64,0.0
SZ002651,2017-03-31,0.01,2192925.84,500.0
SZ002651,2017-04-05,0.01,2291652.16,900.0
SZ002651,2017-04-06,0.01,1993166.8,-14100.0
SZ002651,2017-04-07,0.01,2182710.44,10700.0
SZ002651,2017-04-10,0.01,2276877.6,0.0
SZ002651,2017-04-11,0.02,3306775.12,63700.0
SZ002651,2017-04-12,0.02,3118874.4,-400.0
SZ002651,2017-04-18,0.0,995811.36,-119600.0
SZ002651,2017-04-19,0.02,2898085.6,153300.0
SZ002651,2017-04-20,0.01,1472775.12,-114200.0
SZ002651,2017-04-21,0.01,2003402.12,41000.0
SZ002651,2017-04-24,0.01,1862866.8,5312.0
SZ002651,2017-04-25,0.0,774748.8,-99100.0
SZ002651,2017-04-26,0.01,1285460.0,46300.0
SZ002651,2017-04-27,0.02,2284576.0,93700.0
SZ002651,2017-04-28,0.01,1343012.8,-88800.0
SZ002651,2017-05-04,0.02,3229512.0,122900.0
SZ002651,2017-05-05,0.02,2986076.8,-500.0
SZ002651,2017-05-08,0.01,1783179.6,-82200.0
SZ002651,2017-05-09,0.02,3237661.8,121300.0
SZ002651,2017-05-10,0.02,2799121.8,-24800.0
SZ002651,2017-05-11,0.01,1234983.0,-141400.0
SZ002651,2017-05-12,0.02,2477736.69,125143.0
SZ002651,2017-05-15,0.02,2980743.62,40600.0
SZ002651,2017-05-16,0.02,2961887.37,-8300.0
SZ002651,2017-05-17,0.03,3285587.37,30000.0
SZ002651,2017-05-18,0.02,2634028.8,-50743.0
SZ002651,2017-05-19,0.01,1197866.8,-137800.0
SZ002651,2017-05-22,0.04,4031810.25,297559.0
SZ002651,2017-05-23,0.02,2516471.81,-133600.0
SZ002651,2017-05-24,0.03,3021088.52,52800.0
SZ002651,2017-05-25,0.04,4323779.09,141900.0
SZ002651,2017-05-26,0.02,2539209.39,-186400.0
SZ002651,2017-05-31,0.03,2896820.55,54600.0
SZ002651,2017-06-01,0.02,2242119.6,-75900.0
SZ002651,2017-06-02,0.01,1641517.02,-75600.0
SZ002651,2017-06-05,0.01,1061751.6,-70939.0
SZ002651,2017-06-06,0.01,982450.0,-8100.0
SZ002651,2017-06-07,0.01,1476226.4,50300.0
SZ002651,2017-06-08,0.0,807902.4,-71600.0
SZ002651,2017-06-09,0.01,1478030.4,72700.0
SZ002651,2017-06-12,0.0,502040.4,-106500.0
SZ002651,2017-06-13,0.03,3082459.2,283800.0
SZ002651,2017-06-14,0.03,3257966.4,-900.0
SZ002651,2017-06-15,0.03,3216249.0,-3300.0
SZ002651,2017-06-16,0.01,1169626.0,-216200.0
SZ002651,2017-06-19,0.01,1481474.4,30900.0
SZ002651,2017-06-20,0.01,1421126.8,-3600.0
SZ002651,2017-06-21,0.01,1421329.2,-1200.0
SZ002651,2017-06-22,0.01,984422.4,-40600.0
SZ002651,2017-06-23,0.0,363423.6,-67500.0
SZ002651,2017-06-26,0.0,611610.0,25800.0
SZ002651,2017-06-27,0.01,1560343.2,89500.0
SZ002651,2017-06-28,0.0,364743.2,-117000.0
SZ002651,2017-06-29,0.01,1053305.6,69300.0
SZ002651,2017-06-30,0.0,471711.8,-57600.0
SZ002651,2017-07-03,0.01,1653027.6,118900.0
SZ002651,2017-07-04,0.0,377901.0,-129500.0
SZ002651,2017-07-05,0.01,1550867.4,118200.0
SZ002651,2017-07-06,0.01,1581090.4,-100.0
SZ002651,2017-07-07,0.01,1913871.2,33600.0
SZ002651,2017-07-10,0.02,2809386.0,85750.0
SZ002651,2017-07-11,0.01,1242228.9,-154000.0
SZ002651,2017-07-12,0.01,1252921.3,5000.0
SZ002651,2017-07-13,0.01,1374779.8,13000.0
SZ002651,2017-07-14,0.01,1781516.7,38900.0
SZ002651,2017-07-17,0.01,1021533.7,-64700.0
SZ002651,2017-07-18,0.01,1549906.6,58200.0
SZ002651,2017-07-19,0.01,1240947.3,-34100.0
SZ002651,2017-07-20,0.0,617461.9,-70100.0
SZ002651,2017-07-21,0.0,702674.4,11500.0
SZ002651,2017-07-24,0.0,897852.9,20300.0
SZ002651,2017-07-25,0.0,506508.8,-42900.0
SZ002651,2017-07-26,0.01,1073211.8,64600.0
SZ002651,2017-07-27,0.01,1409676.8,36200.0
