instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000021,2017-03-16,0.03,4436217.45,
SZ000021,2017-03-17,0.03,4507519.8,14100.0
SZ000021,2017-03-20,0.0,573543.88,-401900.0
SZ000021,2017-03-21,0.0,562824.9,-1200.0
SZ000021,2017-03-22,0.0,485050.23,-7000.0
SZ000021,2017-03-23,0.0,1093175.23,62500.0
SZ000021,2017-03-24,0.0,1303605.8,20670.0
SZ000021,2017-03-27,0.0,776920.17,-53500.0
SZ000021,2017-03-28,0.01,1442776.23,70300.0
SZ000021,2017-03-29,0.01,1436783.39,0.0
SZ000021,2017-03-30,0.01,1748644.56,37000.0
SZ000021,2017-03-31,0.01,1489202.46,-26000.0
SZ000021,2017-04-05,0.01,1485695.19,-2600.0
SZ000021,2017-04-06,0.01,1497803.87,1630.0
SZ000021,2017-04-07,0.01,1714920.42,22200.0
SZ000021,2017-04-10,0.01,1677264.3,-1700.0
SZ000021,2017-04-11,0.0,1021022.38,-71500.0
SZ000021,2017-04-12,0.0,596111.03,-46300.0
SZ000021,2017-04-18,0.0,752516.55,20600.0
SZ000021,2017-04-19,0.0,1001714.76,31200.0
SZ000021,2017-04-20,0.0,876562.12,-6400.0
SZ000021,2017-04-21,0.0,876562.12,0.0
SZ000021,2017-04-24,0.0,833791.84,-1600.0
SZ000021,2017-04-25,0.02,3457864.41,330800.0
SZ000021,2017-04-26,0.02,3397930.94,-9200.0
SZ000021,2017-04-27,0.03,3554366.41,21400.0
SZ000021,2017-04-28,0.03,4343195.71,95592.0
SZ000021,2017-05-04,0.03,4363276.28,-23020.0
SZ000021,2017-05-05,0.04,4968626.0,84007.0
SZ000021,2017-05-08,0.02,2536175.18,-298887.0
SZ000021,2017-05-09,0.02,2910320.49,50930.0
SZ000021,2017-05-10,0.02,2494352.38,-48500.0
SZ000021,2017-05-11,0.02,3503357.73,127900.0
SZ000021,2017-05-12,0.02,3450550.92,-8200.0
SZ000021,2017-05-15,0.03,3612958.92,20200.0
SZ000021,2017-05-16,0.03,4219266.87,65800.0
SZ000021,2017-05-17,0.02,3613017.52,-76700.0
SZ000021,2017-05-18,0.03,4034029.95,56500.0
SZ000021,2017-05-19,0.02,3564286.22,-57100.0
SZ000021,2017-05-22,0.02,3405384.0,-12200.0
SZ000021,2017-05-23,0.03,3734033.05,50000.0
SZ000021,2017-05-24,0.03,4072121.08,35900.0
SZ000021,2017-05-25,0.03,4428655.9,22000.0
SZ000021,2017-05-26,0.03,4076105.52,-38900.0
SZ000021,2017-05-31,0.03,4623611.85,52500.0
SZ000021,2017-06-01,0.03,3638118.6,-103500.0
SZ000021,2017-06-02,0.03,4419853.2,82500.0
SZ000021,2017-06-05,0.03,4391293.2,-3400.0
SZ000021,2017-06-06,0.03,4802209.47,49600.0
SZ000021,2017-06-07,0.04,6296630.34,161500.0
SZ000021,2017-06-08,0.04,5498778.6,-90741.0
SZ000021,2017-06-09,0.04,5439862.49,-5399.0
SZ000021,2017-06-12,0.03,4650014.87,-83500.0
SZ000021,2017-06-13,0.03,4862241.18,20500.0
SZ000021,2017-06-14,0.03,4851583.88,5600.0
SZ000021,2017-06-15,0.03,4944373.85,4800.0
SZ000021,2017-06-16,0.03,4936768.85,-900.0
SZ000021,2017-06-19,0.03,3961962.09,-130400.0
SZ000021,2017-06-20,0.02,3717288.75,-29000.0
SZ000021,2017-06-21,0.02,3764606.42,5900.0
SZ000021,2017-06-22,0.03,4278173.16,71400.0
SZ000021,2017-06-23,0.03,4350414.81,5500.0
SZ000021,2017-06-26,0.03,4687672.77,31800.0
SZ000021,2017-06-27,0.03,4741053.12,9300.0
SZ000021,2017-06-28,0.03,4914578.48,25400.0
SZ000021,2017-06-29,0.04,5501568.46,64100.0
SZ000021,2017-06-30,0.04,5876725.14,46700.0
SZ000021,2017-07-03,0.04,6172476.42,21300.0
SZ000021,2017-07-04,0.04,6345859.11,25700.0
SZ000021,2017-07-05,0.05,6736125.06,31800.0
SZ000021,2017-07-06,0.04,6294349.08,-45200.0
SZ000021,2017-07-07,0.05,6762133.08,53400.0
SZ000021,2017-07-10,0.04,6124405.08,-72800.0
SZ000021,2017-07-11,0.04,6093799.14,11100.0
SZ000021,2017-07-12,0.05,6293680.5,30200.0
SZ000021,2017-07-13,0.05,6561533.16,29700.0
SZ000021,2017-07-14,0.05,6542599.84,1400.0
SZ000021,2017-07-17,0.05,5891464.0,-35100.0
SZ000021,2017-07-18,0.05,6316647.3,43400.0
SZ000021,2017-07-19,0.05,6811190.6,50800.0
SZ000021,2017-07-20,0.06,7373458.56,55600.0
SZ000021,2017-07-21,0.05,6918354.56,-54700.0
SZ000021,2017-07-24,0.05,7281658.54,37400.0
SZ000021,2017-07-25,0.06,7398584.96,20320.0
SZ000021,2017-07-26,0.05,7043165.43,-41700.0
SZ000021,2017-07-27,0.05,7421739.32,31800.0
SZ000021,2017-07-28,0.06,7650546.14,33600.0
SZ000021,2017-07-31,0.06,7928718.26,28700.0
SZ000021,2017-08-01,0.05,7259450.5,-87600.0
SZ000021,2017-08-02,0.05,6920648.14,-28200.0
SZ000021,2017-08-03,0.06,8047779.08,136800.0
SZ000021,2017-08-04,0.06,7604548.26,-59500.0
SZ000021,2017-08-07,0.06,8262150.26,78100.0
SZ000021,2017-08-08,0.05,6716312.4,-181692.0
SZ000021,2017-08-09,0.05,6356298.13,-36500.0
SZ000021,2017-08-10,0.04,5848928.25,-54100.0
SZ000021,2017-08-11,0.05,6646112.2,116643.0
SZ000021,2017-08-14,0.05,6635349.16,-25200.0
SZ000021,2017-08-15,0.05,6664958.64,-7900.0
SZ000021,2017-08-16,0.06,7813963.36,122480.0
SZ000021,2017-08-17,0.07,8880880.16,122502.0
SZ000021,2017-08-18,0.06,7726127.5,-154500.0
SZ000021,2017-08-21,0.06,8572552.22,94500.0
SZ000021,2017-08-22,0.06,8391571.62,-9600.0
SZ000021,2017-08-24,0.03,4986575.88,-386700.0
SZ000021,2017-08-25,0.04,6053332.34,115400.0
SZ000021,2017-08-28,0.05,7251072.38,124600.0
SZ000021,2017-08-29,0.04,6331966.74,-124600.0
SZ000021,2017-08-30,0.04,6628471.2,23900.0
SZ000021,2017-08-31,0.05,6770151.2,15400.0
SZ000021,2017-09-01,0.05,6935001.06,17100.0
SZ000021,2017-09-04,0.04,6624344.1,-44500.0
SZ000021,2017-09-05,0.08,11794537.04,569362.0
SZ000021,2017-09-06,0.1,14615046.72,278600.0
SZ000021,2017-09-07,0.09,13141939.65,-123303.0
SZ000021,2017-09-08,0.11,15348850.2,217269.0
SZ000021,2017-09-11,0.11,16110694.53,87525.0
SZ000021,2017-09-12,0.12,16743444.9,102000.0
SZ000021,2017-09-13,0.1,13621698.46,-349600.0
SZ000021,2017-09-14,0.1,13789876.1,25032.0
SZ000021,2017-09-15,0.1,13569814.44,-12623.0
SZ000021,2017-09-18,0.1,14582103.7,97922.0
SZ000021,2017-09-19,0.1,14555846.4,9490.0
SZ000021,2017-09-20,0.05,7291126.26,-845891.0
SZ000021,2017-09-21,0.04,6822330.0,-46129.0
SZ000021,2017-09-22,0.04,5521332.96,-128254.0
SZ000021,2017-09-25,0.03,5210395.5,-26600.0
SZ000021,2017-09-26,0.04,5699271.2,56200.0
SZ000021,2017-09-27,0.05,7390300.8,175170.0
SZ000021,2017-09-28,0.05,7264846.4,-21800.0
SZ000021,2017-09-29,0.05,7163298.56,-14032.0
SZ000021,2017-10-09,0.06,9730322.2,244302.0
SZ000021,2017-10-10,0.06,9262234.95,-47271.0
SZ000021,2017-10-11,0.06,8599660.3,-46800.0
SZ000021,2017-10-12,0.06,9419795.0,86695.0
SZ000021,2017-10-13,0.07,10119485.6,63882.0
SZ000021,2017-10-16,0.07,9894034.92,3100.0
SZ000021,2017-10-17,0.08,11918903.36,207940.0
SZ000021,2017-10-18,0.07,10542523.04,-139500.0
SZ000021,2017-10-19,0.08,10974758.88,82850.0
SZ000021,2017-10-20,0.08,11354509.44,30990.0
SZ000021,2017-10-23,0.08,12210376.23,77889.0
SZ000021,2017-10-24,0.08,11175414.02,-100208.0
SZ000021,2017-10-25,0.08,11406095.6,17100.0
SZ000021,2017-10-26,0.09,12777496.32,131183.0
SZ000021,2017-10-27,0.08,12078542.0,-58091.0
SZ000021,2017-10-30,0.07,9741169.35,-219600.0
SZ000021,2017-10-31,0.07,10766463.1,69400.0
SZ000021,2017-11-01,0.07,9998966.35,-86370.0
SZ000021,2017-11-02,0.07,9469556.39,-43648.0
SZ000021,2017-11-03,0.06,9210993.72,-27100.0
SZ000021,2017-11-06,0.07,10296762.25,72628.0
SZ000021,2017-11-07,0.06,8936640.2,-143400.0
SZ000021,2017-11-08,0.06,9570889.9,60100.0
SZ000021,2017-11-09,0.08,13147008.0,313265.0
SZ000021,2017-11-10,0.07,11230311.26,-195146.0
SZ000021,2017-11-13,0.06,10340936.14,-129100.0
SZ000021,2017-11-14,0.07,10727841.4,57624.0
SZ000021,2017-11-15,0.07,10812191.04,31100.0
SZ000021,2017-11-16,0.06,10025807.42,-79000.0
SZ000021,2017-11-17,0.07,10839941.42,136700.0
SZ000021,2017-11-20,0.08,12376368.06,123600.0
SZ000021,2017-11-21,0.08,12649767.06,27700.0
SZ000021,2017-11-22,0.1,15161731.5,226992.0
SZ000021,2017-11-23,0.1,14394466.5,6577.0
SZ000021,2017-11-24,0.11,15571587.29,129100.0
SZ000021,2017-11-27,0.1,14602375.28,-29000.0
SZ000021,2017-11-28,0.11,15051100.68,13600.0
SZ000021,2017-11-29,0.1,14675633.7,-16200.0
SZ000021,2017-11-30,0.09,12998437.68,-181161.0
SZ000021,2017-12-01,0.09,12843611.46,-56427.0
SZ000021,2017-12-04,0.08,11796474.42,-90100.0
SZ000021,2017-12-05,0.07,10119347.77,-139000.0
SZ000021,2017-12-06,0.07,9700341.97,-83550.0
SZ000021,2017-12-07,0.06,8479793.07,-123400.0
SZ000021,2017-12-08,0.05,7872154.8,-83400.0
SZ000021,2017-12-11,0.05,7494828.27,-48906.0
SZ000021,2017-12-12,0.04,6036851.48,-137489.0
SZ000021,2017-12-13,0.05,7711935.42,157300.0
SZ000021,2017-12-14,0.04,6508666.62,-150700.0
SZ000021,2017-12-15,0.05,7330037.8,79800.0
SZ000021,2017-12-18,0.04,5958510.92,-133700.0
SZ000021,2017-12-19,0.03,5549012.54,-50500.0
SZ000021,2017-12-20,0.03,5590959.1,7900.0
SZ000021,2017-12-21,0.04,5853598.9,14900.0
SZ000021,2017-12-27,0.04,6206737.24,76000.0
SZ000021,2017-12-28,0.05,7468069.86,115012.0
SZ000021,2017-12-29,0.05,7397582.78,-25000.0
SZ000021,2018-01-02,0.05,7366464.38,-10900.0
SZ000021,2018-01-03,0.04,7026584.4,-39630.0
SZ000021,2018-01-04,0.03,5334577.56,-169819.0
SZ000021,2018-01-05,0.03,4799369.71,-51700.0
SZ000021,2018-01-08,0.03,5016175.01,27300.0
SZ000021,2018-01-09,0.03,4639014.16,-36300.0
SZ000021,2018-01-10,0.03,5664475.32,71782.0
SZ000021,2018-01-11,0.04,7462552.89,108800.0
SZ000021,2018-01-12,0.04,7852532.8,41300.0
SZ000021,2018-01-15,0.13,23481336.87,1300700.0
SZ000021,2018-01-16,0.12,20155176.71,-184400.0
SZ000021,2018-01-17,0.12,18200715.62,6300.0
SZ000021,2018-01-18,0.07,10903332.58,-713400.0
SZ000021,2018-01-19,0.07,10991802.15,5600.0
SZ000021,2018-01-22,0.07,11038512.49,20900.0
SZ000021,2018-01-23,0.07,10754102.4,-16600.0
SZ000021,2018-01-24,0.07,11015684.77,400.0
SZ000021,2018-01-25,0.07,11143177.44,21100.0
SZ000021,2018-01-26,0.07,11419777.53,15300.0
SZ000021,2018-01-29,0.07,10868978.35,-30700.0
