instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603300,2017-12-11,0.0,6405.0,
SH603300,2017-12-15,0.0,106601.0,11400.0
SH603300,2017-12-18,0.05,1289785.0,138400.0
SH603300,2017-12-19,0.07,1809429.0,58200.0
SH603300,2017-12-20,0.01,384183.0,-162800.0
SH603300,2017-12-21,0.06,1396992.0,125300.0
SH603300,2017-12-27,0.02,545478.0,-102500.0
SH603300,2017-12-28,0.03,841455.0,34800.0
SH603300,2017-12-29,0.03,807309.0,-4200.0
SH603300,2018-01-02,0.03,716448.0,-11500.0
SH603300,2018-01-03,0.03,726106.0,0.0
SH603300,2018-01-04,0.03,731367.0,1500.0
SH603300,2018-01-05,0.04,924140.0,23400.0
SH603300,2018-01-08,0.03,723492.0,-23600.0
SH603300,2018-01-09,0.02,505323.0,-27400.0
SH603300,2018-01-10,0.01,442400.0,-6400.0
SH603300,2018-01-11,0.01,424440.0,-2900.0
SH603300,2018-01-12,0.01,399699.0,-2500.0
SH603300,2018-01-15,0.01,389220.0,0.0
SH603300,2018-01-16,0.03,737744.0,44200.0
SH603300,2018-01-17,0.01,470652.0,-39500.0
SH603300,2018-01-18,0.02,497527.0,4700.0
SH603300,2018-01-19,0.0,88072.0,-49200.0
SH603300,2018-01-22,0.0,81654.0,-800.0
SH603300,2018-01-23,0.0,79701.0,0.0
SH603300,2018-01-24,0.0,40896.0,-4500.0
SH603300,2018-01-25,0.0,40608.0,0.0
SH603300,2018-01-26,0.0,40176.0,0.0
SH603300,2018-01-29,0.0,40272.0,0.0
SH603300,2018-01-30,0.0,39072.0,0.0
SH603300,2018-01-31,0.0,7950.0,-3800.0
SH603300,2018-02-01,0.0,35424.0,3800.0
SH603300,2018-02-02,0.01,414836.0,50000.0
SH603300,2018-02-05,0.02,427317.0,1500.0
SH603300,2018-02-06,0.01,284400.0,-16300.0
SH603300,2018-02-07,0.0,47376.0,-33700.0
SH603300,2018-02-08,0.0,50317.0,400.0
SH603300,2018-02-09,0.0,43140.0,-700.0
SH603300,2018-02-12,0.0,39765.0,-500.0
SH603300,2018-02-13,0.0,39380.0,0.0
SH603300,2018-02-14,0.0,37128.0,-300.0
SH603300,2018-02-22,0.0,45801.0,1100.0
SH603300,2018-02-23,0.0,47320.0,200.0
SH603300,2018-02-26,0.0,185750.0,18500.0
SH603300,2018-02-27,0.01,228000.0,5400.0
SH603300,2018-02-28,0.0,111000.0,-15400.0
SH603300,2018-03-01,0.02,485250.0,49700.0
SH603300,2018-03-02,0.01,216288.0,-35900.0
SH603300,2018-03-05,0.0,157080.0,-7800.0
SH603300,2018-03-06,0.0,47880.0,-14700.0
SH603300,2018-03-07,0.0,69471.0,3000.0
SH603300,2018-03-08,0.01,322240.0,33100.0
SH603300,2018-03-09,0.02,588253.0,33700.0
SH603300,2018-03-12,0.04,1010614.0,53300.0
SH603300,2018-03-13,0.05,1269536.0,34200.0
SH603300,2018-03-14,0.03,713818.0,-69800.0
SH603300,2018-03-15,0.04,903294.0,26800.0
SH603300,2018-03-16,0.07,1542766.0,83200.0
SH603300,2018-03-19,0.09,1943594.0,51600.0
SH603300,2018-03-20,0.08,1810744.0,-16200.0
SH603300,2018-03-21,0.1,2140039.0,43500.0
SH603300,2018-03-22,0.1,2156276.0,-2300.0
SH603300,2018-03-23,0.07,1449063.0,-71300.0
SH603300,2018-03-26,0.08,1713270.0,39200.0
SH603300,2018-03-27,0.08,1718717.0,-5200.0
SH603300,2018-03-28,0.15,3133020.0,201300.0
SH603300,2018-04-03,0.14,2849861.0,-44700.0
SH603300,2018-04-04,0.12,2475536.0,-52500.0
SH603300,2018-04-09,0.14,2748090.0,42600.0
SH603300,2018-04-10,0.11,2267382.0,-70000.0
SH603300,2018-04-11,0.16,3493014.0,138000.0
SH603300,2018-04-12,0.16,3544178.0,-4000.0
SH603300,2018-04-13,0.05,1158242.0,-301600.0
SH603300,2018-04-16,0.06,1409144.0,39000.0
SH603300,2018-04-17,0.04,923472.0,-64000.0
SH603300,2018-04-18,0.05,1095730.0,22900.0
SH603300,2018-04-19,0.06,1259891.0,23200.0
SH603300,2018-04-20,0.03,651681.0,-80600.0
SH603300,2018-04-23,0.03,645390.0,-1800.0
SH603300,2018-04-24,0.08,1717920.0,147700.0
SH603300,2018-04-25,0.08,1701218.0,0.0
SH603300,2018-04-26,0.04,908665.0,-107100.0
SH603300,2018-04-27,0.05,1007688.0,13700.0
SH603300,2018-05-02,0.04,891185.0,-15100.0
SH603300,2018-05-03,0.05,995748.0,17200.0
SH603300,2018-05-04,0.04,880464.0,-14500.0
SH603300,2018-05-07,0.04,891088.0,0.0
SH603300,2018-05-08,0.04,907024.0,0.0
SH603300,2018-05-09,0.04,899056.0,0.0
SH603300,2018-05-10,0.05,968632.0,8400.0
SH603300,2018-05-11,0.05,971456.0,0.0
SH603300,2018-05-14,0.06,1219484.0,38400.0
SH603300,2018-05-15,0.08,1677984.0,66800.0
SH603300,2018-05-16,0.09,1696968.0,8400.0
SH603300,2018-05-17,0.08,1614816.0,-14500.0
SH603300,2018-05-18,0.08,1676912.0,8500.0
SH603300,2018-05-23,0.06,1226481.0,-68700.0
SH603300,2018-05-24,0.06,1207817.0,-4800.0
SH603300,2018-05-25,0.06,1187704.0,2500.0
SH603300,2018-05-28,0.08,1465696.0,47000.0
SH603300,2018-05-29,0.09,1688358.0,31400.0
SH603300,2018-05-30,0.06,1679652.0,-4000.0
SH603300,2018-05-31,0.06,1694784.0,0.0
SH603300,2018-06-01,0.04,1273140.0,-59300.0
SH603300,2018-06-04,0.04,1233648.0,-5700.0
SH603300,2018-06-05,0.05,1545108.0,46200.0
SH603300,2018-06-06,0.07,1906092.0,52800.0
SH603300,2018-06-07,0.04,1230240.0,-99800.0
SH603300,2018-06-08,0.03,914211.0,-45100.0
SH603300,2018-06-11,0.03,909972.0,0.0
SH603300,2018-06-12,0.04,1131330.0,34100.0
SH603300,2018-06-13,0.03,875974.0,-38100.0
SH603300,2018-06-14,0.04,1240155.0,58000.0
SH603300,2018-06-15,0.05,1354338.0,29300.0
SH603300,2018-06-19,0.05,1314481.0,13100.0
SH603300,2018-06-20,0.06,1471732.0,27000.0
SH603300,2018-06-21,0.05,1169430.0,-35400.0
SH603300,2018-06-22,0.11,2385435.0,241200.0
SH603300,2018-06-25,0.12,2469084.0,25300.0
SH603300,2018-06-26,0.19,3978942.0,298400.0
SH603300,2018-06-27,0.2,4224330.0,47300.0
SH603300,2018-06-28,0.22,4520255.0,53600.0
SH603300,2018-07-03,0.21,4486125.0,-40600.0
SH603300,2018-07-04,0.18,3928883.0,-111800.0
SH603300,2018-07-05,0.13,2660811.0,-211600.0
SH603300,2018-07-06,0.18,3810996.0,235700.0
SH603300,2018-07-09,0.2,4215296.0,56500.0
SH603300,2018-07-10,0.24,5028184.0,166500.0
SH603300,2018-07-11,0.15,3007544.0,-373500.0
SH603300,2018-07-12,0.2,4104000.0,204500.0
SH603300,2018-07-13,0.21,4328352.0,38000.0
SH603300,2018-07-16,0.22,4453575.0,33700.0
SH603300,2018-07-17,0.27,5598516.0,203100.0
SH603300,2018-07-18,0.25,5313141.0,-59900.0
SH603300,2018-07-19,0.24,4883214.0,-57100.0
SH603300,2018-07-20,0.23,4890942.0,-25200.0
SH603300,2018-07-23,0.29,6236823.0,248300.0
SH603300,2018-07-24,0.34,7487100.0,208300.0
SH603300,2018-07-25,0.21,4648098.0,-558700.0
SH603300,2018-07-26,0.2,4530295.0,-10800.0
SH603300,2018-07-27,0.14,3165160.0,-243300.0
SH603300,2018-07-30,0.14,3013506.0,-19900.0
SH603300,2018-07-31,0.14,3034902.0,-7900.0
SH603300,2018-08-01,0.13,2801344.0,-28600.0
SH603300,2018-08-02,0.09,1959500.0,-148900.0
SH603300,2018-08-03,0.12,2479386.0,110000.0
SH603300,2018-08-06,0.09,1799244.0,-136200.0
SH603300,2018-08-07,0.08,1778084.0,-14300.0
SH603300,2018-08-08,0.08,1787989.0,-1500.0
SH603300,2018-08-09,0.06,1341615.0,-91400.0
SH603300,2018-08-10,0.04,896512.0,-83400.0
SH603300,2018-08-13,0.07,1448105.0,109400.0
SH603300,2018-08-14,0.08,1854515.0,75600.0
SH603300,2018-08-15,0.06,1287750.0,-105100.0
SH603300,2018-08-16,0.09,1873230.0,112300.0
SH603300,2018-08-17,0.06,1343010.0,-100300.0
SH603300,2018-08-20,0.05,1063236.0,-55200.0
SH603300,2018-08-21,0.05,1150390.0,16000.0
SH603300,2018-08-22,0.07,1558095.0,85700.0
SH603300,2018-08-23,0.07,1553262.0,-1600.0
SH603300,2018-08-24,0.06,1328490.0,-50900.0
SH603300,2018-08-27,0.06,1369464.0,4400.0
SH603300,2018-08-28,0.06,1350729.0,-2100.0
SH603300,2018-08-29,0.06,1332903.0,-400.0
SH603300,2018-08-30,0.04,910007.0,-79800.0
SH603300,2018-08-31,0.04,909348.0,-500.0
SH603300,2018-09-03,0.05,1022574.0,21100.0
SH603300,2018-09-04,0.05,1218692.0,36200.0
SH603300,2018-09-05,0.06,1376986.0,34400.0
SH603300,2018-09-06,0.06,1232912.0,-28700.0
SH603300,2018-09-07,0.06,1387777.0,30300.0
SH603300,2018-09-10,0.05,1129235.0,-51400.0
SH603300,2018-09-11,0.07,1525872.0,81900.0
SH603300,2018-09-12,0.09,1906492.0,77200.0
SH603300,2018-09-13,0.08,1815830.0,-22600.0
SH603300,2018-09-14,0.11,2436750.0,114000.0
SH603300,2018-09-17,0.06,1314338.0,-225600.0
SH603300,2018-09-18,0.05,1108808.0,-38600.0
SH603300,2018-09-19,0.05,1175332.0,13500.0
SH603300,2018-09-20,0.05,1054130.0,-20800.0
SH603300,2018-09-26,0.05,1174416.0,24100.0
SH603300,2018-09-27,0.03,792030.0,-72300.0
SH603300,2018-09-28,0.04,913920.0,23200.0
SH603300,2018-10-08,0.05,1068053.0,36400.0
SH603300,2018-10-09,0.05,1135022.0,11200.0
SH603300,2018-10-10,0.04,965000.0,-33100.0
SH603300,2018-10-11,0.05,931154.0,12100.0
SH603300,2018-10-12,0.05,1037842.0,27600.0
SH603300,2018-10-15,0.04,847350.42,-39241.0
