instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601606,2023-09-06,0.18,18516306.51,103400.0
SH601606,2023-09-07,0.21,21463215.48,208200.0
SH601606,2023-09-13,0.27,27144895.5,376100.0
SH601606,2023-09-14,0.26,25322984.88,-115300.0
SH601606,2023-09-15,0.25,24335906.28,-46200.0
SH601606,2023-09-20,0.2,18621159.1,-323800.0
SH601606,2023-09-21,0.19,18021234.44,-45000.0
SH601606,2023-09-27,0.16,15334557.81,-208500.0
SH601606,2023-09-28,0.16,15580667.09,4000.0
SH601606,2023-10-11,0.14,13181192.25,111710.0
SH601606,2023-10-12,0.11,11013363.2,-173400.0
SH601606,2023-10-13,0.13,12573404.97,135100.0
SH601606,2023-10-16,0.06,6195882.27,-520010.0
SH601606,2023-10-17,0.11,10507655.12,337777.0
SH601606,2023-10-18,0.06,5989939.3,-336000.0
SH601606,2023-10-19,0.03,3185910.42,-221800.0
SH601606,2023-10-20,0.03,2870874.9,-19200.0
SH601606,2023-10-24,0.03,3422758.29,46353.0
SH601606,2023-10-25,0.05,4510257.94,84347.0
SH601606,2023-10-26,0.05,5336700.12,62700.0
SH601606,2023-10-27,0.05,5415818.46,-200.0
SH601606,2023-10-30,0.07,6870186.74,116200.0
SH601606,2023-10-31,0.05,4665677.74,-175100.0
SH601606,2023-11-01,0.08,7407587.5,222021.0
SH601606,2023-11-02,0.07,6620638.91,-46800.0
SH601606,2023-11-03,0.1,9567288.38,229500.0
SH601606,2023-11-06,0.1,9733417.13,-2200.0
SH601606,2023-11-07,0.1,9119025.13,-48800.0
SH601606,2023-11-08,0.08,7315648.2,-143700.0
SH601606,2023-11-09,0.08,7690414.8,37097.0
SH601606,2023-11-10,0.09,8458012.36,54100.0
SH601606,2023-11-13,0.09,8823699.36,15400.0
SH601606,2023-11-14,0.1,10041425.88,87000.0
SH601606,2023-11-15,0.1,9891283.29,-6843.0
SH601606,2023-11-16,0.09,8461982.02,-107300.0
SH601606,2023-11-17,0.09,8908534.36,38100.0
SH601606,2023-11-20,0.09,9193368.12,13400.0
SH601606,2023-11-21,0.07,6592364.68,-194918.0
SH601606,2023-11-22,0.08,7722169.56,93323.0
SH601606,2023-11-23,0.08,7661041.5,-9100.0
SH601606,2023-11-24,0.1,9478325.0,157400.0
SH601606,2023-11-27,0.1,9891828.96,29300.0
SH601606,2023-11-28,0.11,10711726.62,64600.0
SH601606,2023-11-29,0.13,12561748.36,156000.0
SH601606,2023-11-30,0.11,9972863.76,-201300.0
SH601606,2023-12-01,0.11,10491048.44,43300.0
SH601606,2023-12-04,0.12,11698834.98,83500.0
SH601606,2023-12-05,0.1,9715864.46,-144400.0
SH601606,2023-12-06,0.1,9806409.72,300.0
SH601606,2023-12-07,0.1,9731867.46,1000.0
SH601606,2023-12-08,0.08,7178850.56,-200200.0
SH601606,2023-12-11,0.1,9758621.25,193459.0
SH601606,2023-12-12,0.1,9572812.5,-18000.0
SH601606,2023-12-13,0.1,9877936.5,29500.0
SH601606,2023-12-14,0.1,9008508.5,-65300.0
SH601606,2023-12-15,0.1,9311776.5,29500.0
SH601606,2023-12-18,0.08,7044118.7,-170059.0
SH601606,2023-12-19,0.1,9197659.42,185400.0
SH601606,2023-12-20,0.1,9148039.56,9700.0
SH601606,2023-12-21,0.11,9370306.54,17000.0
SH601606,2023-12-22,0.06,5680665.06,-324600.0
SH601606,2023-12-27,0.11,9984327.48,370600.0
SH601606,2023-12-28,0.14,12177738.38,173200.0
SH601606,2023-12-29,0.17,15121055.88,220700.0
SH601606,2024-01-02,0.2,18000283.06,209000.0
SH601606,2024-01-03,0.18,16468018.4,-122400.0
SH601606,2024-01-04,0.17,15323281.38,-95300.0
SH601606,2024-01-05,0.19,17040111.84,159400.0
SH601606,2024-01-08,0.18,15863971.46,-48900.0
SH601606,2024-01-09,0.18,15427526.86,-25800.0
SH601606,2024-01-10,0.15,12784949.52,-226600.0
SH601606,2024-01-11,0.16,14572853.36,127600.0
SH601606,2024-01-12,0.1,9642255.84,-430700.0
SH601606,2024-01-15,0.11,9627426.88,36500.0
SH601606,2024-01-16,0.09,7973617.68,-129700.0
SH601606,2024-01-17,0.08,7001294.44,-63250.0
SH601606,2024-01-18,0.09,7850324.76,91550.0
SH601606,2024-01-19,0.08,6925557.4,-82796.0
SH601606,2024-01-22,0.1,7756257.6,129400.0
SH601606,2024-01-23,0.09,7111575.9,-70200.0
SH601606,2024-01-24,0.1,7954823.1,70800.0
SH601606,2024-01-25,0.11,9091116.0,71700.0
SH601606,2024-01-26,0.11,9477140.4,26100.0
SH601606,2024-01-29,0.11,9176826.21,-15797.0
SH601606,2024-01-30,0.14,10684891.74,177300.0
SH601606,2024-01-31,0.13,9452337.66,-81295.0
SH601606,2024-02-01,0.12,8840154.62,-45100.0
SH601606,2024-02-02,0.14,9834601.92,162526.0
SH601606,2024-02-05,0.16,10158599.75,128221.0
SH601606,2024-02-06,0.21,14106952.8,353090.0
SH601606,2024-02-07,0.17,12188202.51,-259782.0
SH601606,2024-02-08,0.18,12936530.04,23659.0
SH601606,2024-02-19,0.16,12161156.67,-93359.0
SH601606,2024-02-20,0.17,12311006.67,15000.0
SH601606,2024-02-21,0.19,14089284.02,185100.0
SH601606,2024-02-22,0.21,16129068.27,165400.0
SH601606,2024-02-23,0.21,16420698.87,-2400.0
SH601606,2024-02-26,0.21,15984947.22,-34500.0
SH601606,2024-02-27,0.22,17222920.44,66700.0
SH601606,2024-02-28,0.21,15979656.6,-46000.0
SH601606,2024-02-29,0.2,15372200.52,-94200.0
SH601606,2024-03-01,0.22,17173638.15,155400.0
SH601606,2024-03-04,0.21,16200053.17,-83500.0
SH601606,2024-03-05,0.18,13915099.11,-240200.0
SH601606,2024-03-06,0.21,16072781.4,222247.0
SH601606,2024-03-07,0.2,15056128.22,-77282.0
SH601606,2024-03-08,0.21,16687471.02,141700.0
SH601606,2024-03-11,0.2,15960678.86,-80800.0
SH601606,2024-03-12,0.22,17381498.4,99400.0
SH601606,2024-03-13,0.2,16191186.08,-132100.0
SH601606,2024-03-14,0.18,14306890.56,-142700.0
SH601606,2024-03-15,0.18,14157341.66,-21301.0
SH601606,2024-03-18,0.18,14670777.15,26500.0
SH601606,2024-03-19,0.2,16309992.15,149700.0
SH601606,2024-03-20,0.18,14698622.88,-158100.0
SH601606,2024-03-21,0.16,13660946.55,-106200.0
SH601606,2024-03-22,0.15,12133616.22,-110999.0
SH601606,2024-03-25,0.12,9895452.38,-198800.0
SH601606,2024-03-26,0.08,6495393.84,-306074.0
SH601606,2024-03-27,0.06,5067731.56,-112000.0
SH601606,2024-03-28,0.06,5195033.92,-6300.0
SH601606,2024-04-02,0.05,4652740.4,-62200.0
SH601606,2024-04-03,0.03,2946578.64,-157500.0
SH601606,2024-04-08,0.04,3182421.68,22800.0
SH601606,2024-04-09,0.04,3149096.72,-2000.0
SH601606,2024-04-10,0.04,3271002.0,19400.0
SH601606,2024-04-11,0.05,4268282.08,98100.0
SH601606,2024-04-12,0.04,3595050.8,-65600.0
SH601606,2024-04-15,0.03,2536826.32,-100800.0
SH601606,2024-04-16,0.03,2448520.88,11300.0
SH601606,2024-04-17,0.1,7805798.88,516800.0
SH601606,2024-04-18,0.12,9313904.56,142700.0
SH601606,2024-04-19,0.12,10032491.76,20100.0
SH601606,2024-04-22,0.19,14931580.92,444600.0
SH601606,2024-04-23,0.18,14271569.76,-49900.0
SH601606,2024-04-24,0.22,17222833.0,273300.0
SH601606,2024-04-25,0.22,17295944.68,34200.0
SH601606,2024-04-26,0.23,18484063.36,100900.0
SH601606,2024-04-29,0.22,17855172.72,-80900.0
SH601606,2024-04-30,0.21,16758928.2,-67800.0
SH601606,2024-05-06,0.17,13557852.0,-297300.0
SH601606,2024-05-07,0.19,14853533.0,90500.0
SH601606,2024-05-08,0.16,12447516.48,-198500.0
SH601606,2024-05-09,0.19,15446525.76,255000.0
SH601606,2024-05-10,0.19,15055626.08,-27200.0
SH601606,2024-05-13,0.17,13016841.36,-158200.0
SH601606,2024-05-14,0.16,11980467.44,-90800.0
SH601606,2024-05-16,0.15,11419270.72,-51200.0
SH601606,2024-05-17,0.16,12397583.88,84700.0
SH601606,2024-05-20,0.22,17219502.08,418300.0
SH601606,2024-05-21,0.17,13245307.32,-343900.0
SH601606,2024-05-22,0.15,11551113.12,-157100.0
SH601606,2024-05-23,0.17,14288978.08,138400.0
SH601606,2024-05-24,0.18,14781018.16,81600.0
SH601606,2024-05-27,0.13,10125491.04,-387400.0
SH601606,2024-05-28,0.14,10829235.52,87900.0
SH601606,2024-05-29,0.08,6329366.28,-428800.0
SH601606,2024-05-30,0.11,8449154.92,213400.0
SH601606,2024-05-31,0.1,7635860.36,-83000.0
SH601606,2024-06-03,0.05,3715022.4,-367100.0
SH601606,2024-06-04,0.09,6979813.12,321200.0
SH601606,2024-06-05,0.05,4086679.48,-291100.0
SH601606,2024-06-06,0.03,2265143.04,-170500.0
SH601606,2024-06-07,0.03,2692162.88,38600.0
SH601606,2024-06-11,0.04,3628501.76,91112.0
SH601606,2024-06-12,0.04,3284595.36,-37000.0
SH601606,2024-06-13,0.04,3002550.12,-24900.0
SH601606,2024-06-14,0.02,1892828.48,-109300.0
SH601606,2024-06-17,0.03,2608688.6,72350.0
SH601606,2024-06-18,0.04,3283061.76,64850.0
SH601606,2024-06-19,0.03,2520401.44,-72100.0
SH601606,2024-06-20,0.02,1962891.28,-49300.0
SH601606,2024-06-21,0.02,1941576.0,-2600.0
SH601606,2024-06-24,0.02,1552727.68,-33600.0
SH601606,2024-06-25,0.01,1298036.04,-27300.0
SH601606,2024-06-26,0.02,1537721.64,23800.0
SH601606,2024-06-27,0.01,1212456.96,-32500.0
SH601606,2024-06-28,0.02,1741220.16,52600.0
SH601606,2024-07-02,0.03,2723710.68,100700.0
SH601606,2024-07-03,0.03,2377348.92,-33638.0
SH601606,2024-07-04,0.02,1696575.52,-67162.0
SH601606,2024-07-05,0.02,1991711.68,30300.0
SH601606,2024-07-08,0.02,1356806.96,-63400.0
SH601606,2024-07-09,0.06,3918198.32,292800.0
SH601606,2024-07-10,0.02,1667577.92,-250500.0
SH601606,2024-07-11,0.07,4592415.64,319600.0
SH601606,2024-07-12,0.04,2971195.08,-181800.0
SH601606,2024-07-15,0.03,2412355.92,-60100.0
SH601606,2024-07-16,0.05,3542383.64,125100.0
SH601606,2024-07-17,0.05,3290918.88,-31600.0
SH601606,2024-07-18,0.03,2068657.76,-136600.0
SH601606,2024-07-19,0.03,2628475.44,57100.0
SH601606,2024-07-22,0.04,3259488.96,65300.0
SH601606,2024-07-23,0.04,3001529.4,-20200.0
SH601606,2024-07-24,0.04,3301091.92,30000.0
SH601606,2024-07-25,0.03,2558830.08,-82300.0
SH601606,2024-07-26,0.07,5068267.36,258328.0
SH601606,2024-07-29,0.09,6621549.76,156400.0
SH601606,2024-07-30,0.07,5082313.92,-170800.0
SH601606,2024-07-31,0.07,5434053.2,26472.0
SH601606,2024-08-01,0.1,7296056.64,184200.0
SH601606,2024-08-02,0.12,9463804.16,210400.0
SH601606,2024-08-05,0.11,8051442.24,-122500.0
SH601606,2024-08-06,0.12,8861172.36,58240.0
SH601606,2024-08-07,0.12,8721167.52,-6100.0
SH601606,2024-08-08,0.12,8484280.24,700.0
SH601606,2024-08-09,0.09,7028298.72,-148000.0
SH601606,2024-08-12,0.09,6781757.04,-12200.0
SH601606,2024-08-13,0.08,5820377.52,-130000.0
SH601606,2024-08-14,0.08,5874088.32,17300.0
SH601606,2024-08-15,0.09,6455029.76,63200.0
SH601606,2024-08-16,0.09,6703966.17,49543.0
