instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600132,2017-03-16,0.03,3639678.59,
SH600132,2017-03-17,0.03,3576778.96,0.0
SH600132,2017-03-20,0.03,3575078.97,0.0
SH600132,2017-03-21,0.03,3656678.49,0.0
SH600132,2017-03-22,0.03,3705978.2,0.0
SH600132,2017-03-23,0.03,3661778.46,0.0
SH600132,2017-03-24,0.03,3705978.2,0.0
SH600132,2017-03-27,0.03,3758677.89,0.0
SH600132,2017-03-28,0.03,3775677.79,0.0
SH600132,2017-03-29,0.03,3741677.99,0.0
SH600132,2017-03-30,0.03,3637978.6,0.0
SH600132,2017-03-31,0.03,3685578.32,0.0
SH600132,2017-04-05,0.03,3687278.31,0.0
SH600132,2017-04-06,0.03,3678778.36,0.0
SH600132,2017-04-07,0.03,3678778.36,0.0
SH600132,2017-04-10,0.03,3539379.18,0.0
SH600132,2017-04-11,0.03,3503679.39,0.0
SH600132,2017-04-12,0.03,3452679.69,0.0
SH600132,2017-04-18,0.03,3826125.48,-100.0
SH600132,2017-04-19,0.03,3848212.35,0.0
SH600132,2017-04-20,0.03,3934860.84,0.0
SH600132,2017-04-21,0.03,3780252.75,0.0
SH600132,2017-04-24,0.03,3722487.09,0.0
SH600132,2017-04-25,0.03,3967141.65,0.0
SH600132,2017-04-26,0.03,3875477.0,-1400.0
SH600132,2017-04-27,0.03,3804707.42,0.0
SH600132,2017-04-28,0.03,3779432.57,0.0
SH600132,2017-05-04,0.03,3823242.31,0.0
SH600132,2017-05-05,0.03,3725512.89,0.0
SH600132,2017-05-08,0.03,3634523.43,0.0
SH600132,2017-05-09,0.03,3644633.37,0.0
SH600132,2017-05-10,0.03,3700238.04,0.0
SH600132,2017-05-11,0.03,3653058.32,0.0
SH600132,2017-05-12,0.03,3620578.5,-100.0
SH600132,2017-05-15,0.03,3753613.71,0.0
SH600132,2017-05-16,0.03,3787293.51,0.0
SH600132,2017-05-17,0.03,3822657.3,0.0
SH600132,2017-05-18,0.03,3777189.57,0.0
SH600132,2017-05-19,0.03,3719933.91,0.0
SH600132,2017-05-22,0.03,3682886.13,0.0
SH600132,2017-05-23,0.03,3649206.33,0.0
SH600132,2017-05-24,0.03,3698042.04,0.0
SH600132,2017-05-25,0.03,3711513.96,0.0
SH600132,2017-05-26,0.03,3748561.74,0.0
SH600132,2017-05-31,0.03,3696358.05,0.0
SH600132,2017-06-01,0.03,3687938.1,0.0
SH600132,2017-06-02,0.03,3704778.0,0.0
SH600132,2017-06-05,0.03,3767085.63,0.0
SH600132,2017-06-06,0.03,3768769.62,0.0
SH600132,2017-06-07,0.03,3839497.2,0.0
SH600132,2017-06-08,0.03,3864757.05,0.0
SH600132,2017-06-09,0.03,3901804.83,0.0
SH600132,2017-06-12,0.03,3857077.0,-700.0
SH600132,2017-06-13,0.03,3890616.8,0.0
SH600132,2017-06-14,0.03,3848692.05,0.0
SH600132,2017-06-15,0.03,3848692.05,0.0
SH600132,2017-06-16,0.03,3731302.75,0.0
SH600132,2017-06-19,0.03,3746395.66,0.0
SH600132,2017-06-20,0.03,3852046.03,0.0
SH600132,2017-06-21,0.03,3847015.06,0.0
SH600132,2017-06-22,0.03,3702265.48,-3300.0
SH600132,2017-06-23,0.03,3914340.19,0.0
SH600132,2017-06-26,0.03,3985031.76,0.0
SH600132,2017-06-27,0.03,3945576.0,0.0
SH600132,2017-06-28,0.03,3939000.04,0.0
SH600132,2017-06-29,0.03,3978455.8,0.0
SH600132,2017-06-30,0.03,3832140.69,0.0
SH600132,2017-07-03,0.03,3899544.28,0.0
SH600132,2017-07-04,0.03,3904476.25,0.0
SH600132,2017-07-05,0.03,3989963.73,0.0
SH600132,2017-07-06,0.03,3976811.81,0.0
SH600132,2017-07-07,0.03,3922560.14,0.0
SH600132,2017-07-10,0.03,4009691.61,0.0
SH600132,2017-07-11,0.03,4016267.57,0.0
SH600132,2017-07-12,0.03,4080383.18,0.0
SH600132,2017-07-13,0.03,4059011.31,0.0
SH600132,2017-07-14,0.03,4091891.11,0.0
SH600132,2017-07-17,0.03,3830496.7,0.0
SH600132,2017-07-18,0.03,4022843.53,0.0
SH600132,2017-07-19,0.03,3960371.91,0.0
SH600132,2017-07-20,0.03,4096823.08,0.0
SH600132,2017-07-21,0.03,4054079.34,0.0
SH600132,2017-07-24,0.03,4109975.0,0.0
SH600132,2017-07-25,0.03,4022843.53,0.0
SH600132,2017-07-26,0.03,3985031.76,0.0
SH600132,2017-07-27,0.03,3994895.7,0.0
SH600132,2017-07-28,0.03,4055723.33,0.0
SH600132,2017-07-31,0.03,4124770.91,0.0
SH600132,2017-08-01,0.03,4068875.25,0.0
SH600132,2017-08-02,0.03,4057367.32,0.0
SH600132,2017-08-03,0.03,4012979.59,0.0
SH600132,2017-08-04,0.03,3884748.37,0.0
SH600132,2017-08-07,0.03,3889680.34,0.0
SH600132,2017-08-08,0.03,3805836.85,0.0
SH600132,2017-08-09,0.03,3906120.24,0.0
SH600132,2017-08-10,0.03,3886392.36,0.0
SH600132,2017-08-11,0.03,3858444.53,0.0
SH600132,2017-08-14,0.03,3868308.47,0.0
SH600132,2017-08-15,0.03,3879816.4,0.0
SH600132,2017-08-16,0.03,3930780.09,0.0
SH600132,2017-08-17,0.03,3929136.1,0.0
SH600132,2017-08-18,0.03,3901188.27,0.0
SH600132,2017-08-21,0.03,3827208.72,0.0
SH600132,2017-08-22,0.03,3846936.6,0.0
SH600132,2017-08-24,0.03,3777889.02,0.0
SH600132,2017-08-25,0.03,3818988.77,0.0
SH600132,2017-08-28,0.03,3802548.87,0.0
SH600132,2017-08-29,0.03,3794328.92,0.0
SH600132,2017-08-30,0.03,3779533.01,0.0
SH600132,2017-08-31,0.03,3733501.29,0.0
SH600132,2017-09-01,0.03,3690757.55,0.0
SH600132,2017-09-04,0.03,3745009.22,0.0
SH600132,2017-09-05,0.03,3751585.18,0.0
SH600132,2017-09-06,0.03,3748297.2,0.0
SH600132,2017-09-07,0.03,3756517.15,0.0
SH600132,2017-09-08,0.03,3776245.03,0.0
SH600132,2017-09-11,0.03,3792684.93,0.0
SH600132,2017-09-12,0.03,3707197.45,0.0
SH600132,2017-09-13,0.03,3725281.34,0.0
SH600132,2017-09-14,0.03,3697333.51,0.0
SH600132,2017-09-15,0.03,3680893.61,0.0
SH600132,2017-09-18,0.03,3610202.04,0.0
SH600132,2017-09-19,0.03,3539510.47,0.0
SH600132,2017-09-20,0.03,3621709.97,0.0
SH600132,2017-09-21,0.03,3555950.37,0.0
SH600132,2017-09-22,0.03,3578966.23,0.0
SH600132,2017-09-25,0.03,3542798.45,0.0
SH600132,2017-09-26,0.03,3590474.16,0.0
SH600132,2017-09-27,0.03,3595406.13,0.0
SH600132,2017-09-28,0.03,3583898.2,0.0
SH600132,2017-09-29,0.03,3628285.93,0.0
SH600132,2017-10-09,0.03,3629929.92,0.0
SH600132,2017-10-10,0.03,3669385.68,0.0
SH600132,2017-10-11,0.03,3741721.24,0.0
SH600132,2017-10-12,0.03,3776245.03,0.0
SH600132,2017-10-13,0.03,3695689.52,0.0
SH600132,2017-10-16,0.03,3539510.47,0.0
SH600132,2017-10-17,0.03,3518138.6,0.0
SH600132,2017-10-18,0.03,3587186.18,0.0
SH600132,2017-10-19,0.03,3483614.81,0.0
SH600132,2017-10-20,0.03,3513206.63,0.0
SH600132,2017-10-23,0.03,3470462.89,0.0
SH600132,2017-10-24,0.03,3388263.39,0.0
SH600132,2017-10-25,0.03,3422787.18,0.0
SH600132,2017-10-26,0.03,3442515.06,0.0
SH600132,2017-10-27,0.03,3366891.52,0.0
SH600132,2017-10-30,0.03,3406347.28,0.0
SH600132,2017-10-31,0.03,3442515.06,0.0
SH600132,2017-11-01,0.03,3532934.51,0.0
SH600132,2017-11-02,0.03,3611846.03,0.0
SH600132,2017-11-03,0.03,3516494.61,0.0
SH600132,2017-11-06,0.03,3486902.79,0.0
SH600132,2017-11-07,0.03,3516494.61,0.0
SH600132,2017-11-08,0.03,3488546.78,0.0
SH600132,2017-11-09,0.03,3496766.73,0.0
SH600132,2017-11-10,0.03,3549374.41,0.0
SH600132,2017-11-13,0.03,3567458.3,0.0
SH600132,2017-11-14,0.03,3427719.15,0.0
SH600132,2017-11-15,0.03,3421143.19,0.0
SH600132,2017-11-16,0.03,3301131.92,0.0
SH600132,2017-11-17,0.03,3110429.08,0.0
SH600132,2017-11-20,0.03,3038093.52,0.0
SH600132,2017-11-21,0.03,3062753.37,0.0
SH600132,2017-11-22,0.03,3024941.6,0.0
SH600132,2017-11-23,0.03,3006857.71,0.0
SH600132,2017-11-24,0.03,3024941.6,0.0
SH600132,2017-11-27,0.03,3024941.6,0.0
SH600132,2017-11-28,0.03,3108537.08,-100.0
SH600132,2017-11-29,0.03,3106894.09,0.0
SH600132,2017-11-30,0.03,3087178.21,0.0
SH600132,2017-12-01,0.03,3128252.96,0.0
SH600132,2017-12-04,0.03,3167684.72,0.0
SH600132,2017-12-05,0.03,3123323.99,0.0
SH600132,2017-12-06,0.03,3133181.93,0.0
SH600132,2017-12-07,0.03,3121681.0,0.0
SH600132,2017-12-08,0.03,3092107.18,0.0
SH600132,2017-12-11,0.03,3101965.12,0.0
SH600132,2017-12-12,0.03,3154540.8,0.0
SH600132,2017-12-13,0.03,3221903.39,0.0
SH600132,2017-12-14,0.03,3208759.47,0.0
SH600132,2017-12-15,0.03,3169327.71,0.0
SH600132,2017-12-18,0.03,3093750.17,0.0
SH600132,2017-12-19,0.03,3165756.72,-100.0
SH600132,2017-12-20,0.03,3402203.28,0.0
SH600132,2017-12-21,0.03,3425191.14,0.0
SH600132,2017-12-27,0.03,3315177.81,0.0
SH600132,2017-12-28,0.03,3400561.29,0.0
SH600132,2017-12-29,0.03,3425191.14,0.0
SH600132,2018-01-02,0.03,3459672.93,0.0
SH600132,2018-01-03,0.03,3471166.86,0.0
SH600132,2018-01-04,0.03,3467882.88,0.0
SH600132,2018-01-05,0.03,3648501.78,0.0
SH600132,2018-01-08,0.03,3579538.2,0.0
SH600132,2018-01-09,0.03,3753589.14,0.0
SH600132,2018-01-10,0.03,3767377.0,-400.0
SH600132,2018-01-11,0.03,3716599.31,0.0
SH600132,2018-01-12,0.03,3654355.69,0.0
SH600132,2018-01-15,0.03,3583922.12,0.0
SH600132,2018-01-16,0.03,3837810.57,0.0
SH600132,2018-01-17,0.03,3714961.32,0.0
SH600132,2018-01-18,0.03,3705133.38,0.0
SH600132,2018-01-19,0.03,3646165.74,0.0
SH600132,2018-01-22,0.03,3747721.12,0.0
SH600132,2018-01-23,0.03,3687115.49,0.0
SH600132,2018-01-24,0.03,3655993.68,0.0
SH600132,2018-01-25,0.03,3664183.63,0.0
SH600132,2018-01-26,0.03,3785394.89,0.0
SH600132,2018-01-29,0.03,3672373.58,0.0
SH600132,2018-01-30,0.03,3693667.45,0.0
SH600132,2018-01-31,0.03,3780480.92,0.0
SH600132,2018-02-01,0.03,3692029.46,0.0
SH600132,2018-02-02,0.03,3516764.53,0.0
SH600132,2018-02-05,0.03,3597026.04,0.0
SH600132,2018-02-06,0.03,3439779.0,0.0
SH600132,2018-02-07,0.03,3318567.74,0.0
SH600132,2018-02-08,0.03,3357879.5,0.0
SH600132,2018-02-09,0.03,3156406.73,0.0
SH600132,2018-02-12,0.03,3274342.01,0.0
SH600132,2018-02-13,0.03,3339861.61,0.0
SH600132,2018-02-14,0.03,3380811.36,0.0
SH600132,2018-02-22,0.03,3426675.08,0.0
SH600132,2018-02-23,0.03,3438141.01,0.0
SH600132,2018-02-26,0.03,3570818.2,0.0
SH600132,2018-02-27,0.03,3569180.21,0.0
SH600132,2018-02-28,0.03,3567542.22,0.0
SH600132,2018-03-01,0.03,3564266.24,0.0
SH600132,2018-03-02,0.03,3554438.3,0.0
SH600132,2018-03-05,0.03,3526592.47,0.0
SH600132,2018-03-06,0.03,3579008.15,0.0
SH600132,2018-03-07,0.03,3505298.6,0.0
SH600132,2018-03-08,0.03,3502022.62,0.0
SH600132,2018-03-09,0.03,3556076.29,0.0
SH600132,2018-03-12,0.03,3719875.29,0.0
SH600132,2018-03-13,0.03,3616681.92,0.0
SH600132,2018-03-14,0.03,3567542.22,0.0
SH600132,2018-03-15,0.03,3557714.28,0.0
SH600132,2018-03-16,0.03,3447968.95,0.0
SH600132,2018-03-19,0.03,3567542.22,0.0
SH600132,2018-03-20,0.03,3551162.32,0.0
SH600132,2018-03-21,0.03,3465986.84,0.0
SH600132,2018-03-22,0.03,3456158.9,0.0
SH600132,2018-03-23,0.03,3292359.9,0.0
SH600132,2018-03-26,0.03,3441416.99,0.0
SH600132,2018-03-27,0.03,3451244.93,0.0
SH600132,2018-03-28,0.03,3420123.12,0.0
SH600132,2018-04-03,0.03,3583922.12,0.0
SH600132,2018-04-04,0.03,3636337.8,0.0
SH600132,2018-04-09,0.03,3621595.89,0.0
SH600132,2018-04-10,0.03,3747721.12,0.0
SH600132,2018-04-11,0.03,3821430.67,0.0
SH600132,2018-04-12,0.03,3901692.18,0.0
SH600132,2018-04-13,0.03,3857466.45,0.0
SH600132,2018-04-16,0.03,4022903.44,0.0
SH600132,2018-04-17,0.03,3981953.69,0.0
SH600132,2018-04-18,0.03,3932813.99,0.0
SH600132,2018-04-19,0.03,4009799.52,0.0
SH600132,2018-04-20,0.03,3919710.07,0.0
SH600132,2018-04-23,0.03,3955745.85,0.0
SH600132,2018-04-24,0.03,4101526.96,0.0
SH600132,2018-04-25,0.03,4063853.19,0.0
SH600132,2018-04-26,0.03,3988505.65,0.0
SH600132,2018-04-27,0.03,3978677.71,0.0
SH600132,2018-05-02,0.03,4245670.08,0.0
SH600132,2018-05-03,0.03,4363719.03,-2000.0
SH600132,2018-05-04,0.03,4413876.72,0.0
SH600132,2018-05-07,0.03,4737474.72,0.0
SH600132,2018-05-08,0.03,4667901.15,0.0
SH600132,2018-05-09,0.03,4651721.25,0.0
SH600132,2018-05-10,0.03,4580529.69,0.0
SH600132,2018-05-11,0.03,4527136.02,0.0
SH600132,2018-05-14,0.03,4546551.9,0.0
SH600132,2018-05-15,0.03,4729384.77,0.0
SH600132,2018-05-16,0.02,4339253.74,-18400.0
SH600132,2018-05-17,0.02,4224534.54,0.0
SH600132,2018-05-18,0.02,4289064.09,0.0
SH600132,2018-05-23,0.02,4380839.45,0.0
SH600132,2018-05-24,0.02,4370801.52,0.0
SH600132,2018-05-25,0.02,4410953.24,0.0
SH600132,2018-05-28,0.02,4799564.53,0.0
SH600132,2018-05-29,0.02,4646127.6,0.0
SH600132,2018-05-30,0.02,4469746.83,0.0
SH600132,2018-05-31,0.02,4251533.22,-13700.0
SH600132,2018-06-01,0.02,4047905.79,0.0
SH600132,2018-06-04,0.02,3994729.2,0.0
SH600132,2018-06-05,0.02,4068657.63,0.0
SH600132,2018-06-06,0.02,4245048.27,0.0
SH600132,2018-06-07,0.02,4077736.56,0.0
SH600132,2018-06-08,0.02,4098488.4,0.0
SH600132,2018-06-11,0.02,3780725.85,0.0
SH600132,2018-06-12,0.02,3862436.22,0.0
SH600132,2018-06-13,0.02,3798883.71,0.0
SH600132,2018-06-14,0.02,3859842.24,0.0
SH600132,2018-06-15,0.02,3669184.71,0.0
SH600132,2018-06-19,0.02,3421459.62,0.0
SH600132,2018-06-20,0.02,3487606.11,0.0
SH600132,2018-06-21,0.02,3516139.89,0.0
SH600132,2018-06-22,0.02,3643244.91,0.0
SH600132,2018-06-25,0.02,3744410.13,0.0
SH600132,2018-06-26,0.02,3728846.25,0.0
SH600132,2018-06-27,0.02,3509654.94,0.0
SH600132,2018-06-28,0.02,3468151.26,0.0
SH600132,2018-07-03,0.02,3596553.27,0.0
SH600132,2018-07-04,0.02,3007639.41,-24500.0
SH600132,2018-07-05,0.02,2924532.2,0.0
SH600132,2018-07-06,0.02,2890868.52,0.0
SH600132,2018-07-09,0.02,3000275.48,0.0
SH600132,2018-07-10,0.02,3092850.6,0.0
SH600132,2018-07-11,0.02,2957034.78,-4000.0
SH600132,2018-07-12,0.02,2998526.37,0.0
SH600132,2018-07-13,0.02,2992454.43,0.0
SH600132,2018-07-16,0.02,2963106.72,0.0
SH600132,2018-07-17,0.02,2930723.04,0.0
SH600132,2018-07-18,0.02,3118953.18,0.0
SH600132,2018-07-19,0.02,3060257.76,0.0
SH600132,2018-07-20,0.02,3077461.59,0.0
