instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000009,2017-07-25,0.06,12392778.45,81200.0
SZ000009,2017-07-26,0.06,12849009.57,32700.0
SZ000009,2017-07-27,0.07,13073984.16,55275.0
SZ000009,2017-07-28,0.07,14153203.0,-24500.0
SZ000009,2017-07-31,0.08,16906135.8,240200.0
SZ000009,2017-08-01,0.07,14279201.44,-216500.0
SZ000009,2017-08-02,0.07,15568939.2,138500.0
SZ000009,2017-08-03,0.09,19044174.08,405100.0
SZ000009,2017-08-04,0.09,18299582.72,1200.0
SZ000009,2017-08-07,0.1,19113291.08,63561.0
SZ000009,2017-08-08,0.1,19279509.3,4100.0
SZ000009,2017-08-09,0.11,22650004.08,375851.0
SZ000009,2017-08-10,0.1,20375817.6,-200040.0
SZ000009,2017-08-11,0.09,17392285.42,-269070.0
SZ000009,2017-08-14,0.09,18029417.44,40670.0
SZ000009,2017-08-15,0.1,19041237.6,75000.0
SZ000009,2017-08-16,0.09,17388244.08,-133300.0
SZ000009,2017-08-17,0.09,16493808.0,-114900.0
SZ000009,2017-08-18,0.09,16477060.6,9500.0
SZ000009,2017-08-21,0.08,15967378.88,-84600.0
SZ000009,2017-08-22,0.08,15710303.52,-14900.0
SZ000009,2017-08-24,0.08,15821000.44,4300.0
SZ000009,2017-08-25,0.1,18625875.84,316100.0
SZ000009,2017-08-28,0.11,20586735.36,211876.0
SZ000009,2017-08-29,0.1,20271770.04,-68595.0
SZ000009,2017-08-30,0.11,21704830.85,195100.0
SZ000009,2017-08-31,0.11,20377611.54,-134216.0
SZ000009,2017-09-01,0.11,21504317.67,128400.0
SZ000009,2017-09-04,0.1,20405785.36,-163300.0
SZ000009,2017-09-05,0.11,21203094.78,63866.0
SZ000009,2017-09-06,0.1,19853327.21,-195600.0
SZ000009,2017-09-07,0.1,20097993.63,32200.0
SZ000009,2017-09-08,0.11,22569224.73,209934.0
SZ000009,2017-09-11,0.11,23162366.37,-9800.0
SZ000009,2017-09-12,0.11,23184282.2,25700.0
SZ000009,2017-09-13,0.12,24897125.45,113600.0
SZ000009,2017-09-14,0.11,23955159.33,-34300.0
SZ000009,2017-09-15,0.13,26875036.98,295200.0
SZ000009,2017-09-18,0.11,23657649.32,-386800.0
SZ000009,2017-09-19,0.1,21989542.2,-114800.0
SZ000009,2017-09-20,0.09,20053673.5,-228400.0
SZ000009,2017-09-21,0.1,20148440.7,55586.0
SZ000009,2017-09-22,0.12,24596630.88,530500.0
SZ000009,2017-09-25,0.13,25004559.9,128375.0
SZ000009,2017-09-26,0.13,25187591.2,-11118.0
SZ000009,2017-09-27,0.13,26574305.73,128635.0
SZ000009,2017-09-28,0.13,25785594.47,-74638.0
SZ000009,2017-09-29,0.11,22174778.95,-401648.0
SZ000009,2017-10-09,0.11,22843007.1,21740.0
SZ000009,2017-10-10,0.11,23765886.9,89300.0
SZ000009,2017-10-11,0.12,24601123.08,161901.0
SZ000009,2017-10-12,0.12,23283350.18,-102700.0
SZ000009,2017-10-13,0.12,23641312.86,16500.0
SZ000009,2017-10-16,0.12,22794322.04,-45300.0
SZ000009,2017-10-17,0.12,23096471.37,74471.0
SZ000009,2017-10-18,0.12,22473352.67,-41700.0
SZ000009,2017-10-19,0.12,22770870.87,99360.0
SZ000009,2017-10-20,0.13,23679676.11,68800.0
SZ000009,2017-10-23,0.13,24963889.27,124500.0
SZ000009,2017-10-24,0.12,22425824.19,-285800.0
SZ000009,2017-10-25,0.12,23573792.04,119200.0
SZ000009,2017-10-26,0.13,24713622.2,106800.0
SZ000009,2017-10-27,0.11,21181024.11,-361100.0
SZ000009,2017-10-30,0.12,21410807.93,134000.0
SZ000009,2017-10-31,0.12,21309617.55,-31900.0
SZ000009,2017-11-01,0.12,21380065.93,28100.0
SZ000009,2017-11-02,0.11,19836932.92,-150700.0
SZ000009,2017-11-03,0.11,19877812.29,66200.0
SZ000009,2017-11-06,0.12,20250118.26,27945.0
SZ000009,2017-11-07,0.12,20845925.36,59200.0
SZ000009,2017-11-08,0.12,21600875.04,41254.0
SZ000009,2017-11-09,0.11,20200226.76,-164800.0
SZ000009,2017-11-10,0.1,17913471.8,-296600.0
SZ000009,2017-11-13,0.1,17726738.76,-12200.0
SZ000009,2017-11-14,0.1,18379732.8,143300.0
SZ000009,2017-11-15,0.1,18072077.76,-27500.0
SZ000009,2017-11-16,0.1,17707789.0,-44000.0
SZ000009,2017-11-17,0.1,16775216.48,-42200.0
SZ000009,2017-11-20,0.1,17622697.6,76100.0
SZ000009,2017-11-21,0.11,18466214.08,117400.0
SZ000009,2017-11-22,0.11,19338814.88,98400.0
SZ000009,2017-11-23,0.11,17937621.24,-139700.0
SZ000009,2017-11-24,0.1,17960919.12,-37800.0
SZ000009,2017-11-27,0.1,17406452.07,-26895.0
SZ000009,2017-11-28,0.1,16944266.19,-103602.0
SZ000009,2017-11-29,0.11,19048165.88,240800.0
SZ000009,2017-11-30,0.09,16190880.4,-337000.0
SZ000009,2017-12-01,0.1,16500742.82,46500.0
SZ000009,2017-12-04,0.07,12144098.82,-540208.0
SZ000009,2017-12-05,0.07,11984252.91,25500.0
SZ000009,2017-12-06,0.07,12042868.59,-10200.0
SZ000009,2017-12-07,0.04,7629251.9,-606868.0
SZ000009,2017-12-08,0.1,15847111.92,1119803.0
SZ000009,2017-12-11,0.1,16527869.7,53600.0
SZ000009,2017-12-12,0.09,15648369.34,-101000.0
SZ000009,2017-12-13,0.1,16220534.46,71500.0
SZ000009,2017-12-14,0.1,16696591.56,110800.0
SZ000009,2017-12-15,0.11,18042793.74,175200.0
SZ000009,2017-12-18,0.11,17611018.5,-45900.0
SZ000009,2017-12-19,0.1,16841007.44,-103000.0
SZ000009,2017-12-20,0.1,16360638.84,-34700.0
SZ000009,2017-12-21,0.1,15442542.6,-116400.0
SZ000009,2017-12-27,0.09,14338123.2,-183600.0
SZ000009,2017-12-28,0.09,14818127.08,72400.0
SZ000009,2017-12-29,0.09,15428140.38,70100.0
SZ000009,2018-01-02,0.11,17834682.24,302526.0
SZ000009,2018-01-03,0.11,18513092.92,58594.0
SZ000009,2018-01-04,0.1,17845710.64,-159200.0
SZ000009,2018-01-05,0.12,19709320.3,274680.0
SZ000009,2018-01-08,0.12,20764269.12,150700.0
SZ000009,2018-01-09,0.12,20444784.8,-27946.0
SZ000009,2018-01-10,0.11,17887688.28,-309454.0
SZ000009,2018-01-11,0.08,13464183.04,-511280.0
SZ000009,2018-01-12,0.05,9007437.46,-636685.0
SZ000009,2018-01-15,0.05,7726306.5,-131203.0
SZ000009,2018-01-16,0.05,7749979.92,-11600.0
SZ000009,2018-01-17,0.05,8482326.02,116200.0
SZ000009,2018-01-18,0.04,7114309.6,-203016.0
SZ000009,2018-01-19,0.04,6712349.16,-56200.0
SZ000009,2018-01-22,0.05,7345415.82,88600.0
SZ000009,2018-01-23,0.05,8291087.26,135300.0
SZ000009,2018-01-24,0.06,9469097.16,182700.0
SZ000009,2018-01-25,0.09,13273395.7,541100.0
SZ000009,2018-01-26,0.07,10672547.16,-363600.0
SZ000009,2018-01-29,0.05,8506650.08,-293000.0
SZ000009,2018-01-30,0.05,8453223.64,-4200.0
SZ000009,2018-01-31,0.06,8409344.3,49473.0
SZ000009,2018-02-01,0.07,9650162.4,303700.0
SZ000009,2018-02-02,0.08,11266888.1,254000.0
SZ000009,2018-02-05,0.08,10741677.72,-84819.0
SZ000009,2018-02-06,0.09,10486385.64,153496.0
SZ000009,2018-02-07,0.18,21024028.24,1926200.0
SZ000009,2018-02-08,0.2,25815320.04,556650.0
SZ000009,2018-02-09,0.26,32094107.76,1264930.0
SZ000009,2018-02-12,0.3,37449216.96,892620.0
SZ000009,2018-02-13,0.29,35351243.2,-280450.0
SZ000009,2018-02-14,0.29,36297475.8,111610.0
SZ000009,2018-02-22,0.31,38329331.04,276600.0
SZ000009,2018-02-23,0.31,38943053.64,24984.0
SZ000009,2018-02-26,0.32,41391339.66,242323.0
SZ000009,2018-02-27,0.33,43103270.1,337400.0
SZ000009,2018-02-28,0.31,41059189.16,-507760.0
SZ000009,2018-03-01,0.28,37036006.14,-716433.0
SZ000009,2018-03-02,0.29,37736076.0,207900.0
SZ000009,2018-03-05,0.29,37795852.56,52240.0
SZ000009,2018-03-06,0.28,37318548.24,-243784.0
SZ000009,2018-03-07,0.28,36909260.16,-27200.0
SZ000009,2018-03-08,0.27,35659904.28,-262800.0
SZ000009,2018-03-09,0.27,36560290.52,32500.0
SZ000009,2018-03-12,0.27,37788283.29,129411.0
SZ000009,2018-03-13,0.25,34993962.66,-518940.0
SZ000009,2018-03-14,0.26,36332763.09,289000.0
SZ000009,2018-03-15,0.29,39961824.28,643905.0
SZ000009,2018-03-16,0.24,32941677.86,-1212300.0
SZ000009,2018-03-19,0.21,29165185.14,-592856.0
SZ000009,2018-03-20,0.2,28446699.45,-168181.0
SZ000009,2018-03-21,0.21,28915041.21,157596.0
SZ000009,2018-03-22,0.2,28093259.73,-101600.0
SZ000009,2018-03-23,0.21,27490997.71,249100.0
SZ000009,2018-03-26,0.27,34422245.37,1108970.0
SZ000009,2018-03-27,0.28,37486628.64,392281.0
SZ000009,2018-03-28,0.29,38488728.0,198100.0
SZ000009,2018-04-03,0.26,35314494.72,-709700.0
SZ000009,2018-04-04,0.23,30955831.46,-760067.0
SZ000009,2018-04-09,0.21,29848308.35,-244500.0
SZ000009,2018-04-10,0.21,29082811.88,-69500.0
SZ000009,2018-04-11,0.21,28395162.53,-73210.0
SZ000009,2018-04-12,0.21,28384160.86,-23600.0
SZ000009,2018-04-13,0.21,27914248.43,19500.0
SZ000009,2018-04-16,0.22,30794049.08,349800.0
SZ000009,2018-04-17,0.24,31781181.33,367000.0
SZ000009,2018-04-18,0.22,29329869.66,-470205.0
SZ000009,2018-04-19,0.22,29281256.6,-100.0
SZ000009,2018-04-20,0.23,30203436.0,233700.0
SZ000009,2018-04-23,0.22,28353317.34,-220100.0
SZ000009,2018-04-24,0.22,29140843.26,34920.0
SZ000009,2018-04-25,0.23,30677341.74,272700.0
SZ000009,2018-04-26,0.23,29453607.84,-78000.0
SZ000009,2018-04-27,0.23,28945630.32,-69950.0
SZ000009,2018-05-02,0.22,27999360.8,-146000.0
SZ000009,2018-05-03,0.22,27790304.08,-60700.0
SZ000009,2018-05-04,0.21,27692549.26,-41085.0
SZ000009,2018-05-07,0.22,29013626.88,134213.0
SZ000009,2018-05-08,0.21,28454971.52,-179810.0
SZ000009,2018-05-09,0.22,28515833.82,48900.0
SZ000009,2018-05-10,0.23,30111984.32,223635.0
SZ000009,2018-05-11,0.23,30978091.04,117435.0
SZ000009,2018-05-14,0.23,30490513.04,-79800.0
SZ000009,2018-05-15,0.24,32918227.19,344943.0
SZ000009,2018-05-16,0.27,36431790.84,617700.0
SZ000009,2018-05-17,0.29,37888375.49,289000.0
SZ000009,2018-05-18,0.26,35584298.88,-539295.0
SZ000009,2018-05-23,0.23,30300151.8,-735374.0
SZ000009,2018-05-24,0.23,30133927.04,-11000.0
SZ000009,2018-05-25,0.21,27430692.0,-384456.0
SZ000009,2018-05-28,0.21,26889812.16,-29584.0
SZ000009,2018-05-29,0.21,26809588.2,1800.0
SZ000009,2018-05-30,0.2,25364612.8,-54686.0
SZ000009,2018-05-31,0.21,25951439.31,39735.0
SZ000009,2018-06-01,0.21,26485970.49,142200.0
SZ000009,2018-06-04,0.22,27918030.0,226653.0
SZ000009,2018-06-05,0.23,29121991.95,131805.0
SZ000009,2018-06-06,0.23,28681928.0,-84545.0
SZ000009,2018-06-07,0.22,28318640.7,-37250.0
SZ000009,2018-06-08,0.22,26824715.22,-134829.0
SZ000009,2018-06-11,0.23,27908048.0,210499.0
SZ000009,2018-06-12,0.22,27705020.8,-88700.0
SZ000009,2018-06-13,0.23,28591808.0,210800.0
SZ000009,2018-06-14,0.29,35576499.0,1304500.0
SZ000009,2018-06-15,0.3,35937664.2,244943.0
SZ000009,2018-06-19,0.31,33228510.12,182019.0
SZ000009,2018-06-20,0.35,36756995.7,741620.0
SZ000009,2018-06-21,0.33,34381445.7,-279092.0
SZ000009,2018-06-22,0.38,39577275.32,877453.0
SZ000009,2018-06-25,0.38,39630391.5,27927.0
SZ000009,2018-06-26,0.38,40883908.0,172800.0
SZ000009,2018-06-27,0.39,41070906.5,160800.0
SZ000009,2018-06-28,0.38,38982844.08,-366146.0
SZ000009,2018-07-03,0.37,39218627.52,-135900.0
SZ000009,2018-07-04,0.35,36332264.96,-451580.0
SZ000009,2018-07-05,0.34,34505626.08,-274510.0
SZ000009,2018-07-06,0.32,33189265.28,-278890.0
SZ000009,2018-07-09,0.33,34880482.44,145430.0
SZ000009,2018-07-10,0.35,36808761.06,350300.0
SZ000009,2018-07-11,0.34,35019948.66,-216300.0
SZ000009,2018-07-12,0.35,37010944.6,242200.0
SZ000009,2018-07-13,0.37,40099407.22,580500.0
SZ000009,2018-07-16,0.37,40311001.08,-87646.0
SZ000009,2018-07-17,0.35,39437871.2,-461902.0
SZ000009,2018-07-18,0.32,35697181.78,-639229.0
SZ000009,2018-07-19,0.32,34316741.69,-40200.0
SZ000009,2018-07-20,0.33,36396848.88,316820.0
SZ000009,2018-07-23,0.34,37505309.8,161338.0
SZ000009,2018-07-24,0.34,38772936.6,131200.0
SZ000009,2018-07-25,0.35,38869171.2,77500.0
SZ000009,2018-07-26,0.36,40710415.25,313300.0
SZ000009,2018-07-27,0.35,39008992.22,-195648.0
SZ000009,2018-07-30,0.35,37581584.39,-147600.0
SZ000009,2018-07-31,0.35,38479740.74,103600.0
SZ000009,2018-08-01,0.34,36495020.64,-277631.0
SZ000009,2018-08-02,0.32,33510452.0,-332824.0
SZ000009,2018-08-03,0.32,32360174.56,-155008.0
SZ000009,2018-08-06,0.3,30623230.4,-242600.0
SZ000009,2018-08-07,0.31,31863417.28,93500.0
SZ000009,2018-08-08,0.33,34273922.8,541600.0
SZ000009,2018-08-09,0.35,36585235.2,329600.0
SZ000009,2018-08-10,0.36,37993108.44,244144.0
SZ000009,2018-08-13,0.35,36774517.76,-236500.0
SZ000009,2018-08-14,0.35,36698891.96,-15690.0
SZ000009,2018-08-15,0.34,34952806.38,-192900.0
SZ000009,2018-08-16,0.33,33350864.04,-294725.0
SZ000009,2018-08-17,0.31,31070301.21,-327500.0
SZ000009,2018-08-20,0.31,31373141.92,-37300.0
SZ000009,2018-08-21,0.32,32267215.56,148015.0
SZ000009,2018-08-22,0.32,32297063.36,51106.0
SZ000009,2018-08-23,0.32,32775532.16,72802.0
SZ000009,2018-08-24,0.32,32366990.04,-27534.0
SZ000009,2018-08-27,0.34,34475167.4,329300.0
SZ000009,2018-08-28,0.35,35535957.4,225700.0
SZ000009,2018-08-29,0.34,34891758.72,-105338.0
SZ000009,2018-08-30,0.35,34762284.48,68800.0
SZ000009,2018-08-31,0.34,34726276.2,-7794.0
SZ000009,2018-09-03,0.33,33294987.9,-262700.0
SZ000009,2018-09-04,0.35,35329623.52,360333.0
SZ000009,2018-09-05,0.35,35278104.94,88500.0
SZ000009,2018-09-06,0.35,34460116.6,-128991.0
SZ000009,2018-09-07,0.33,33277904.44,-307734.0
SZ000009,2018-09-10,0.32,31181168.69,-321337.0
SZ000009,2018-09-11,0.32,31910847.44,115341.0
SZ000009,2018-09-12,0.33,32919711.44,223200.0
SZ000009,2018-09-13,0.35,34617850.54,291900.0
SZ000009,2018-09-14,0.35,35478544.2,137705.0
SZ000009,2018-09-17,0.35,34720954.04,-31100.0
SZ000009,2018-09-18,0.36,35353616.16,71359.0
SZ000009,2018-09-19,0.38,38282179.32,533200.0
SZ000009,2018-09-20,0.37,37935546.48,-180300.0
SZ000009,2018-09-26,0.36,36631648.34,-295300.0
SZ000009,2018-09-27,0.34,34381789.74,-320000.0
SZ000009,2018-09-28,0.35,35162783.04,87600.0
SZ000009,2018-10-08,0.33,32673465.0,-317416.0
SZ000009,2018-10-09,0.33,32985152.0,36830.0
SZ000009,2018-10-10,0.33,32119962.93,-175657.0
SZ000009,2018-10-11,0.32,28746598.58,-41500.0
SZ000009,2018-10-12,0.34,29519970.99,431000.0
SZ000009,2018-10-15,0.35,28894860.54,132700.0
SZ000009,2018-10-18,0.36,28698067.66,283500.0
SZ000009,2018-10-19,0.4,32709963.75,795014.0
SZ000009,2018-10-22,0.4,35042491.08,81989.0
SZ000009,2018-10-23,0.42,36154838.16,418527.0
SZ000009,2018-10-24,0.43,37102642.3,169901.0
SZ000009,2018-10-25,0.45,38799189.0,404701.0
SZ000009,2018-10-26,0.45,39633511.0,12500.0
SZ000009,2018-10-29,0.49,42076541.25,788350.0
SZ000009,2018-10-30,0.52,44964750.39,670736.0
SZ000009,2018-10-31,0.53,46287393.54,244916.0
SZ000009,2018-11-01,0.56,48944950.47,630872.0
SZ000009,2018-11-02,0.61,54781303.86,1087050.0
SZ000009,2018-11-05,0.59,55052407.41,-399470.0
SZ000009,2018-11-06,0.53,50921864.28,-1285821.0
SZ000009,2018-11-07,0.61,56690128.22,1606254.0
SZ000009,2018-11-08,0.62,57898976.85,343103.0
SZ000009,2018-11-09,0.6,55331523.39,-598474.0
SZ000009,2018-11-12,0.62,60067906.7,600615.0
SZ000009,2018-11-13,0.67,66137410.08,1005412.0
SZ000009,2018-11-14,0.6,58971383.76,-1571497.0
SZ000009,2018-11-15,0.58,63311692.82,-320430.0
SZ000009,2018-11-16,0.69,82300854.0,2297684.0
SZ000009,2018-11-19,0.81,94373060.18,2631886.0
SZ000009,2018-11-20,0.83,91997312.68,461927.0
SZ000009,2018-11-21,0.6,66555974.1,-4953197.0
SZ000009,2018-11-22,0.65,72517371.32,1058247.0
SZ000009,2018-11-23,0.65,67408635.36,-35654.0
SZ000009,2018-11-26,0.67,70053710.4,521739.0
SZ000009,2018-11-27,0.57,60452143.32,-2307502.0
SZ000009,2018-11-28,0.57,60631706.4,137509.0
SZ000009,2018-11-29,0.6,61068893.34,596556.0
SZ000009,2018-11-30,0.65,67120201.17,1050235.0
SZ000009,2018-12-03,0.66,70011272.65,187594.0
SZ000009,2018-12-04,0.67,72985298.08,279989.0
SZ000009,2018-12-05,0.66,70649818.56,-208312.0
SZ000009,2018-12-06,0.67,68940294.84,122300.0
SZ000009,2018-12-07,0.65,67440790.56,-343940.0
SZ000009,2018-12-10,0.68,69528721.5,684393.0
SZ000009,2018-12-11,0.68,69278681.5,-53200.0
SZ000009,2018-12-12,0.69,70709062.2,114700.0
SZ000009,2018-12-13,0.65,67543595.08,-841651.0
SZ000009,2018-12-14,0.62,62190017.4,-493625.0
SZ000009,2018-12-17,0.67,68033618.74,1079920.0
SZ000009,2018-12-18,0.69,69042137.44,280282.0
SZ000009,2018-12-19,0.69,68208803.76,78300.0
SZ000009,2018-12-20,0.73,73122533.8,938132.0
SZ000009,2018-12-21,0.73,70870153.53,-182200.0
SZ000009,2018-12-27,0.72,66580094.9,-230260.0
SZ000009,2018-12-28,0.74,69009129.69,527656.0
SZ000009,2019-01-02,0.75,70163375.2,305665.0
SZ000009,2019-01-03,0.76,69385611.44,47467.0
SZ000009,2019-01-04,0.8,75380756.37,885070.0
SZ000009,2019-01-07,0.78,74895315.6,-419193.0
SZ000009,2019-01-08,0.8,78671110.76,574705.0
SZ000009,2019-01-09,0.81,78053203.2,17477.0
SZ000009,2019-01-10,0.79,76314656.45,-273229.0
SZ000009,2019-01-11,0.84,81313457.1,1041569.0
SZ000009,2019-01-14,0.83,80778866.56,-159933.0
SZ000009,2019-01-15,0.79,77201731.08,-950968.0
SZ000009,2019-01-16,0.77,73813240.84,-529975.0
SZ000009,2019-01-17,0.78,73438299.3,216681.0
SZ000009,2019-01-18,0.76,73220590.5,-238385.0
SZ000009,2019-01-21,0.77,74553159.55,225169.0
SZ000009,2019-01-22,0.71,66035905.65,-1360534.0
SZ000009,2019-01-23,0.7,64663976.52,-319797.0
SZ000009,2019-01-24,0.72,66845241.5,472217.0
SZ000009,2019-01-25,0.68,63455078.84,-719452.0
SZ000009,2019-01-28,0.7,64047269.16,351125.0
SZ000009,2019-01-29,0.69,62242232.12,-322130.0
SZ000009,2019-01-30,0.67,60120305.82,-333135.0
SZ000009,2019-01-31,0.64,56833418.95,-557828.0
SZ000009,2019-02-01,0.69,63529166.56,1019309.0
SZ000009,2019-02-11,0.75,70519852.2,1303046.0
SZ000009,2019-02-12,0.79,74965884.4,751361.0
SZ000009,2019-02-13,0.8,79109132.64,310793.0
SZ000009,2019-02-14,0.85,83883853.92,1047088.0
SZ000009,2019-02-15,0.8,79651100.76,-1155084.0
SZ000009,2019-02-18,0.86,88799256.56,1414808.0
SZ000009,2019-02-19,0.78,82144058.64,-1856930.0
SZ000009,2019-02-20,0.88,91865879.02,2260935.0
SZ000009,2019-02-21,0.85,88000881.6,-725794.0
SZ000009,2019-02-22,0.92,98226696.15,1510260.0
SZ000009,2019-02-25,0.95,108193597.5,725348.0
SZ000009,2019-02-26,1.06,118867929.78,2334137.0
SZ000009,2019-02-27,1.19,133784958.54,2677036.0
SZ000009,2019-02-28,1.25,139199606.88,1396370.0
SZ000009,2019-03-01,1.34,152731830.24,1949815.0
SZ000009,2019-03-04,1.27,146719844.5,-1502213.0
SZ000009,2019-03-05,1.21,154300830.65,-1227185.0
SZ000009,2019-03-06,1.22,163459049.8,82505.0
SZ000009,2019-03-07,1.22,168767046.17,-32771.0
SZ000009,2019-03-08,1.32,173622389.12,2309495.0
SZ000009,2019-03-11,1.12,155296140.47,-4329147.0
SZ000009,2019-03-12,1.0,145436208.75,-2681062.0
SZ000009,2019-03-13,0.94,134249628.8,-1236025.0
SZ000009,2019-03-14,1.08,144994656.96,3038496.0
SZ000009,2019-03-15,1.01,138607858.08,-1451600.0
SZ000009,2019-03-18,0.91,128563470.63,-2148363.0
SZ000009,2019-03-19,1.04,147337052.67,2677118.0
SZ000009,2019-03-20,0.91,135770511.68,-2691645.0
SZ000009,2019-03-21,1.11,176918651.46,4238631.0
SZ000009,2019-03-22,1.01,165566827.44,-2072343.0
SZ000009,2019-03-25,1.01,156766928.62,-187503.0
SZ000009,2019-03-26,1.16,170799434.4,3221353.0
SZ000009,2019-03-27,1.09,159500320.72,-1339502.0
SZ000009,2019-03-28,1.14,160346032.77,1036005.0
SZ000009,2019-03-29,1.08,156917610.85,-1245092.0
SZ000009,2019-04-01,1.08,160123565.12,-111861.0
SZ000009,2019-04-02,0.85,128910992.0,-4857918.0
SZ000009,2019-04-03,0.8,120733195.16,-1019142.0
SZ000009,2019-04-04,0.64,99365332.65,-3576779.0
SZ000009,2019-04-08,0.73,108479815.2,1947480.0
SZ000009,2019-04-09,0.66,98247464.67,-1466474.0
SZ000009,2019-04-10,0.73,106568979.92,1463701.0
SZ000009,2019-04-11,0.72,102193344.24,-257306.0
SZ000009,2019-04-12,0.71,101418833.28,-47148.0
SZ000009,2019-04-15,0.63,90132636.02,-1762219.0
SZ000009,2019-04-16,0.63,90719397.03,-96860.0
SZ000009,2019-04-17,0.7,100608542.12,1460050.0
SZ000009,2019-04-23,0.79,112164846.75,2011116.0
