instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000537,2018-07-03,0.0,287988.0,
SZ000537,2018-07-04,0.0,670240.0,40100.0
SZ000537,2018-07-05,0.0,842625.0,25300.0
SZ000537,2018-07-06,0.01,2518951.16,188006.0
SZ000537,2018-07-09,0.02,3901647.39,133877.0
SZ000537,2018-07-10,0.03,6600955.03,283300.0
SZ000537,2018-07-11,0.04,7237503.0,93847.0
SZ000537,2018-07-12,0.04,7499151.6,9300.0
SZ000537,2018-07-13,0.04,7529627.2,-7000.0
SZ000537,2018-07-16,0.04,8407030.4,108300.0
SZ000537,2018-07-17,0.05,9445971.9,106500.0
SZ000537,2018-07-18,0.04,8191183.0,-112300.0
SZ000537,2018-07-19,0.06,10432945.9,230200.0
SZ000537,2018-07-20,0.05,9564067.2,-134073.0
SZ000537,2018-07-23,0.05,9823812.48,5151.0
SZ000537,2018-07-24,0.05,10944526.32,62200.0
SZ000537,2018-07-25,0.05,10194942.15,-63123.0
SZ000537,2018-07-26,0.06,11551965.9,143274.0
SZ000537,2018-07-27,0.07,13445214.12,182199.0
SZ000537,2018-07-30,0.09,17519717.18,436589.0
SZ000537,2018-07-31,0.13,25698491.64,764345.0
SZ000537,2018-08-01,0.12,22010306.56,-253100.0
SZ000537,2018-08-02,0.13,22487254.56,175800.0
SZ000537,2018-08-03,0.13,23160964.95,81661.0
SZ000537,2018-08-06,0.13,22317390.11,-15200.0
SZ000537,2018-08-07,0.13,23879252.78,62700.0
SZ000537,2018-08-08,0.13,22488536.53,-82800.0
SZ000537,2018-08-09,0.13,23767020.0,93047.0
SZ000537,2018-08-10,0.13,23165208.65,-127235.0
SZ000537,2018-08-13,0.13,24023505.06,132566.0
SZ000537,2018-08-14,0.13,22239875.79,-147700.0
SZ000537,2018-08-15,0.12,21436845.21,-40700.0
SZ000537,2018-08-16,0.13,21676552.38,51728.0
SZ000537,2018-08-17,0.11,19154457.14,-258525.0
SZ000537,2018-08-20,0.09,16348494.63,-339237.0
SZ000537,2018-08-21,0.1,17823440.5,151778.0
SZ000537,2018-08-22,0.09,15680761.41,-203052.0
SZ000537,2018-08-23,0.08,14286906.76,-162666.0
SZ000537,2018-08-24,0.1,16422285.9,256973.0
SZ000537,2018-08-27,0.1,17386123.3,50567.0
SZ000537,2018-08-28,0.09,16418519.16,-100391.0
SZ000537,2018-08-29,0.09,15870372.53,-63887.0
SZ000537,2018-08-30,0.09,15483981.8,11244.0
SZ000537,2018-08-31,0.1,16770238.78,156391.0
SZ000537,2018-09-03,0.09,16200832.34,-117940.0
SZ000537,2018-09-04,0.11,18941949.67,291789.0
SZ000537,2018-09-05,0.1,17209465.65,-117900.0
SZ000537,2018-09-06,0.1,15714569.99,-126300.0
SZ000537,2018-09-07,0.1,15788242.54,43600.0
SZ000537,2018-09-10,0.1,15970362.03,63700.0
SZ000537,2018-09-11,0.1,15328253.85,-60858.0
SZ000537,2018-09-12,0.11,16855873.25,214300.0
SZ000537,2018-09-13,0.11,16647150.96,-45332.0
SZ000537,2018-09-14,0.12,18048958.56,236035.0
SZ000537,2018-09-17,0.12,17927052.69,-18795.0
SZ000537,2018-09-18,0.13,19018209.6,119079.0
SZ000537,2018-09-19,0.14,21215104.92,171252.0
SZ000537,2018-09-20,0.14,21205821.6,28056.0
SZ000537,2018-09-26,0.17,25403110.37,541823.0
SZ000537,2018-09-27,0.17,26052881.76,135253.0
SZ000537,2018-09-28,0.2,30165491.79,451363.0
SZ000537,2018-10-08,0.22,31070884.95,349370.0
SZ000537,2018-10-09,0.23,33073168.36,202297.0
SZ000537,2018-10-10,0.23,32942407.68,-28270.0
SZ000537,2018-10-11,0.23,29806619.8,17939.0
SZ000537,2018-10-12,0.24,32217518.76,243182.0
SZ000537,2018-10-15,0.24,31832437.42,89800.0
SZ000537,2018-10-18,0.28,34013096.0,592487.0
SZ000537,2018-10-19,0.29,37368894.96,353000.0
SZ000537,2018-10-22,0.31,41606986.44,290909.0
SZ000537,2018-10-23,0.31,40443072.08,-49161.0
SZ000537,2018-10-24,0.28,37831990.05,-506577.0
SZ000537,2018-10-25,0.26,36454254.8,-414595.0
SZ000537,2018-10-26,0.24,34491149.55,-397713.0
SZ000537,2018-10-29,0.23,33155824.32,-52219.0
SZ000537,2018-10-30,0.24,33850084.32,44913.0
SZ000537,2018-10-31,0.25,36463082.04,321818.0
SZ000537,2018-11-01,0.26,37799964.32,203432.0
SZ000537,2018-11-02,0.27,38863727.61,14100.0
SZ000537,2018-11-05,0.27,39039392.36,35953.0
SZ000537,2018-11-06,0.26,38707454.24,-88570.0
SZ000537,2018-11-07,0.26,37780960.4,-16895.0
SZ000537,2018-11-08,0.27,38008057.43,89814.0
SZ000537,2018-11-09,0.27,38949787.36,118500.0
SZ000537,2018-11-12,0.28,41060508.92,159975.0
SZ000537,2018-11-13,0.29,43692946.6,163422.0
SZ000537,2018-11-14,0.29,42620485.8,-52700.0
SZ000537,2018-11-15,0.3,44351536.26,171044.0
SZ000537,2018-11-16,0.31,48098722.76,287700.0
SZ000537,2018-11-19,0.3,47926704.32,-257200.0
SZ000537,2018-11-20,0.27,41502168.68,-476900.0
SZ000537,2018-11-21,0.29,43932956.74,242300.0
SZ000537,2018-11-22,0.29,44669639.34,159600.0
SZ000537,2018-11-23,0.29,42316158.6,-45210.0
SZ000537,2018-11-26,0.32,46585753.28,502900.0
SZ000537,2018-11-27,0.31,44989935.42,-130233.0
SZ000537,2018-11-28,0.32,47614746.89,208100.0
SZ000537,2018-11-29,0.32,46095388.43,-102462.0
SZ000537,2018-11-30,0.31,45204415.69,-85266.0
SZ000537,2018-12-03,0.34,49969863.9,473627.0
SZ000537,2018-12-04,0.39,58563293.2,1033700.0
SZ000537,2018-12-05,0.42,61891378.2,523300.0
SZ000537,2018-12-06,0.43,61441876.6,193600.0
SZ000537,2018-12-07,0.45,64006469.1,396800.0
SZ000537,2018-12-10,0.47,66262941.36,313092.0
SZ000537,2018-12-11,0.49,70724920.02,435000.0
SZ000537,2018-12-12,0.51,70627179.0,315458.0
SZ000537,2018-12-13,0.56,80340490.62,838258.0
SZ000537,2018-12-14,0.46,64212776.46,-1793385.0
SZ000537,2018-12-17,0.47,65362903.56,202749.0
SZ000537,2018-12-18,0.47,64089672.07,-89365.0
SZ000537,2018-12-19,0.5,69297578.7,660845.0
SZ000537,2018-12-20,0.5,69857448.48,-38800.0
SZ000537,2018-12-21,0.47,63898010.8,-539302.0
SZ000537,2018-12-27,0.49,69028530.0,353664.0
SZ000537,2018-12-28,0.5,70516866.98,210998.0
SZ000537,2019-01-02,0.49,68903050.2,-103579.0
SZ000537,2019-01-03,0.48,68174314.78,-305369.0
SZ000537,2019-01-04,0.44,64039883.6,-688986.0
SZ000537,2019-01-07,0.42,61550513.43,-395309.0
SZ000537,2019-01-08,0.41,59866327.02,-136601.0
SZ000537,2019-01-09,0.42,60118165.64,53134.0
SZ000537,2019-01-10,0.43,61754406.74,213330.0
SZ000537,2019-01-11,0.44,62270358.23,174517.0
SZ000537,2019-01-14,0.43,60096203.46,-82822.0
SZ000537,2019-01-15,0.43,59671505.8,-79400.0
SZ000537,2019-01-16,0.43,60368871.32,28625.0
SZ000537,2019-01-17,0.42,56983365.04,-254190.0
SZ000537,2019-01-18,0.44,61034301.24,443300.0
SZ000537,2019-01-21,0.42,57780887.0,-366262.0
SZ000537,2019-01-22,0.37,51021867.82,-838648.0
SZ000537,2019-01-23,0.36,49182062.4,-245700.0
SZ000537,2019-01-24,0.34,46442410.3,-335400.0
SZ000537,2019-01-25,0.31,42102385.56,-631600.0
SZ000537,2019-01-28,0.39,52330581.18,1496296.0
SZ000537,2019-01-29,0.42,56845872.0,535122.0
SZ000537,2019-01-30,0.48,64873128.6,1102400.0
SZ000537,2019-01-31,0.47,60970609.2,-237515.0
SZ000537,2019-02-01,0.48,63998624.35,343500.0
SZ000537,2019-02-11,0.5,68102898.57,341972.0
SZ000537,2019-02-12,0.53,72928539.84,463152.0
SZ000537,2019-02-13,0.54,76562087.42,245354.0
SZ000537,2019-02-14,0.53,75272425.27,-104400.0
SZ000537,2019-02-15,0.52,72255004.16,-232467.0
SZ000537,2019-02-18,0.54,77315189.76,249826.0
SZ000537,2019-02-19,0.52,75805301.76,-196600.0
SZ000537,2019-02-20,0.53,78274762.8,164744.0
SZ000537,2019-02-21,0.55,78991054.2,290402.0
SZ000537,2019-02-22,0.59,85364149.75,689101.0
SZ000537,2019-02-25,0.6,92550049.66,299458.0
SZ000537,2019-02-26,0.57,89026172.34,-639586.0
SZ000537,2019-02-27,0.52,85099050.0,-893101.0
SZ000537,2019-02-28,0.51,83151153.88,-267638.0
SZ000537,2019-03-01,0.51,83844559.26,79337.0
SZ000537,2019-03-04,0.49,81391847.34,-417117.0
SZ000537,2019-03-05,0.52,87581831.72,642509.0
SZ000537,2019-03-06,0.56,93391892.4,698514.0
SZ000537,2019-03-07,0.57,94594457.04,281349.0
SZ000537,2019-03-08,0.6,93091952.08,499113.0
SZ000537,2019-03-11,0.59,93942919.44,-193203.0
SZ000537,2019-03-12,0.61,99627130.4,373416.0
SZ000537,2019-03-13,0.63,102758783.75,266081.0
