instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600657,2023-01-12,0.24,34645040.2,0
SH600657,2023-01-13,0.24,34850852.32,0
SH600657,2023-01-19,0.23,37124540.76,0
SH600657,2023-01-20,0.23,37265504.64,-11748
SH600657,2023-02-02,0.23,38219910.4,0
SH600657,2023-02-03,0.23,37742161.52,0
SH600657,2023-02-08,0.23,37127912.96,0
SH600657,2023-02-09,0.23,37332662.48,0
SH600657,2023-02-10,0.23,37673911.68,0
SH600657,2023-02-13,0.23,37878661.2,0
SH600657,2023-02-14,0.23,37537412.0,0
SH600657,2023-02-15,0.23,36923163.44,0
SH600657,2023-02-16,0.23,36104165.36,0
SH600657,2023-02-17,0.23,36104165.36,0
SH600657,2023-02-23,0.23,37469162.16,0
SH600657,2023-02-24,0.23,36991413.28,0
SH600657,2023-03-01,0.23,37536999.5,-75
SH600657,2023-03-02,0.23,37264003.14,0
SH600657,2023-03-08,0.23,35216530.44,0
SH600657,2023-03-09,0.23,34807035.9,0
SH600657,2023-03-15,0.27,39173979.78,556352
SH600657,2023-03-16,0.29,40703915.01,457648
SH600657,2023-03-22,0.32,45756659.28,592800
SH600657,2023-03-23,0.31,44099261.92,-263400
SH600657,2023-03-29,0.32,42685387.2,880317
SH600657,2023-03-30,0.35,46988894.88,957800
SH600657,2023-04-03,0.34,46619914.5,466493
SH600657,2023-04-04,0.32,43671356.6,-543647
SH600657,2023-04-12,0.28,41008392.66,-364415
SH600657,2023-04-13,0.28,41046370.19,24210
SH600657,2023-04-19,0.29,40649340.16,341997
SH600657,2023-04-20,0.29,40007438.24,6300
SH600657,2023-04-26,0.31,39887385.6,324087
SH600657,2023-04-27,0.31,39507551.2,-5000
SH600657,2023-05-04,0.32,41444765.4,56800
SH600657,2023-05-10,0.34,47857190.7,1167634
SH600657,2023-05-11,0.35,50048606.56,388400
SH600657,2023-05-17,0.31,41926478.85,316682
SH600657,2023-05-18,0.32,42639241.05,234200
SH600657,2023-05-24,0.42,51401040.6,-686858
SH600657,2023-05-25,0.42,51419437.03,-24700
SH600657,2023-05-31,0.43,53071328.04,-471400
SH600657,2023-06-01,0.42,52337146.61,-142900
SH600657,2023-06-07,0.34,45281266.8,-1295516
SH600657,2023-06-08,0.42,57316545.99,2316523
SH600657,2023-06-09,0.43,57360367.95,217900
SH600657,2023-06-14,0.34,45219784.8,-956700
SH600657,2023-06-15,0.37,49276571.44,812500
