instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ301266,2023-11-02,0.12,5580647.68,-51500.0
SZ301266,2023-11-03,0.3,14106854.16,185800.0
SZ301266,2023-11-06,0.31,15765892.8,13000.0
SZ301266,2023-11-07,0.45,23309646.48,149000.0
SZ301266,2023-11-08,0.48,24464304.15,25799.0
SZ301266,2023-11-09,0.4,21878220.45,-79100.0
SZ301266,2023-11-10,0.24,12530214.9,-169998.0
SZ301266,2023-11-13,0.23,12223587.48,-7743.0
SZ301266,2023-11-14,0.51,26331888.1,291917.0
SZ301266,2023-11-15,0.31,16883638.18,-204328.0
SZ301266,2023-11-16,0.24,12555762.83,-72600.0
SZ301266,2023-11-17,0.26,13699229.28,21129.0
SZ301266,2023-11-20,0.32,16630434.72,57800.0
SZ301266,2023-11-21,0.2,10207172.8,-127400.0
SZ301266,2023-11-22,0.21,10523502.8,12300.0
SZ301266,2023-11-23,0.2,9886301.2,-14400.0
SZ301266,2023-11-24,0.23,11097497.28,33300.0
SZ301266,2023-11-27,0.22,10539363.36,-12776.0
SZ301266,2023-11-28,0.22,10663681.92,1900.0
SZ301266,2023-11-29,0.19,9294452.83,-26357.0
SZ301266,2023-11-30,0.21,9810632.52,16700.0
SZ301266,2023-12-01,0.18,8185682.44,-31900.0
SZ301266,2023-12-04,0.22,9683201.97,47500.0
SZ301266,2023-12-05,0.13,5643998.36,-96200.0
SZ301266,2023-12-06,0.19,8164964.17,60000.0
SZ301266,2023-12-07,0.2,8723631.4,16317.0
SZ301266,2023-12-08,0.19,8096488.4,-15620.0
SZ301266,2023-12-11,0.27,11563165.36,85200.0
SZ301266,2023-12-12,0.15,6480082.76,-125700.0
SZ301266,2023-12-13,0.16,6918175.04,14700.0
SZ301266,2023-12-14,0.17,7266356.2,10700.0
SZ301266,2023-12-15,0.29,11921154.32,117400.0
SZ301266,2023-12-18,0.47,18989080.8,195100.0
SZ301266,2023-12-19,0.45,18364181.6,-23300.0
SZ301266,2023-12-20,0.44,17782139.96,-12800.0
SZ301266,2023-12-21,0.5,22520569.44,60900.0
SZ301266,2023-12-22,0.46,21053829.7,-42075.0
SZ301266,2023-12-27,0.49,21890151.3,30989.0
SZ301266,2023-12-28,0.32,17503651.64,-171102.0
SZ301266,2023-12-29,0.17,10070031.16,-159800.0
SZ301266,2024-01-02,0.17,9981198.0,2969.0
SZ301266,2024-01-03,0.19,10876475.52,17931.0
SZ301266,2024-01-04,0.38,20225709.44,201100.0
SZ301266,2024-01-05,0.41,20418195.72,25266.0
SZ301266,2024-01-08,0.24,12432643.22,-169200.0
SZ301266,2024-01-09,0.46,23515374.47,219287.0
SZ301266,2024-01-10,0.49,25816377.75,32704.0
SZ301266,2024-01-11,0.4,21133475.85,-89340.0
SZ301266,2024-01-12,0.32,17356238.7,-82400.0
SZ301266,2024-01-15,0.36,18550209.6,38700.0
SZ301266,2024-01-16,0.11,6291542.5,-254300.0
SZ301266,2024-01-17,0.11,5774366.15,-1700.0
SZ301266,2024-01-18,0.22,11592018.75,114900.0
SZ301266,2024-01-19,0.17,8447599.3,-52936.0
SZ301266,2024-01-22,0.38,18042662.62,220513.0
SZ301266,2024-01-23,0.42,20477820.0,39808.0
SZ301266,2024-01-24,0.25,12117978.56,-175402.0
SZ301266,2024-01-25,0.15,7218813.24,-109100.0
SZ301266,2024-01-26,0.12,5512505.68,-32500.0
SZ301266,2024-01-29,0.35,14621372.88,240500.0
SZ301266,2024-01-30,0.37,14918450.4,26000.0
SZ301266,2024-01-31,0.21,8468333.1,-168363.0
SZ301266,2024-02-01,0.43,17479431.45,229482.0
SZ301266,2024-02-02,0.28,10583269.98,-156909.0
SZ301266,2024-02-05,0.47,15393925.05,195309.0
SZ301266,2024-02-06,0.4,14072746.83,-68900.0
SZ301266,2024-02-07,0.4,13397110.96,-4259.0
SZ301266,2024-02-08,0.81,29335430.52,424861.0
SZ301266,2024-02-19,0.68,25458468.88,-131165.0
SZ301266,2024-02-20,0.45,17143127.4,-244534.0
SZ301266,2024-02-21,0.34,13347388.9,-106600.0
SZ301266,2024-02-22,0.26,10474023.5,-88320.0
SZ301266,2024-02-23,0.28,12056982.0,21700.0
SZ301266,2024-02-26,0.28,11884869.7,-1400.0
SZ301266,2024-02-27,0.3,12993423.3,17600.0
SZ301266,2024-02-28,0.31,12742016.05,16507.0
SZ301266,2024-02-29,0.45,19106551.22,145374.0
SZ301266,2024-03-01,0.38,16463943.98,-73785.0
SZ301266,2024-03-04,0.33,14111346.01,-51369.0
SZ301266,2024-03-05,0.55,22503936.91,225210.0
SZ301266,2024-03-06,0.67,29300160.11,122682.0
SZ301266,2024-03-07,0.65,27162303.3,-13600.0
SZ301266,2024-03-08,0.41,19084407.3,-251436.0
SZ301266,2024-03-11,0.47,22694424.75,63300.0
SZ301266,2024-03-12,0.2,9611666.9,-282934.0
SZ301266,2024-03-13,0.16,7823894.24,-39100.0
SZ301266,2024-03-14,0.09,4587052.36,-70800.0
SZ301266,2024-03-15,0.1,4895731.02,6600.0
SZ301266,2024-03-18,0.36,18060344.4,269600.0
SZ301266,2024-03-19,0.24,12162181.92,-126882.0
SZ301266,2024-03-20,0.15,8002983.4,-86500.0
SZ301266,2024-03-21,0.17,8566731.03,15500.0
SZ301266,2024-03-22,0.38,18085032.56,214717.0
SZ301266,2024-03-25,0.27,13428386.12,-109200.0
SZ301266,2024-03-26,0.19,9456596.28,-89300.0
SZ301266,2024-03-27,0.1,4732775.52,-92300.0
SZ301266,2024-03-28,0.07,3630393.72,-25100.0
SZ301266,2024-04-02,0.07,3618250.56,700.0
SZ301266,2024-04-03,0.1,4648192.5,25801.0
SZ301266,2024-04-08,0.46,19417482.0,372589.0
SZ301266,2024-04-09,0.62,27287086.68,171178.0
SZ301266,2024-04-10,0.59,25251873.16,-31400.0
SZ301266,2024-04-11,0.58,24787210.24,-11990.0
SZ301266,2024-04-12,0.61,25644116.16,35800.0
SZ301266,2024-04-15,0.76,29790037.41,149467.0
SZ301266,2024-04-16,0.71,26236356.84,-46300.0
SZ301266,2024-04-17,0.69,27295342.2,-24100.0
SZ301266,2024-04-18,0.46,18359172.72,-243497.0
SZ301266,2024-04-19,0.17,6288291.56,-298628.0
SZ301266,2024-04-22,0.25,9184817.56,82900.0
SZ301266,2024-04-23,0.25,9279389.48,2100.0
SZ301266,2024-04-24,0.23,8386087.8,-23300.0
SZ301266,2024-04-25,0.23,8671742.6,6800.0
SZ301266,2024-04-26,0.43,15971439.23,201299.0
SZ301266,2024-04-29,0.39,15612276.15,-34000.0
SZ301266,2024-04-30,0.29,11351210.13,-107400.0
SZ301266,2024-05-06,0.21,8304977.44,-85600.0
SZ301266,2024-05-07,0.22,8879227.84,10400.0
SZ301266,2024-05-08,0.11,4388418.32,-117200.0
SZ301266,2024-05-09,0.21,8679556.21,107900.0
SZ301266,2024-05-10,0.46,17824251.97,259300.0
SZ301266,2024-05-13,0.42,15820078.68,-42625.0
SZ301266,2024-05-14,0.4,15232157.98,-17550.0
SZ301266,2024-05-16,0.34,12880845.26,-63900.0
SZ301266,2024-05-17,0.47,17450904.96,132200.0
SZ301266,2024-05-20,0.43,16377821.34,-34200.0
SZ301266,2024-05-21,0.61,24036405.12,184900.0
SZ301266,2024-05-22,0.26,11997671.22,-362071.0
SZ301266,2024-05-23,0.83,35026039.77,584700.0
SZ301266,2024-05-24,0.46,19513788.6,-384583.0
SZ301266,2024-05-27,0.41,16712362.8,-48200.0
SZ301266,2024-05-28,0.21,8629557.76,-210800.0
SZ301266,2024-05-29,0.3,12869031.04,99400.0
SZ301266,2024-05-30,0.35,14237548.96,48500.0
SZ301266,2024-05-31,0.21,8540537.6,-143600.0
SZ301266,2024-06-03,0.44,17044947.92,233100.0
SZ301266,2024-06-04,0.24,9422924.48,-208300.0
SZ301266,2024-06-05,0.14,5382972.88,-100700.0
SZ301266,2024-06-06,0.4,14241427.2,271900.0
SZ301266,2024-06-07,0.2,7088625.76,-213100.0
SZ301266,2024-06-11,0.15,5457635.28,-50600.0
SZ301266,2024-06-12,0.16,6021855.84,15100.0
SZ301266,2024-06-13,0.12,4512809.56,-41900.0
SZ301266,2024-06-14,0.15,5656275.24,29800.0
SZ301266,2024-06-17,0.26,9526676.8,113900.0
SZ301266,2024-06-18,0.22,8134101.92,-44832.0
SZ301266,2024-06-19,0.17,6242104.96,-49200.0
SZ301266,2024-06-20,0.3,10382041.12,134000.0
SZ301266,2024-06-21,0.07,2682331.84,-235200.0
SZ301266,2024-06-24,0.32,10572186.24,256100.0
SZ301266,2024-06-25,0.23,7438347.28,-95000.0
SZ301266,2024-06-26,0.26,8658958.04,33000.0
SZ301266,2024-06-27,0.15,4923413.25,-113301.0
SZ301266,2024-06-28,0.09,3009185.04,-61900.0
SZ301266,2024-07-02,0.1,3299710.78,8300.0
SZ301266,2024-07-03,0.09,3141969.48,-4100.0
SZ301266,2024-07-04,0.1,3240263.21,8900.0
SZ301266,2024-07-05,0.13,4176032.76,31900.0
SZ301266,2024-07-08,0.26,7714792.02,134100.0
SZ301266,2024-07-09,0.17,5149373.49,-97200.0
SZ301266,2024-07-10,0.1,3624786.43,-70700.0
SZ301266,2024-07-11,0.79,26724538.86,719000.0
SZ301266,2024-07-12,0.33,11268190.22,-476500.0
SZ301266,2024-07-15,0.49,15938451.24,164900.0
SZ301266,2024-07-16,0.24,7885918.53,-264300.0
SZ301266,2024-07-17,0.12,3837955.87,-125300.0
SZ301266,2024-07-18,0.38,11918458.57,271800.0
SZ301266,2024-07-19,0.43,14070572.01,56200.0
SZ301266,2024-07-22,0.5,16204002.57,69700.0
SZ301266,2024-07-23,0.44,14077713.3,-60300.0
SZ301266,2024-07-24,0.35,11172657.04,-92685.0
SZ301266,2024-07-25,0.49,16397208.1,142900.0
SZ301266,2024-07-26,0.43,14323312.86,-61700.0
SZ301266,2024-07-29,0.31,10029683.16,-126000.0
SZ301266,2024-07-30,0.15,5096074.5,-161400.0
SZ301266,2024-07-31,0.34,11493568.88,194800.0
SZ301266,2024-08-01,0.39,13134455.62,51600.0
SZ301266,2024-08-02,0.29,9479607.42,-108000.0
SZ301266,2024-08-05,0.32,10611455.48,38400.0
SZ301266,2024-08-06,0.45,16037287.12,127500.0
SZ301266,2024-08-07,0.92,32265546.48,493700.0
SZ301266,2024-08-08,0.67,22904850.72,-263700.0
SZ301266,2024-08-09,0.38,13011125.88,-298200.0
SZ301266,2024-08-12,0.15,5074220.48,-245600.0
SZ301266,2024-08-13,0.39,13635812.8,259500.0
SZ301266,2024-08-14,0.14,4821993.76,-263900.0
SZ301266,2024-08-15,0.34,11356109.62,204500.0
SZ301266,2024-08-16,0.32,10341024.93,-18715.0
