instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000682,2020-02-17,0.47,30959676.93,1156123.0
SZ000682,2020-02-18,0.56,37404572.87,1116200.0
SZ000682,2020-02-19,0.38,25737883.92,-2419348.0
SZ000682,2020-02-20,0.47,32955232.86,1317299.0
SZ000682,2020-02-21,0.53,37345071.28,702900.0
SZ000682,2020-02-24,0.53,39527367.0,59872.0
SZ000682,2020-02-25,0.56,40398105.6,350166.0
SZ000682,2020-02-26,0.53,37531845.03,-360699.0
SZ000682,2020-02-27,0.53,39001935.18,19668.0
SZ000682,2020-02-28,0.41,27241716.15,-1692552.0
SZ000682,2020-03-02,0.74,53665456.74,4546334.0
SZ000682,2020-03-03,0.95,68458011.5,2746179.0
SZ000682,2020-03-04,0.88,63371706.58,-906264.0
SZ000682,2020-03-05,1.03,76071358.0,1941530.0
SZ000682,2020-03-06,0.97,74453354.01,-700053.0
SZ000682,2020-03-09,0.67,50129040.96,-4049755.0
SZ000682,2020-03-10,0.61,47784556.8,-785418.0
SZ000682,2020-03-11,0.27,20373751.44,-4605033.0
SZ000682,2020-03-12,0.26,19756423.8,-92277.0
SZ000682,2020-03-13,0.2,15839390.8,-795188.0
SZ000682,2020-03-16,0.27,19901707.21,888907.0
SZ000682,2020-03-17,0.59,45550070.28,4270960.0
SZ000682,2020-03-18,0.21,16107407.46,-5029345.0
SZ000682,2020-03-19,0.43,34864432.28,2838303.0
SZ000682,2020-03-20,0.21,16871451.2,-2912689.0
SZ000682,2020-03-23,0.48,37041063.0,3582356.0
SZ000682,2020-03-24,0.32,24993147.36,-2110356.0
SZ000682,2020-03-25,0.28,21679282.62,-534846.0
SZ000682,2020-03-26,0.22,16420337.67,-738931.0
SZ000682,2020-03-27,0.21,15165137.56,-174685.0
SZ000682,2020-03-30,0.12,8431105.14,-1190113.0
SZ000682,2020-03-31,0.06,3915733.99,-875512.0
SZ000682,2020-04-01,0.08,5529051.44,324885.0
SZ000682,2020-04-02,0.03,2311442.1,-675408.0
SZ000682,2020-04-03,0.02,1636684.14,-128100.0
SZ000682,2020-04-07,0.04,3016084.26,268000.0
SZ000682,2020-04-08,0.04,3138293.16,18300.0
SZ000682,2020-04-14,0.04,3205864.2,29100.0
SZ000682,2020-04-15,0.04,2771935.62,-87400.0
SZ000682,2020-04-16,0.05,3895937.1,220200.0
SZ000682,2020-04-17,0.03,2556124.2,-265400.0
SZ000682,2020-04-20,0.06,4114001.58,299500.0
SZ000682,2020-04-21,0.09,6593626.64,476800.0
SZ000682,2020-04-22,0.04,3372944.76,-651800.0
SZ000682,2020-04-23,0.03,2262245.65,-206887.0
SZ000682,2020-04-24,0.04,3049680.65,152900.0
SZ000682,2020-04-27,0.02,1980316.62,-212800.0
SZ000682,2020-04-28,0.05,3584498.94,329028.0
SZ000682,2020-05-06,0.17,12699921.69,1683300.0
SZ000682,2020-05-07,0.06,4330289.6,-1558951.0
SZ000682,2020-05-08,0.11,7805199.7,659642.0
SZ000682,2020-05-11,0.13,9301679.38,303301.0
SZ000682,2020-05-12,0.1,6936329.33,-438288.0
SZ000682,2020-05-13,0.09,6406159.36,-106200.0
SZ000682,2020-05-14,0.1,6889208.97,129400.0
SZ000682,2020-05-15,0.07,5230597.32,-348927.0
SZ000682,2020-05-18,0.05,3824944.62,-268214.0
SZ000682,2020-05-19,0.05,3911810.0,18900.0
SZ000682,2020-05-20,0.06,4428450.35,105103.0
SZ000682,2020-05-21,0.08,5535724.45,235400.0
SZ000682,2020-05-22,0.09,5980523.12,120487.0
SZ000682,2020-05-25,0.08,5655466.56,-60200.0
SZ000682,2020-05-26,0.1,7007445.76,252800.0
SZ000682,2020-05-27,0.12,7955332.59,224869.0
SZ000682,2020-05-28,0.13,8523642.27,111246.0
SZ000682,2020-05-29,0.14,9045921.6,112500.0
SZ000682,2020-06-01,0.17,11558743.83,413394.0
SZ000682,2020-06-02,0.17,11854805.0,73000.0
SZ000682,2020-06-03,0.13,9066178.56,-600223.0
SZ000682,2020-06-04,0.12,8826359.94,-50200.0
SZ000682,2020-06-05,0.13,8860221.04,23600.0
SZ000682,2020-06-08,0.13,9192961.04,65500.0
SZ000682,2020-06-09,0.16,10934852.28,351400.0
SZ000682,2020-06-10,0.16,11017180.38,38000.0
SZ000682,2020-06-11,0.2,13705941.06,553159.0
SZ000682,2020-06-12,0.2,13442254.65,-36590.0
SZ000682,2020-06-15,0.2,13521584.3,43900.0
SZ000682,2020-06-16,0.2,13940050.86,39700.0
SZ000682,2020-06-17,0.22,15106846.79,240400.0
SZ000682,2020-06-18,0.24,16008257.72,200931.0
SZ000682,2020-06-19,0.25,16746041.28,135680.0
SZ000682,2020-06-22,0.26,18302849.84,240946.0
SZ000682,2020-06-23,0.26,17790514.56,-87300.0
SZ000682,2020-06-24,0.25,17026805.64,-131300.0
SZ000682,2020-06-29,0.22,14796599.24,-385000.0
SZ000682,2020-07-02,0.3,20808566.9,1098801.0
SZ000682,2020-07-03,0.35,24116196.6,616301.0
SZ000682,2020-07-06,0.38,27470375.65,483929.0
SZ000682,2020-07-07,0.44,31293990.0,748165.0
SZ000682,2020-07-08,0.57,40986454.44,1714606.0
SZ000682,2020-07-09,0.55,40475203.71,-221369.0
SZ000682,2020-07-10,0.5,36280275.06,-659938.0
SZ000682,2020-07-13,0.64,47400736.8,1793031.0
SZ000682,2020-07-14,0.61,45776067.12,-324262.0
SZ000682,2020-07-15,0.63,45707674.32,217260.0
SZ000682,2020-07-16,0.64,45229158.0,217827.0
SZ000682,2020-07-17,0.56,40468759.5,-1062300.0
SZ000682,2020-07-20,0.72,53197397.0,2036639.0
SZ000682,2020-07-21,0.68,50535014.64,-450536.0
SZ000682,2020-07-22,0.66,48766859.76,-322656.0
SZ000682,2020-07-23,0.61,46708730.8,-632030.0
SZ000682,2020-07-24,0.41,29323182.8,-2734356.0
SZ000682,2020-07-27,0.36,25514609.98,-635438.0
SZ000682,2020-07-28,0.28,20033986.95,-1051943.0
SZ000682,2020-07-29,0.34,24795666.35,806800.0
SZ000682,2020-07-30,0.37,26773709.3,371115.0
SZ000682,2020-07-31,0.36,25990048.2,-183350.0
SZ000682,2020-08-03,0.57,42549070.8,2868305.0
SZ000682,2020-08-04,0.65,47670533.82,1022702.0
SZ000682,2020-08-05,0.72,54324367.68,952621.0
SZ000682,2020-08-06,0.77,57590741.67,730751.0
SZ000682,2020-08-07,0.66,48052847.38,-1548400.0
SZ000682,2020-08-10,0.97,75978758.8,4233947.0
SZ000682,2020-08-11,0.83,63014453.6,-1847205.0
SZ000682,2020-08-12,0.83,62253240.38,-15534.0
SZ000682,2020-08-13,0.92,71914878.6,1162070.0
SZ000682,2020-08-14,0.58,44349333.48,-4535760.0
SZ000682,2020-08-17,0.57,43560476.64,-194259.0
SZ000682,2020-08-18,0.5,37837604.0,-912383.0
SZ000682,2020-08-19,0.45,33413726.5,-681492.0
SZ000682,2020-08-20,0.42,30230726.96,-435162.0
SZ000682,2020-08-21,0.37,26844754.86,-659587.0
SZ000682,2020-08-24,0.33,24799538.3,-430100.0
SZ000682,2020-08-25,0.33,24024701.47,-93101.0
SZ000682,2020-08-26,0.31,22260135.96,-265157.0
SZ000682,2020-08-27,0.28,20839723.2,-332908.0
SZ000682,2020-08-28,0.29,21797579.52,147700.0
SZ000682,2020-08-31,0.29,21387531.53,-53575.0
SZ000682,2020-09-01,0.3,21903245.98,110349.0
SZ000682,2020-09-02,0.33,24437781.0,461833.0
SZ000682,2020-09-03,0.28,20434471.21,-662666.0
SZ000682,2020-09-04,0.3,21568949.19,199100.0
SZ000682,2020-09-07,0.29,20622724.2,-141279.0
SZ000682,2020-09-08,0.29,21150170.73,62413.0
SZ000682,2020-09-09,0.35,25449089.03,721000.0
SZ000682,2020-09-10,0.23,16403929.2,-1543403.0
SZ000682,2020-09-11,0.21,14957946.8,-306110.0
SZ000682,2020-09-14,0.21,15256964.0,73830.0
SZ000682,2020-09-15,0.2,13939312.95,-211185.0
SZ000682,2020-09-16,0.23,16151974.84,456061.0
SZ000682,2020-09-17,0.21,14603862.08,-298500.0
SZ000682,2020-09-18,0.22,15680119.98,175831.0
SZ000682,2020-09-21,0.21,14931275.4,-140027.0
SZ000682,2020-09-22,0.21,14380879.95,-62881.0
SZ000682,2020-09-23,0.21,14256648.0,-18999.0
SZ000682,2020-09-24,0.2,13328000.0,-108700.0
SZ000682,2020-09-25,0.19,13016243.06,-69034.0
SZ000682,2020-09-28,0.18,11967593.25,-183421.0
SZ000682,2020-09-29,0.16,10947086.52,-228877.0
SZ000682,2020-09-30,0.16,10899888.3,-14201.0
SZ000682,2020-10-09,0.19,12784655.0,332464.0
SZ000682,2020-10-12,0.22,15490785.9,480478.0
SZ000682,2020-10-14,0.23,15832985.57,135534.0
SZ000682,2020-10-15,0.21,14506546.72,-248236.0
SZ000682,2020-10-16,0.2,13480800.58,-195800.0
SZ000682,2020-10-19,0.19,13199759.04,-56891.0
SZ000682,2020-10-20,0.18,12488695.52,-159200.0
SZ000682,2020-10-21,0.17,11837931.44,-101832.0
SZ000682,2020-10-22,0.18,12115976.16,71798.0
SZ000682,2020-10-27,0.18,12025066.14,12045.0
SZ000682,2020-10-28,0.18,12166898.48,18995.0
SZ000682,2020-10-29,0.17,11109410.82,-227935.0
SZ000682,2020-10-30,0.21,13693043.67,572786.0
SZ000682,2020-11-02,0.18,11574601.26,-416774.0
SZ000682,2020-11-03,0.21,13996932.09,408800.0
SZ000682,2020-11-04,0.15,10200584.12,-781615.0
SZ000682,2020-11-05,0.16,10655290.8,83500.0
SZ000682,2020-11-06,0.13,8691117.35,-382499.0
SZ000682,2020-11-09,0.14,9595925.0,149100.0
SZ000682,2020-11-10,0.13,9129539.9,-71100.0
SZ000682,2020-11-11,0.13,8681143.65,-72800.0
SZ000682,2020-11-12,0.11,7623911.95,-209800.0
SZ000682,2020-11-13,0.12,8387447.6,146239.0
SZ000682,2020-11-16,0.14,9505750.72,204758.0
SZ000682,2020-11-17,0.14,9816010.08,78642.0
SZ000682,2020-11-18,0.16,10776059.69,164407.0
SZ000682,2020-11-19,0.14,9449933.46,-261954.0
SZ000682,2020-11-20,0.15,10348147.23,176200.0
SZ000682,2020-11-23,0.15,10599040.77,41800.0
SZ000682,2020-11-24,0.16,11070224.48,89647.0
SZ000682,2020-11-25,0.19,13058960.0,406568.0
SZ000682,2020-11-26,0.19,13007444.24,5400.0
SZ000682,2020-11-27,0.19,12867179.07,-38599.0
SZ000682,2020-11-30,0.21,14129788.86,258714.0
SZ000682,2020-12-01,0.23,15562240.0,275141.0
SZ000682,2020-12-02,0.24,16808851.6,229272.0
SZ000682,2020-12-03,0.28,19943259.75,545855.0
SZ000682,2020-12-04,0.25,17411604.75,-493500.0
SZ000682,2020-12-07,0.26,18134819.5,134100.0
SZ000682,2020-12-08,0.27,19318823.04,130693.0
SZ000682,2020-12-09,0.24,17051906.48,-321900.0
SZ000682,2020-12-10,0.31,21922704.62,822938.0
SZ000682,2020-12-11,0.27,19199743.5,-502812.0
SZ000682,2020-12-14,0.19,13638185.74,-1039400.0
SZ000682,2020-12-15,0.18,12606433.28,-155500.0
SZ000682,2020-12-16,0.22,15864113.98,606300.0
SZ000682,2020-12-17,0.22,15437882.62,-116700.0
SZ000682,2020-12-18,0.21,15198121.38,-67900.0
SZ000682,2020-12-21,0.24,17569742.76,406320.0
SZ000682,2020-12-22,0.23,16165039.0,-163514.0
SZ000682,2020-12-23,0.29,21628961.14,893553.0
SZ000682,2020-12-28,0.24,16931528.25,-795200.0
SZ000682,2020-12-29,0.21,14618787.12,-324500.0
SZ000682,2020-12-30,0.23,15779575.24,293693.0
SZ000682,2020-12-31,0.24,16098155.78,71100.0
SZ000682,2021-01-04,0.26,17898125.28,343147.0
SZ000682,2021-01-05,0.26,17479529.94,-33947.0
SZ000682,2021-01-06,0.27,18008734.92,146267.0
SZ000682,2021-01-07,0.28,17990900.97,115200.0
SZ000682,2021-01-08,0.32,20628949.88,497800.0
SZ000682,2021-01-11,0.29,18099467.01,-390574.0
SZ000682,2021-01-12,0.3,19069752.31,175498.0
SZ000682,2021-01-13,0.29,18237055.62,-230239.0
SZ000682,2021-01-14,0.29,18528304.62,62100.0
SZ000682,2021-01-15,0.3,19067890.6,106400.0
SZ000682,2021-01-18,0.31,20325110.52,231000.0
SZ000682,2021-01-19,0.32,20565316.36,115710.0
SZ000682,2021-01-20,0.33,21013338.34,134810.0
SZ000682,2021-01-21,0.34,21511236.24,57900.0
SZ000682,2021-01-22,0.35,22081942.34,172900.0
SZ000682,2021-01-25,0.32,19201816.75,-454303.0
SZ000682,2021-01-26,0.32,19383338.21,100324.0
SZ000682,2021-01-27,0.34,20180331.99,160700.0
SZ000682,2021-01-28,0.35,20616664.32,196337.0
SZ000682,2021-01-29,0.34,19383446.75,-211565.0
SZ000682,2021-02-01,0.35,20635528.63,204900.0
SZ000682,2021-02-02,0.36,21159793.46,76347.0
SZ000682,2021-02-03,0.35,20323759.25,-59997.0
SZ000682,2021-02-04,0.33,19024636.36,-263145.0
SZ000682,2021-02-05,0.31,17395104.96,-347428.0
SZ000682,2021-02-08,0.29,16647494.85,-179283.0
SZ000682,2021-02-09,0.3,17191271.25,52800.0
SZ000682,2021-02-10,0.29,16781454.69,-133244.0
SZ000682,2021-02-18,0.3,17611339.28,127537.0
SZ000682,2021-02-19,0.35,21150342.0,660778.0
SZ000682,2021-02-22,0.36,22229132.41,250733.0
SZ000682,2021-02-23,0.35,21350246.34,-195743.0
SZ000682,2021-02-24,0.3,18218593.7,-661000.0
SZ000682,2021-02-25,0.23,13591890.4,-1005000.0
SZ000682,2021-02-26,0.19,11335685.28,-501010.0
SZ000682,2021-03-01,0.19,11913344.2,89100.0
SZ000682,2021-03-02,0.2,12369680.66,96315.0
SZ000682,2021-03-03,0.21,13303767.42,163343.0
SZ000682,2021-03-04,0.2,12004173.15,-239247.0
SZ000682,2021-03-05,0.2,12719130.84,116400.0
SZ000682,2021-03-08,0.2,12356672.19,-110100.0
SZ000682,2021-03-09,0.19,11311956.27,-150378.0
SZ000682,2021-03-10,0.18,10834319.82,-79900.0
SZ000682,2021-03-11,0.19,11620301.49,161400.0
SZ000682,2021-03-12,0.22,13297038.72,333100.0
SZ000682,2021-03-15,0.21,13220046.28,-43300.0
SZ000682,2021-03-16,0.22,13690859.07,32200.0
SZ000682,2021-03-17,0.2,12400413.84,-237600.0
SZ000682,2021-03-18,0.19,12029167.15,-75616.0
SZ000682,2021-03-19,0.22,13690499.55,365128.0
SZ000682,2021-03-22,0.23,14705411.76,133281.0
SZ000682,2021-03-23,0.18,11499041.4,-726417.0
SZ000682,2021-03-24,0.18,11917231.2,16323.0
SZ000682,2021-03-25,0.17,11809821.0,-60638.0
SZ000682,2021-03-26,0.2,13542580.44,381107.0
SZ000682,2021-03-29,0.2,13162129.02,-44300.0
SZ000682,2021-03-30,0.21,13617845.92,152635.0
SZ000682,2021-03-31,0.23,14786294.26,232475.0
SZ000682,2021-04-07,0.25,16772538.63,336600.0
SZ000682,2021-04-08,0.23,14905790.77,-331050.0
SZ000682,2021-04-09,0.2,13580866.62,-304500.0
SZ000682,2021-04-12,0.22,14580540.09,262300.0
SZ000682,2021-04-13,0.2,13342017.26,-265500.0
SZ000682,2021-04-14,0.21,13594204.47,82822.0
SZ000682,2021-04-15,0.22,13966446.01,78698.0
SZ000682,2021-04-16,0.23,15291598.95,200170.0
SZ000682,2021-04-19,0.22,14306618.92,-196994.0
SZ000682,2021-04-20,0.21,14143861.02,-21502.0
SZ000682,2021-04-21,0.22,14240004.0,82539.0
SZ000682,2021-04-22,0.21,13494926.5,-163900.0
SZ000682,2021-04-23,0.21,13598546.13,84001.0
SZ000682,2021-04-26,0.21,13091843.8,-90998.0
SZ000682,2021-04-27,0.21,12970777.5,36342.0
SZ000682,2021-04-28,0.2,12717137.0,-117800.0
SZ000682,2021-04-29,0.21,13178876.85,106620.0
SZ000682,2021-04-30,0.21,13483973.58,47394.0
SZ000682,2021-05-06,0.21,13364033.04,12100.0
SZ000682,2021-05-07,0.21,13014592.12,-89095.0
SZ000682,2021-05-10,0.2,12177333.28,-159382.0
SZ000682,2021-05-11,0.21,12895689.12,145770.0
SZ000682,2021-05-12,0.2,13035270.6,-24718.0
SZ000682,2021-05-13,0.18,11596075.76,-298732.0
SZ000682,2021-05-14,0.18,11650024.84,-9900.0
SZ000682,2021-05-17,0.19,12064839.84,105529.0
SZ000682,2021-05-20,0.17,10988606.13,-195672.0
SZ000682,2021-05-21,0.18,11288991.36,71147.0
SZ000682,2021-05-24,0.18,11669174.2,61121.0
SZ000682,2021-05-25,0.17,10898261.91,-162428.0
SZ000682,2021-05-26,0.2,12737474.91,400700.0
SZ000682,2021-05-27,0.21,13064043.89,58800.0
SZ000682,2021-05-28,0.19,12133986.3,-190279.0
SZ000682,2021-05-31,0.2,12642401.8,141100.0
SZ000682,2021-06-01,0.19,11877411.8,-168500.0
SZ000682,2021-06-02,0.17,11033436.05,-263625.0
SZ000682,2021-06-03,0.17,10922861.6,1520.0
SZ000682,2021-06-04,0.17,11040650.55,10100.0
SZ000682,2021-06-07,0.17,11202121.28,24347.0
SZ000682,2021-06-08,0.19,12322652.76,216700.0
SZ000682,2021-06-09,0.18,11312084.16,-188100.0
SZ000682,2021-06-10,0.18,12059564.88,127100.0
SZ000682,2021-06-11,0.19,12121078.32,45762.0
SZ000682,2021-06-15,0.22,14648136.0,461721.0
SZ000682,2021-06-16,0.21,13793066.24,-190063.0
SZ000682,2021-06-17,0.2,13071240.63,-155371.0
SZ000682,2021-06-18,0.19,12732363.41,-59200.0
SZ000682,2021-06-21,0.21,13912143.63,233300.0
SZ000682,2021-06-22,0.22,14442063.25,97384.0
SZ000682,2021-06-23,0.21,13840106.25,-88370.0
SZ000682,2021-06-24,0.25,16900077.0,545600.0
SZ000682,2021-06-25,0.24,15953260.2,-145643.0
SZ000682,2021-06-28,0.24,15862080.2,-18800.0
SZ000682,2021-06-29,0.23,15239270.96,-82400.0
SZ000682,2021-07-02,0.23,14964777.9,-50862.0
SZ000682,2021-07-05,0.22,14563832.5,-71200.0
SZ000682,2021-07-06,0.22,14160864.72,-103546.0
SZ000682,2021-07-07,0.21,14050421.37,-16943.0
SZ000682,2021-07-08,0.21,13726016.3,-25152.0
SZ000682,2021-07-09,0.23,14440242.43,171700.0
SZ000682,2021-07-12,0.22,14401976.25,-60134.0
SZ000682,2021-07-13,0.25,16442327.7,351200.0
SZ000682,2021-07-14,0.24,15712977.6,-109658.0
SZ000682,2021-07-15,0.23,15423479.61,-80270.0
SZ000682,2021-07-16,0.24,15849872.28,81500.0
SZ000682,2021-07-19,0.25,16625242.25,153118.0
SZ000682,2021-07-20,0.28,18349961.44,332353.0
SZ000682,2021-07-21,0.28,18395408.5,-6073.0
SZ000682,2021-07-22,0.29,19435331.56,204151.0
SZ000682,2021-07-23,0.31,20502752.06,295367.0
SZ000682,2021-07-26,0.33,21137138.88,205629.0
SZ000682,2021-07-27,0.32,20662686.72,-44208.0
SZ000682,2021-07-28,0.3,18413207.13,-314167.0
SZ000682,2021-07-29,0.31,19315225.7,153518.0
SZ000682,2021-07-30,0.33,20817715.38,251544.0
SZ000682,2021-08-02,0.36,23320764.3,445331.0
SZ000682,2021-08-03,0.48,30707467.5,1513400.0
SZ000682,2021-08-04,0.5,32156293.5,305016.0
SZ000682,2021-08-05,0.56,35606372.13,822231.0
SZ000682,2021-08-06,0.56,35400827.59,-11500.0
SZ000682,2021-08-09,0.55,34688660.76,-168370.0
SZ000682,2021-08-10,0.58,37423752.86,417130.0
SZ000682,2021-08-11,0.63,41438388.6,627577.0
SZ000682,2021-08-12,0.73,49250321.96,1412990.0
SZ000682,2021-08-13,0.88,59851024.4,1981884.0
SZ000682,2021-08-16,0.95,64619517.69,893779.0
SZ000682,2021-08-17,1.03,68747380.64,1114892.0
SZ000682,2021-08-18,1.0,68110973.28,-346277.0
SZ000682,2021-08-19,0.91,62511990.3,-1256829.0
SZ000682,2021-08-20,0.96,66528091.56,635788.0
SZ000682,2021-08-23,0.91,63012000.33,-610000.0
SZ000682,2021-08-24,0.93,64539201.33,297700.0
SZ000682,2021-08-25,0.94,64881161.16,42053.0
SZ000682,2021-08-26,1.03,72798589.36,1217242.0
SZ000682,2021-08-27,0.98,67959300.51,-592609.0
SZ000682,2021-08-30,0.84,60504678.18,-1852949.0
SZ000682,2021-08-31,0.76,54032359.5,-1102600.0
SZ000682,2021-09-01,0.69,47707545.6,-973998.0
SZ000682,2021-09-02,0.7,49914172.6,153500.0
SZ000682,2021-09-03,0.7,54947512.2,2329.0
SZ000682,2021-09-06,0.48,37096918.5,-3022071.0
SZ000682,2021-09-07,0.51,43682715.99,449265.0
SZ000682,2021-09-08,0.3,25540082.88,-2807941.0
SZ000682,2021-09-09,0.31,26671028.7,107200.0
SZ000682,2021-09-10,0.27,23577105.12,-493070.0
SZ000682,2021-09-13,0.24,20300965.9,-416822.0
SZ000682,2021-09-14,0.19,16066641.66,-639009.0
SZ000682,2021-09-15,0.3,25474254.69,1398700.0
SZ000682,2021-09-16,0.22,19014663.99,-997848.0
SZ000682,2021-09-23,0.32,30105157.53,1330006.0
SZ000682,2021-09-24,0.48,41590710.66,2177930.0
SZ000682,2021-09-27,0.61,49402392.16,1619155.0
SZ000682,2021-09-28,0.54,44232710.4,-927940.0
SZ000682,2021-09-29,0.66,51029630.08,1670000.0
SZ000682,2021-09-30,0.74,62565026.05,1025481.0
SZ000682,2021-10-08,0.58,51086038.64,-2111463.0
SZ000682,2021-10-11,0.64,55658113.33,847731.0
SZ000682,2021-10-12,0.72,60109232.34,1043400.0
SZ000682,2021-10-15,0.77,68872865.89,599354.0
SZ000682,2021-10-18,0.66,61075839.12,-1357215.0
SZ000682,2021-10-19,0.46,43923911.52,-2675728.0
SZ000682,2021-10-20,0.39,36635136.0,-983384.0
SZ000682,2021-10-21,0.54,49481590.5,2021166.0
SZ000682,2021-10-22,0.46,40401595.82,-1076489.0
SZ000682,2021-10-25,0.41,36744368.66,-695211.0
SZ000682,2021-10-26,0.4,34650464.1,-102140.0
SZ000682,2021-10-27,0.47,39113363.4,851841.0
SZ000682,2021-10-28,0.43,35736468.42,-411500.0
SZ000682,2021-10-29,0.4,33066595.46,-511668.0
SZ000682,2021-11-01,0.48,41432368.8,1068201.0
SZ000682,2021-11-02,0.47,39342246.09,-77263.0
SZ000682,2021-11-03,0.46,38560124.94,-177000.0
SZ000682,2021-11-04,0.52,43994510.02,828500.0
SZ000682,2021-11-05,0.52,42287634.48,-3353.0
SZ000682,2021-11-08,0.53,43082685.72,120200.0
SZ000682,2021-11-09,0.55,44525830.24,263900.0
SZ000682,2021-11-10,0.59,47779484.32,608068.0
SZ000682,2021-11-11,0.59,48142567.26,-32850.0
SZ000682,2021-11-12,0.78,67074281.65,2579037.0
SZ000682,2021-11-15,0.97,85151918.3,2477231.0
SZ000682,2021-11-16,0.89,77782131.0,-1092010.0
SZ000682,2021-11-17,0.74,68774059.5,-1980845.0
SZ000682,2021-11-18,0.92,86332864.36,2472639.0
SZ000682,2021-11-19,1.02,97098344.08,1255218.0
SZ000682,2021-11-22,1.12,104602391.48,1442716.0
SZ000682,2021-11-23,1.07,98686096.28,-688912.0
SZ000682,2021-11-24,0.93,85787867.79,-1961599.0
SZ000682,2021-11-25,0.77,75576621.0,-2162642.0
SZ000682,2021-11-26,0.66,61208911.29,-1466656.0
SZ000682,2021-11-29,0.64,60330403.0,-239390.0
SZ000682,2021-11-30,0.79,82380675.3,2080160.0
SZ000682,2021-12-01,0.8,83043907.91,44278.0
SZ000682,2021-12-02,0.7,72963099.27,-1279630.0
SZ000682,2021-12-03,0.72,72645182.28,261487.0
SZ000682,2021-12-06,0.63,63417937.44,-1223860.0
SZ000682,2021-12-07,0.55,54614020.65,-1070585.0
SZ000682,2021-12-08,0.47,50488062.6,-1039585.0
SZ000682,2021-12-09,0.49,52805306.28,310287.0
SZ000682,2021-12-10,0.37,40151895.21,-1688460.0
SZ000682,2021-12-13,0.38,43498719.6,165698.0
SZ000682,2021-12-14,0.38,42372016.5,-42417.0
SZ000682,2021-12-15,0.55,67368133.84,2283396.0
SZ000682,2021-12-16,0.71,86589339.95,2127387.0
SZ000682,2021-12-17,0.58,71908566.12,-1679327.0
SZ000682,2021-12-20,0.52,62566479.36,-884592.0
SZ000682,2021-12-21,0.5,61041280.16,-230512.0
SZ000682,2021-12-22,0.47,60495524.81,-364231.0
SZ000682,2021-12-23,0.48,62830444.5,95927.0
SZ000682,2021-12-28,0.81,96720146.46,4481953.0
SZ000682,2021-12-29,0.81,95296537.5,-12378.0
SZ000682,2021-12-30,0.84,97315910.21,322842.0
SZ000682,2021-12-31,0.93,106354300.36,1280121.0
SZ000682,2022-01-04,0.94,105968532.06,149471.0
SZ000682,2022-01-05,0.98,105721424.0,509119.0
SZ000682,2022-01-06,0.91,99402867.75,-988503.0
SZ000682,2022-01-07,0.81,86997513.12,-1324731.0
SZ000682,2022-01-10,0.78,80755382.4,-414232.0
SZ000682,2022-01-11,0.78,79556987.16,35699.0
SZ000682,2022-01-12,0.73,77862572.15,-604612.0
SZ000682,2022-01-13,0.65,66382079.43,-1149700.0
SZ000682,2022-01-14,0.59,61867238.52,-755208.0
SZ000682,2022-01-17,0.51,55056866.76,-1166022.0
SZ000682,2022-01-18,0.49,55526462.82,-213883.0
SZ000682,2022-01-19,0.45,50912034.0,-500006.0
SZ000682,2022-01-20,0.42,47001252.0,-402120.0
SZ000682,2022-01-21,0.48,52083278.42,786698.0
SZ000682,2022-01-24,0.4,43525851.67,-1057347.0
SZ000682,2022-01-25,0.43,44013706.74,314866.0
