instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600872,2017-03-16,2.34,288205690.5,
SH600872,2017-03-17,2.34,284822270.16,-1682.0
SH600872,2017-03-20,2.34,285507153.12,57104.0
SH600872,2017-03-21,2.36,294366883.68,111900.0
SH600872,2017-03-22,2.36,296721916.8,54028.0
SH600872,2017-03-23,2.37,298520719.2,66230.0
SH600872,2017-03-24,2.37,302417345.2,-16930.0
SH600872,2017-03-27,2.52,319147985.28,1185404.0
SH600872,2017-03-28,2.6,323560846.56,644240.0
SH600872,2017-03-29,2.69,334606396.8,694744.0
SH600872,2017-03-30,2.65,334960078.8,-316000.0
SH600872,2017-03-31,2.62,334051325.16,-215700.0
SH600872,2017-04-05,2.6,338392181.68,-169900.0
SH600872,2017-04-06,2.67,345523034.34,541630.0
SH600872,2017-04-07,2.68,353916908.64,82636.0
SH600872,2017-04-10,2.71,359770661.12,249039.0
SH600872,2017-04-11,2.91,405442591.2,1627022.0
SH600872,2017-04-12,2.83,391329588.18,-679828.0
SH600872,2017-04-18,2.77,389209145.52,-441299.0
SH600872,2017-04-19,2.75,383927783.36,-162896.0
SH600872,2017-04-20,2.47,358700106.08,-2244200.0
SH600872,2017-04-21,2.48,354317371.59,85699.0
SH600872,2017-04-24,2.31,330522893.03,-1371260.0
SH600872,2017-04-25,2.29,324407322.92,-126660.0
SH600872,2017-04-26,2.18,311121511.0,-926321.0
SH600872,2017-04-27,2.17,306313583.0,-36040.0
SH600872,2017-04-28,2.17,301898103.77,15393.0
SH600872,2017-05-04,2.19,302865659.9,95791.0
SH600872,2017-05-05,2.21,299678278.0,171900.0
SH600872,2017-05-08,2.15,292203789.25,-429559.0
SH600872,2017-05-09,2.07,279166618.35,-670060.0
SH600872,2017-05-10,2.09,275405371.26,132427.0
SH600872,2017-05-11,2.09,279669155.7,5873.0
SH600872,2017-05-12,2.08,280119707.75,-42500.0
SH600872,2017-05-15,2.06,285530945.25,-167200.0
SH600872,2017-05-16,2.07,286422674.72,41887.0
SH600872,2017-05-17,2.08,277582909.5,73112.0
SH600872,2017-05-18,2.08,276234802.58,-1340.0
SH600872,2017-05-19,2.19,290560075.4,932845.0
SH600872,2017-05-22,2.21,289392153.2,142244.0
SH600872,2017-05-23,2.22,291866239.5,43000.0
SH600872,2017-05-24,2.22,290782608.48,63433.0
SH600872,2017-05-25,2.21,290775245.92,-108167.0
SH600872,2017-05-26,2.23,292881327.87,181880.0
SH600872,2017-05-31,2.21,281820227.64,-168100.0
SH600872,2017-06-01,2.23,285610520.4,137139.0
SH600872,2017-06-02,2.23,289487554.4,-2328.0
SH600872,2017-06-05,2.23,292328714.88,-11168.0
SH600872,2017-06-06,2.24,301722210.58,103582.0
SH600872,2017-06-07,2.25,310139522.0,42006.0
SH600872,2017-06-08,2.26,312306502.7,125259.0
SH600872,2017-06-09,2.29,323184075.04,247945.0
SH600872,2017-06-12,2.27,314306666.3,-184686.0
SH600872,2017-06-13,2.22,306528157.44,-376760.0
SH600872,2017-06-14,2.18,292307063.04,-318930.0
SH600872,2017-06-15,2.18,292366419.12,-6840.0
SH600872,2017-06-16,2.18,292870241.42,9254.0
SH600872,2017-06-19,2.19,299935002.76,36000.0
SH600872,2017-06-20,2.16,298473206.85,-195617.0
SH600872,2017-06-21,2.15,298926171.0,-83100.0
SH600872,2017-06-22,2.14,289617276.75,-93100.0
SH600872,2017-06-23,2.15,302674032.35,120600.0
SH600872,2017-06-26,2.11,307452730.41,-378882.0
SH600872,2017-06-27,2.1,305654339.75,-80100.0
SH600872,2017-06-28,2.11,304739123.2,106857.0
SH600872,2017-06-29,2.11,312713971.8,-15300.0
SH600872,2017-06-30,2.1,307303976.1,-47173.0
SH600872,2017-07-03,2.1,305504428.32,11857.0
SH600872,2017-07-04,2.12,302497516.86,132727.0
SH600872,2017-07-05,2.11,316913028.24,-115865.0
SH600872,2017-07-06,2.1,308313609.54,-56000.0
SH600872,2017-07-07,2.1,304493220.9,11200.0
SH600872,2017-07-10,2.09,303186393.76,-81200.0
SH600872,2017-07-11,2.09,299980148.7,16700.0
SH600872,2017-07-12,2.09,306884739.46,-15319.0
SH600872,2017-07-13,2.1,299721396.33,38196.0
SH600872,2017-07-14,2.13,312786412.92,301434.0
SH600872,2017-07-17,2.13,303829247.9,-62596.0
SH600872,2017-07-18,2.13,298204791.3,18025.0
SH600872,2017-07-19,2.14,300922782.36,86752.0
