instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601127,2024-07-09,1.59,2152643159.74,-2548668
SH601127,2024-07-10,1.35,1738156424.4,-3672500
SH601127,2024-07-11,1.37,1778421798.1,309733
SH601127,2024-07-12,1.38,1714628017.98,194369
SH601127,2024-07-15,1.54,1804396679.46,2416659
SH601127,2024-07-16,1.49,1752404774.4,-768186
SH601127,2024-07-17,1.61,1851881560.88,1839067
SH601127,2024-07-18,1.54,1797299890.92,-1132543
SH601127,2024-07-19,1.44,1643332215.3,-1436195
SH601127,2024-07-22,1.54,1830172916.46,1499417
SH601127,2024-07-23,1.39,1607705528.65,-2210867
SH601127,2024-07-24,1.42,1596291738.24,447505
SH601127,2024-07-25,1.41,1554520334.43,-227067
SH601127,2024-07-26,1.45,1621612765.3,574976
SH601127,2024-07-29,1.41,1667190425.88,-522562
SH601127,2024-07-30,1.38,1581585342.96,-470295
SH601127,2024-07-31,1.61,1947361603.75,3540217
SH601127,2024-08-01,1.56,1843719582.6,-829810
SH601127,2024-08-02,1.45,1675363627.5,-1653333
SH601127,2024-08-05,1.36,1543849307.41,-1406519
SH601127,2024-08-06,1.31,1512072679.86,-737602
SH601127,2024-08-07,1.33,1558668222.9,302169
SH601127,2024-08-08,1.3,1494931754.03,-405373
SH601127,2024-08-09,1.29,1480810296.0,-240311
SH601127,2024-08-12,1.34,1567724855.8,796700
SH601127,2024-08-13,1.28,1498837545.04,-906207
SH601127,2024-08-14,1.25,1430446387.5,-476089
SH601127,2024-08-15,1.35,1581339642.5,1503000
SH601127,2024-08-16,1.62,2012915279.76,4193989
