instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600909,2018-02-07,0.1,21148847.28,-116500.0
SH600909,2018-02-08,0.09,19166928.33,-317300.0
SH600909,2018-02-09,0.06,11574749.31,-901900.0
SH600909,2018-02-12,0.05,10709332.14,-140100.0
SH600909,2018-02-13,0.05,10398872.14,-43000.0
SH600909,2018-02-14,0.06,11682218.53,184500.0
SH600909,2018-02-22,0.06,12735535.23,122200.0
SH600909,2018-02-23,0.06,12606038.71,-27200.0
SH600909,2018-02-26,0.07,14267902.5,182600.0
SH600909,2018-02-27,0.06,13346999.54,-103600.0
SH600909,2018-02-28,0.06,13321150.41,-5900.0
SH600909,2018-03-01,0.06,13320286.76,-12100.0
SH600909,2018-03-02,0.06,12959252.67,-31900.0
SH600909,2018-03-05,0.06,12682118.67,-37400.0
SH600909,2018-03-06,0.06,13001589.72,8300.0
SH600909,2018-03-07,0.05,11839255.54,-124200.0
SH600909,2018-03-08,0.05,11628596.41,-30500.0
SH600909,2018-03-09,0.06,12623589.72,104700.0
SH600909,2018-03-12,0.07,14775110.55,261600.0
SH600909,2018-03-13,0.06,12674398.11,-248200.0
SH600909,2018-03-14,0.06,13727662.24,142300.0
SH600909,2018-03-15,0.05,12008265.02,-215800.0
SH600909,2018-03-16,0.06,12020374.19,21300.0
SH600909,2018-03-19,0.06,11986400.32,-2400.0
SH600909,2018-03-20,0.05,11848683.97,-7700.0
SH600909,2018-03-21,0.06,11972178.58,10200.0
SH600909,2018-03-22,0.06,11978684.49,16600.0
SH600909,2018-03-23,0.06,11039073.99,-17100.0
SH600909,2018-03-26,0.06,11482903.08,48200.0
SH600909,2018-03-27,0.06,11547334.65,-17300.0
SH600909,2018-03-28,0.06,11471888.82,10800.0
SH600909,2018-04-03,0.07,13611607.26,277800.0
SH600909,2018-04-04,0.06,12148199.91,-197100.0
SH600909,2018-04-09,0.06,12228587.91,11600.0
SH600909,2018-04-10,0.07,13979940.48,221200.0
SH600909,2018-04-11,0.07,14908282.74,137900.0
SH600909,2018-04-12,0.07,13998177.87,-126800.0
SH600909,2018-04-13,0.06,12888136.39,-147800.0
SH600909,2018-04-16,0.06,12499671.6,-10900.0
SH600909,2018-04-17,0.07,12758058.38,54700.0
SH600909,2018-04-18,0.07,13273333.21,50500.0
SH600909,2018-04-19,0.07,13829707.08,78500.0
SH600909,2018-04-20,0.07,12816417.42,-97500.0
SH600909,2018-04-23,0.06,12329922.9,-84100.0
SH600909,2018-04-24,0.07,14536963.08,285000.0
SH600909,2018-04-25,0.07,14085327.96,-47805.0
SH600909,2018-04-26,0.07,13296345.66,-72000.0
SH600909,2018-04-27,0.07,14210579.4,115500.0
SH600909,2018-05-02,0.07,13619166.22,-91300.0
SH600909,2018-05-03,0.08,14841561.24,146500.0
SH600909,2018-05-04,0.07,13154336.68,-224500.0
SH600909,2018-05-07,0.07,14374425.42,159100.0
SH600909,2018-05-08,0.08,15976613.06,228400.0
SH600909,2018-05-09,0.08,15781195.78,-15000.0
SH600909,2018-05-10,0.08,16403341.24,81000.0
SH600909,2018-05-11,0.09,16664278.5,63600.0
SH600909,2018-05-14,0.09,16880897.22,47000.0
SH600909,2018-05-15,0.09,17531343.93,58571.0
SH600909,2018-05-16,0.09,17136834.55,-28018.0
SH600909,2018-05-17,0.09,17303751.9,40175.0
SH600909,2018-05-18,0.09,17907983.6,62600.0
SH600909,2018-05-23,0.1,19270339.2,218500.0
SH600909,2018-05-24,0.11,19950315.9,114500.0
SH600909,2018-05-25,0.11,20283888.3,77300.0
SH600909,2018-05-28,0.12,22006739.1,269900.0
SH600909,2018-05-29,0.13,23315389.9,263200.0
SH600909,2018-05-30,0.16,27076082.0,774600.0
SH600909,2018-05-31,0.13,22960288.56,-705182.0
SH600909,2018-06-01,0.15,26741993.76,542788.0
SH600909,2018-06-04,0.16,28884397.12,365600.0
SH600909,2018-06-05,0.18,32359771.53,493811.0
SH600909,2018-06-06,0.19,33831212.8,222000.0
SH600909,2018-06-07,0.21,36944521.88,450600.0
SH600909,2018-06-08,0.13,23671478.1,-1997157.0
SH600909,2018-06-11,0.16,29464825.57,842829.0
SH600909,2018-06-12,0.17,31017598.5,226531.0
SH600909,2018-06-13,0.17,30788555.26,47309.0
SH600909,2018-06-14,0.2,35388126.72,681809.0
SH600909,2018-06-15,0.21,36604832.58,356450.0
SH600909,2018-06-19,0.21,33472374.39,8919.0
SH600909,2018-06-20,0.23,35540758.92,398136.0
SH600909,2018-06-21,0.21,31453023.65,-530356.0
SH600909,2018-06-22,0.21,32746259.98,150369.0
SH600909,2018-06-25,0.22,33302451.02,122436.0
SH600909,2018-06-26,0.24,36223787.61,459371.0
SH600909,2018-06-27,0.24,36425020.57,36128.0
SH600909,2018-06-28,0.27,41382004.52,823845.0
SH600909,2018-07-03,0.27,41615571.14,81300.0
SH600909,2018-07-04,0.27,40906808.08,20100.0
SH600909,2018-07-05,0.28,41574840.96,177688.0
SH600909,2018-07-06,0.28,42426085.34,57400.0
SH600909,2018-07-09,0.28,43029052.95,-2329.0
SH600909,2018-07-10,0.28,43123388.0,3100.0
SH600909,2018-07-11,0.28,41639719.1,-18000.0
SH600909,2018-07-12,0.28,43304828.0,50400.0
SH600909,2018-07-13,0.29,44089281.9,168300.0
SH600909,2018-07-16,0.28,43194853.7,-104400.0
SH600909,2018-07-17,0.28,43055817.75,-39100.0
SH600909,2018-07-18,0.29,43377843.6,100500.0
SH600909,2018-07-19,0.28,41754112.25,-197000.0
SH600909,2018-07-20,0.29,44974078.1,341200.0
SH600909,2018-07-23,0.3,46346041.35,171400.0
SH600909,2018-07-24,0.31,48726584.9,256300.0
SH600909,2018-07-25,0.3,47510348.6,-124200.0
SH600909,2018-07-26,0.31,49205184.6,296300.0
SH600909,2018-07-27,0.31,47947180.4,-160900.0
SH600909,2018-07-30,0.31,48535048.2,164100.0
SH600909,2018-07-31,0.3,46423253.25,-389000.0
SH600909,2018-08-01,0.3,46026732.75,76600.0
SH600909,2018-08-02,0.31,45734525.55,319800.0
SH600909,2018-08-03,0.32,45592218.2,87900.0
SH600909,2018-08-06,0.31,43634017.8,-244600.0
SH600909,2018-08-07,0.31,44568506.4,-15200.0
SH600909,2018-08-08,0.31,45014947.05,199100.0
SH600909,2018-08-09,0.32,45795027.45,16800.0
SH600909,2018-08-10,0.32,45906506.5,4700.0
SH600909,2018-08-13,0.32,45512801.25,7500.0
SH600909,2018-08-14,0.32,46041810.2,117500.0
SH600909,2018-08-15,0.31,44603166.85,-159300.0
SH600909,2018-08-16,0.31,45079946.1,8700.0
SH600909,2018-08-17,0.32,44833817.6,120600.0
SH600909,2018-08-20,0.33,46189322.85,177500.0
SH600909,2018-08-21,0.34,48038665.95,321900.0
SH600909,2018-08-22,0.34,48789373.8,199300.0
SH600909,2018-08-23,0.35,49775011.59,135256.0
SH600909,2018-08-24,0.36,50515105.59,142600.0
SH600909,2018-08-27,0.36,51556679.64,105900.0
SH600909,2018-08-28,0.36,51411742.03,-8900.0
SH600909,2018-08-29,0.36,50984281.59,-6600.0
SH600909,2018-08-30,0.35,49609023.54,-172000.0
SH600909,2018-08-31,0.39,55219110.8,1008499.0
SH600909,2018-09-03,0.39,53997875.2,-113600.0
SH600909,2018-09-04,0.38,53933145.6,-94300.0
SH600909,2018-09-05,0.38,53130102.06,-14026.0
SH600909,2018-09-06,0.38,52810813.38,-21800.0
SH600909,2018-09-07,0.38,52924888.38,22500.0
SH600909,2018-09-10,0.38,51088546.6,-12600.0
SH600909,2018-09-11,0.38,51244432.26,53200.0
SH600909,2018-09-12,0.39,51987737.94,108700.0
SH600909,2018-09-13,0.39,52996950.84,53824.0
SH600909,2018-09-14,0.39,52983007.68,40100.0
SH600909,2018-09-17,0.39,53062861.94,81200.0
SH600909,2018-09-18,0.41,55535143.59,321601.0
SH600909,2018-09-19,0.42,57929024.16,408995.0
SH600909,2018-09-20,0.43,59381433.62,311600.0
SH600909,2018-09-26,0.43,60582391.94,50200.0
SH600909,2018-09-27,0.43,59674371.24,-62300.0
SH600909,2018-09-28,0.44,60435137.7,174000.0
SH600909,2018-10-08,0.42,56775251.4,-380568.0
SH600909,2018-10-09,0.42,56739090.54,16300.0
SH600909,2018-10-10,0.42,56830621.4,-5000.0
SH600909,2018-10-11,0.45,54329542.7,610800.0
SH600909,2018-10-12,0.45,53034420.88,-45028.0
SH600909,2018-10-15,0.45,52503842.82,74800.0
SH600909,2018-10-18,0.45,51233908.0,106862.0
SH600909,2018-10-19,0.5,57825585.0,1260500.0
SH600909,2018-10-22,0.5,64271469.6,127200.0
SH600909,2018-10-23,0.51,65153053.2,99700.0
SH600909,2018-10-24,0.53,69148780.4,513300.0
SH600909,2018-10-25,0.53,76057756.0,4300.0
SH600909,2018-10-26,0.55,77266124.8,681800.0
SH600909,2018-10-29,0.59,81198600.4,1142700.0
SH600909,2018-10-30,0.57,81758079.6,-542500.0
SH600909,2018-10-31,0.59,81715134.2,358700.0
SH600909,2018-11-01,0.59,81857142.0,59200.0
SH600909,2018-11-02,0.61,86629301.6,513500.0
SH600909,2018-11-05,0.62,89278906.8,313000.0
SH600909,2018-11-06,0.58,81938266.8,-1089200.0
SH600909,2018-11-07,0.59,81366522.0,166500.0
SH600909,2018-11-08,0.6,82417111.0,366000.0
SH600909,2018-11-09,0.6,82226692.8,-5400.0
SH600909,2018-11-12,0.6,83974758.4,86500.0
SH600909,2018-11-13,0.59,85155417.6,-273400.0
SH600909,2018-11-14,0.59,84357214.92,32466.0
SH600909,2018-11-15,0.61,89824473.97,504637.0
SH600909,2018-11-16,0.59,90171039.4,-705547.0
SH600909,2018-11-19,0.59,94973163.64,165000.0
SH600909,2018-11-20,0.63,95158459.28,959628.0
SH600909,2018-11-21,0.68,102031287.12,1366400.0
SH600909,2018-11-22,0.64,93695469.56,-1067300.0
SH600909,2018-11-23,0.62,86369699.84,-514122.0
SH600909,2018-11-26,0.64,87490220.46,524600.0
SH600909,2018-11-27,0.63,87558859.44,-123690.0
SH600909,2018-11-28,0.61,86260442.58,-745003.0
SH600909,2018-11-29,0.61,82309385.22,3000.0
SH600909,2018-11-30,0.62,84703945.0,412800.0
SH600909,2018-12-03,0.61,85301968.35,-377300.0
SH600909,2018-12-04,0.62,87737411.91,341600.0
SH600909,2018-12-05,0.62,85979270.79,-79400.0
SH600909,2018-12-06,0.6,81468182.11,-499400.0
SH600909,2018-12-07,0.6,81077945.0,-110700.0
SH600909,2018-12-10,0.58,77875000.99,-355100.0
SH600909,2018-12-11,0.58,78259321.44,-82400.0
SH600909,2018-12-12,0.57,77427445.0,-292600.0
SH600909,2018-12-13,0.57,78947716.12,55400.0
SH600909,2018-12-14,0.55,73736852.99,-523200.0
SH600909,2018-12-17,0.56,75851270.55,305800.0
SH600909,2018-12-18,0.55,74076244.9,-205888.0
SH600909,2018-12-19,0.56,73424722.3,21517.0
SH600909,2018-12-20,0.56,75988957.2,243262.0
SH600909,2018-12-21,0.56,75588301.06,12386.0
SH600909,2018-12-27,0.6,75882805.92,959287.0
SH600909,2018-12-28,0.63,81498899.52,912663.0
SH600909,2019-01-02,0.66,84611250.36,812611.0
SH600909,2019-01-03,0.7,91387809.6,959800.0
SH600909,2019-01-04,0.67,96758539.68,-713646.0
SH600909,2019-01-07,0.66,92797156.62,-410972.0
SH600909,2019-01-08,0.66,93743416.98,44000.0
SH600909,2019-01-09,0.66,93454628.12,82925.0
SH600909,2019-01-10,0.67,92706815.74,100800.0
SH600909,2019-01-11,0.7,97858578.76,896400.0
SH600909,2019-01-14,0.7,97954472.96,93099.0
SH600909,2019-01-15,0.7,99448480.26,-80300.0
SH600909,2019-01-16,0.69,96063166.48,-362101.0
SH600909,2019-01-17,0.69,96062338.12,109560.0
SH600909,2019-01-18,0.69,96239468.48,-75260.0
SH600909,2019-01-21,0.7,97060106.5,270518.0
SH600909,2019-01-22,0.7,95846884.56,23089.0
SH600909,2019-01-23,0.7,95885051.95,-30100.0
SH600909,2019-01-24,0.72,100038942.72,551717.0
SH600909,2019-01-25,0.72,99422157.8,148700.0
SH600909,2019-01-28,0.74,101211415.2,394074.0
SH600909,2019-01-29,0.74,98394775.59,40001.0
SH600909,2019-01-30,0.75,98189249.4,165404.0
SH600909,2019-01-31,0.75,98959797.69,33252.0
SH600909,2019-02-01,0.75,102980214.74,193700.0
SH600909,2019-02-11,0.77,107456423.7,555900.0
SH600909,2019-02-12,0.81,112842490.88,969662.0
SH600909,2019-02-13,0.82,117998399.7,224300.0
SH600909,2019-02-14,0.84,120942466.3,598621.0
SH600909,2019-02-15,0.87,124142752.6,828895.0
SH600909,2019-02-18,0.87,130083123.42,3193.0
SH600909,2019-02-19,0.88,133159806.9,298200.0
SH600909,2019-02-20,0.91,138133518.48,851400.0
SH600909,2019-02-21,0.91,136941199.5,-170068.0
SH600909,2019-02-22,0.88,146806784.67,-646793.0
SH600909,2019-02-25,0.86,157143013.44,-642920.0
SH600909,2019-02-26,0.95,168186949.86,2332282.0
SH600909,2019-02-27,0.93,167456157.57,-459320.0
SH600909,2019-02-28,0.93,160138067.18,-117925.0
SH600909,2019-03-01,0.87,154576881.44,-1575865.0
SH600909,2019-03-04,0.86,155563646.28,-275578.0
SH600909,2019-03-05,0.83,151911136.8,-614667.0
SH600909,2019-03-06,0.8,160552118.76,-888756.0
SH600909,2019-03-07,0.85,177957379.6,1326800.0
SH600909,2019-03-08,0.91,171571886.64,1646500.0
SH600909,2019-03-11,0.89,172992459.28,-596890.0
SH600909,2019-03-12,0.86,169057728.66,-906800.0
SH600909,2019-03-13,0.83,161341293.15,-561993.0
SH600909,2019-03-14,0.9,163848148.8,1690000.0
SH600909,2019-03-15,0.88,163019262.8,-408744.0
SH600909,2019-03-18,0.88,165326815.45,-185390.0
SH600909,2019-03-19,0.87,164045408.98,-150364.0
SH600909,2019-03-20,0.86,164752293.84,-367569.0
SH600909,2019-03-21,0.86,167750633.64,93500.0
SH600909,2019-03-22,0.85,163754306.28,-332050.0
SH600909,2019-03-25,0.82,152555147.97,-629911.0
SH600909,2019-03-26,0.83,149991111.41,85786.0
SH600909,2019-03-27,0.8,146160695.78,-704905.0
SH600909,2019-03-28,0.82,148721363.52,514538.0
SH600909,2019-03-29,0.94,182400103.6,3213448.0
SH600909,2019-04-01,0.91,181564347.24,-672700.0
SH600909,2019-04-02,0.94,186097875.6,725091.0
SH600909,2019-04-03,0.99,204154284.27,1264212.0
SH600909,2019-04-04,0.91,193085826.84,-2167359.0
SH600909,2019-04-08,0.82,165971606.57,-2500655.0
SH600909,2019-04-09,0.83,168934355.76,486263.0
SH600909,2019-04-10,0.78,157888703.42,-1366555.0
SH600909,2019-04-11,0.81,158158395.9,626794.0
SH600909,2019-04-12,0.8,160722413.25,-38600.0
SH600909,2019-04-15,0.77,150613388.1,-890200.0
SH600909,2019-04-16,0.77,154533666.22,76838.0
SH600909,2019-04-17,0.79,156744206.9,330297.0
SH600909,2019-04-23,0.79,152584124.4,167500.0
SH600909,2019-04-24,0.8,154341165.6,125700.0
SH600909,2019-04-25,0.8,147919993.2,-51400.0
SH600909,2019-04-26,0.84,157048724.0,1267670.0
SH600909,2019-04-29,0.85,150700810.0,291340.0
SH600909,2019-04-30,0.8,145663968.92,-1346064.0
SH600909,2019-05-06,0.85,140901714.72,1184480.0
SH600909,2019-05-07,0.83,142103392.86,-359138.0
SH600909,2019-05-08,0.85,143289530.44,372884.0
SH600909,2019-05-09,0.82,138514460.4,-695860.0
SH600909,2019-05-14,0.8,135010093.26,-670080.0
SH600909,2019-05-15,0.78,134252298.27,-394845.0
SH600909,2019-05-16,0.78,134047829.03,-32404.0
SH600909,2019-05-17,0.74,121471823.43,-1099132.0
SH600909,2019-05-20,0.77,127686432.2,787621.0
SH600909,2019-05-21,0.81,136682460.18,1077856.0
SH600909,2019-05-22,0.79,130864827.67,-661799.0
SH600909,2019-05-23,0.81,135409638.96,777499.0
SH600909,2019-05-24,0.81,135311131.28,20090.0
SH600909,2019-05-27,0.83,142742964.86,475858.0
SH600909,2019-05-28,0.75,128494370.4,-2128186.0
SH600909,2019-05-29,0.74,126647692.4,-326690.0
SH600909,2019-05-30,0.73,122650151.67,-416403.0
SH600909,2019-05-31,0.72,120409335.2,-203457.0
SH600909,2019-06-03,0.73,122819835.75,423735.0
SH600909,2019-06-04,0.71,117050317.65,-750620.0
SH600909,2019-06-05,0.77,128568057.66,1753497.0
SH600909,2019-06-06,0.77,127533508.48,2324.0
SH600909,2019-06-10,0.77,124648317.15,-26609.0
SH600909,2019-06-11,0.78,134424208.8,387879.0
SH600909,2019-06-12,0.8,135833392.5,361449.0
SH600909,2019-06-13,0.86,148115577.61,1553428.0
SH600909,2019-06-14,0.79,131635785.42,-1813000.0
SH600909,2019-06-17,0.81,136260242.94,609530.0
SH600909,2019-06-18,0.77,129752903.28,-984800.0
SH600909,2019-06-19,0.69,116870125.0,-2364563.0
SH600909,2019-06-20,0.75,134820519.39,1821407.0
SH600909,2019-06-21,0.8,144603803.81,1355894.0
SH600909,2019-06-24,0.76,136658286.39,-1139300.0
SH600909,2019-06-25,0.72,131525289.78,-1018287.0
SH600909,2019-06-26,0.68,119805730.38,-1315596.0
SH600909,2019-06-27,0.65,115752978.04,-811700.0
SH600909,2019-07-02,0.64,115218730.04,-186996.0
SH600909,2019-07-03,0.61,108449645.77,-796733.0
SH600909,2019-07-04,0.6,108573491.16,-305583.0
SH600909,2019-07-05,0.6,107686950.82,-35415.0
SH600909,2019-07-08,0.55,98540109.57,-1176542.0
SH600909,2019-07-09,0.54,98281979.92,-288866.0
SH600909,2019-07-10,0.53,99489801.76,-340776.0
SH600909,2019-07-11,0.54,101235649.95,318200.0
SH600909,2019-07-12,0.53,98029460.25,-256044.0
SH600909,2019-07-15,0.48,91054923.92,-1364657.0
SH600909,2019-07-16,0.45,84693578.1,-794200.0
SH600909,2019-07-17,0.47,86683333.17,402297.0
SH600909,2019-07-18,0.46,83519834.57,-92600.0
SH600909,2019-07-19,0.47,86148585.18,261500.0
SH600909,2019-07-22,0.47,82552408.35,-136400.0
SH600909,2019-07-23,0.48,84911960.43,284684.0
SH600909,2019-07-24,0.48,84774389.64,-81300.0
SH600909,2019-07-25,0.47,84164562.71,-113300.0
SH600909,2019-07-26,0.47,83373893.64,-101500.0
SH600909,2019-07-29,0.47,82426415.22,-27900.0
SH600909,2019-07-30,0.48,85894443.78,374200.0
SH600909,2019-07-31,0.48,86156697.78,40100.0
SH600909,2019-08-01,0.48,84630567.22,-73100.0
SH600909,2019-08-02,0.48,81698306.25,-28978.0
SH600909,2019-08-05,0.5,83552865.48,580700.0
SH600909,2019-08-06,0.51,83769373.74,170900.0
SH600909,2019-08-07,0.51,83278419.48,126155.0
SH600909,2019-08-08,0.52,86411224.35,333363.0
SH600909,2019-08-09,0.49,80413195.59,-813300.0
