instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601238,2017-06-07,0.09,105484660.56,180622.0
SH601238,2017-06-08,0.08,101908691.7,-141982.0
SH601238,2017-06-09,0.1,119667760.0,604068.0
SH601238,2017-06-12,0.09,116758850.0,-125800.0
SH601238,2017-06-13,0.1,126199590.0,315326.0
SH601238,2017-06-14,0.11,136936148.46,340231.0
SH601238,2017-06-15,0.11,135509147.37,-56630.0
SH601238,2017-06-16,0.09,115425719.28,-738518.0
SH601238,2017-06-19,0.09,115834675.75,-1634.0
SH601238,2017-06-20,0.09,110900332.86,-197098.0
SH601238,2017-06-21,0.1,121201803.96,411840.0
SH601238,2017-06-22,0.11,131793630.0,466233.0
SH601238,2017-06-23,0.11,137344210.43,128717.0
SH601238,2017-06-26,0.11,135208214.46,-83855.0
SH601238,2017-06-27,0.11,141285775.96,264400.0
SH601238,2017-06-28,0.12,146916788.15,248967.0
SH601238,2017-06-29,0.14,159420070.28,726973.0
SH601238,2017-06-30,0.13,146639098.8,-471722.0
SH601238,2017-07-03,0.13,154385372.96,366241.0
SH601238,2017-07-04,0.11,132043864.71,-920464.0
SH601238,2017-07-05,0.1,123717746.25,-359700.0
SH601238,2017-07-06,0.11,131279290.77,220400.0
SH601238,2017-07-07,0.12,143957070.72,456175.0
SH601238,2017-07-10,0.14,157009638.42,691299.0
SH601238,2017-07-11,0.14,159898493.3,92756.0
SH601238,2017-07-12,0.13,150492607.49,-445000.0
SH601238,2017-07-13,0.14,158236556.9,294783.0
SH601238,2017-07-14,0.13,150566075.66,-272283.0
SH601238,2017-07-17,0.12,140172435.02,-366153.0
SH601238,2017-07-18,0.13,144769534.0,202366.0
SH601238,2017-07-19,0.12,139763877.0,-226300.0
SH601238,2017-07-20,0.12,143917658.0,155100.0
SH601238,2017-07-21,0.12,145081480.46,-47618.0
SH601238,2017-07-24,0.12,143058159.72,-62000.0
SH601238,2017-07-25,0.12,144035843.64,129000.0
SH601238,2017-07-26,0.13,147474873.48,167236.0
SH601238,2017-07-27,0.14,157505037.48,362066.0
SH601238,2017-07-28,0.14,159233169.28,26668.0
SH601238,2017-07-31,0.14,162457275.4,50500.0
SH601238,2017-08-01,0.14,161370358.38,-43399.0
SH601238,2017-08-02,0.14,156462503.59,-87800.0
SH601238,2017-08-03,0.13,155294167.01,-76800.0
SH601238,2017-08-04,0.14,158422275.88,168500.0
SH601238,2017-08-07,0.14,165224324.1,286632.0
SH601238,2017-08-08,0.15,168932931.3,133322.0
SH601238,2017-08-09,0.15,169582956.69,2424.0
SH601238,2017-08-10,0.15,167453499.11,-37000.0
SH601238,2017-08-11,0.15,168999304.32,72601.0
SH601238,2017-08-14,0.15,166984174.32,-14700.0
SH601238,2017-08-15,0.15,165141563.38,-79835.0
SH601238,2017-08-16,0.15,164115805.83,-2200.0
SH601238,2017-08-17,0.15,172546410.96,182829.0
SH601238,2017-08-18,0.15,167907191.78,-196100.0
SH601238,2017-08-21,0.14,164934680.68,-150500.0
SH601238,2017-08-22,0.14,164241518.52,12100.0
SH601238,2017-08-24,0.15,171588747.08,395800.0
SH601238,2017-08-25,0.16,175779539.76,179987.0
SH601238,2017-08-28,0.16,175830417.12,23660.0
SH601238,2017-08-29,0.15,171073865.24,-301300.0
SH601238,2017-08-30,0.15,175634631.81,142308.0
SH601238,2017-08-31,0.16,177014008.62,208253.0
SH601238,2017-09-01,0.16,174584302.3,-100940.0
SH601238,2017-09-04,0.15,165929644.38,-423523.0
SH601238,2017-09-05,0.14,158295575.75,-288970.0
SH601238,2017-09-06,0.14,156905424.54,-110255.0
SH601238,2017-09-07,0.14,157501773.6,-16436.0
SH601238,2017-09-08,0.14,157004913.1,-7500.0
SH601238,2017-09-11,0.16,192527824.8,1031350.0
SH601238,2017-09-12,0.16,196091820.0,218100.0
SH601238,2017-09-13,0.17,199906515.0,141285.0
SH601238,2017-09-14,0.16,187997236.83,-176062.0
SH601238,2017-09-15,0.17,188337929.74,77700.0
SH601238,2017-09-18,0.18,201629896.68,455383.0
SH601238,2017-09-19,0.16,184436601.14,-745500.0
SH601238,2017-09-20,0.16,181078485.0,-117238.0
SH601238,2017-09-21,0.17,194895425.68,406698.0
SH601238,2017-09-22,0.16,186484440.12,-299500.0
SH601238,2017-09-25,0.15,179306969.82,-381600.0
SH601238,2017-09-26,0.15,186649688.79,235773.0
SH601238,2017-09-27,0.15,178550041.28,-256417.0
SH601238,2017-09-28,0.16,185783600.16,285346.0
SH601238,2017-09-29,0.16,184861251.52,-1000.0
SH601238,2017-10-09,0.17,196337692.76,419420.0
SH601238,2017-10-10,0.16,193396026.09,-271807.0
SH601238,2017-10-11,0.16,197926384.24,146513.0
SH601238,2017-10-12,0.16,192736974.04,-188295.0
SH601238,2017-10-13,0.15,189024401.16,-122243.0
SH601238,2017-10-16,0.16,206651759.6,354470.0
SH601238,2017-10-17,0.15,193112751.0,-449700.0
SH601238,2017-10-18,0.16,191307391.15,113109.0
SH601238,2017-10-19,0.15,180772521.25,-407370.0
SH601238,2017-10-20,0.15,186240211.25,148500.0
SH601238,2017-10-23,0.14,178255044.56,-245632.0
SH601238,2017-10-24,0.14,171200883.66,-219535.0
SH601238,2017-10-25,0.16,195524091.16,785774.0
SH601238,2017-10-26,0.15,186291970.8,-332900.0
SH601238,2017-10-27,0.14,184674051.6,-187677.0
SH601238,2017-10-30,0.15,183780945.32,68464.0
SH601238,2017-10-31,0.15,186755494.8,224041.0
SH601238,2017-11-01,0.14,177773929.6,-318700.0
SH601238,2017-11-02,0.14,167335188.8,-251931.0
SH601238,2017-11-03,0.13,158987365.38,-311200.0
SH601238,2017-11-06,0.13,162121729.0,24646.0
SH601238,2017-11-07,0.13,158300600.0,-45600.0
SH601238,2017-11-08,0.13,159708892.35,-14390.0
SH601238,2017-11-09,0.13,158453946.0,-64400.0
SH601238,2017-11-10,0.13,162470250.4,124267.0
SH601238,2017-11-13,0.14,167356101.28,163326.0
SH601238,2017-11-14,0.13,166117826.7,-20800.0
SH601238,2017-11-15,0.13,159855337.02,-177997.0
SH601238,2017-11-16,0.13,162108839.4,86500.0
SH601238,2017-11-17,0.14,166198566.24,158128.0
SH601238,2017-11-20,0.14,155156459.64,109487.0
SH601238,2017-11-21,0.14,156382817.04,101487.0
SH601238,2017-11-22,0.14,151547937.02,-127501.0
SH601238,2017-11-23,0.16,169825755.6,745504.0
SH601238,2017-11-24,0.16,173091215.4,118470.0
SH601238,2017-11-27,0.16,171828795.95,52099.0
SH601238,2017-11-28,0.16,172951751.4,34525.0
SH601238,2017-11-29,0.16,171247046.02,-84501.0
SH601238,2017-11-30,0.17,176569352.05,317682.0
SH601238,2017-12-01,0.17,178483294.52,15341.0
SH601238,2017-12-04,0.16,177606392.56,-36146.0
SH601238,2017-12-05,0.16,166965225.05,-378535.0
SH601238,2017-12-06,0.12,131057515.66,-1486238.0
SH601238,2017-12-07,0.13,136994707.7,225887.0
SH601238,2017-12-08,0.13,145908309.77,275803.0
SH601238,2017-12-11,0.14,151642868.64,221543.0
SH601238,2017-12-12,0.13,141754431.86,-355487.0
SH601238,2017-12-13,0.13,144559890.76,129938.0
SH601238,2017-12-14,0.13,139168233.09,-219700.0
SH601238,2017-12-15,0.12,133206749.52,-225203.0
SH601238,2017-12-18,0.11,120413635.38,-504241.0
SH601238,2017-12-19,0.12,125045263.86,186031.0
SH601238,2017-12-20,0.11,122885492.8,-27498.0
SH601238,2017-12-21,0.12,126880202.24,88408.0
SH601238,2017-12-27,0.11,125275244.48,-119536.0
SH601238,2017-12-28,0.12,127805301.6,75912.0
SH601238,2017-12-29,0.11,127468205.82,-39013.0
SH601238,2018-01-02,0.12,138663393.9,399784.0
SH601238,2018-01-03,0.12,142011271.2,39849.0
SH601238,2018-01-04,0.12,139596243.8,-44840.0
SH601238,2018-01-05,0.12,135180162.1,-143605.0
SH601238,2018-01-08,0.12,131481351.0,-165165.0
SH601238,2018-01-09,0.12,127833130.5,-39500.0
SH601238,2018-01-10,0.12,132680296.8,177958.0
SH601238,2018-01-11,0.12,134000942.72,55900.0
SH601238,2018-01-12,0.12,134522114.34,12310.0
SH601238,2018-01-15,0.11,120192452.38,-499189.0
SH601238,2018-01-16,0.11,121434898.47,28630.0
SH601238,2018-01-17,0.11,120071018.8,-60111.0
SH601238,2018-01-18,0.11,121684349.92,78600.0
SH601238,2018-01-19,0.12,128298563.25,237737.0
SH601238,2018-01-22,0.12,132946892.4,210205.0
SH601238,2018-01-23,0.12,136498854.51,138919.0
SH601238,2018-01-24,0.13,136371573.6,29381.0
SH601238,2018-01-25,0.12,133927831.62,-93968.0
SH601238,2018-01-26,0.13,136562941.17,118179.0
SH601238,2018-01-29,0.12,128004719.4,-343106.0
SH601238,2018-01-30,0.12,129456698.85,80300.0
SH601238,2018-01-31,0.12,126490968.0,-116838.0
SH601238,2018-02-01,0.15,141555470.4,1283037.0
SH601238,2018-02-02,0.18,163180532.77,1280425.0
SH601238,2018-02-05,0.17,162113221.8,-471829.0
SH601238,2018-02-06,0.15,141568886.0,-768290.0
SH601238,2018-02-07,0.15,147020017.92,144056.0
SH601238,2018-02-08,0.15,143675123.04,45672.0
SH601238,2018-02-09,0.15,140014833.12,-103431.0
SH601238,2018-02-12,0.16,151691844.48,502282.0
SH601238,2018-02-13,0.16,152249987.64,12800.0
SH601238,2018-02-14,0.14,130638949.74,-992000.0
SH601238,2018-02-22,0.15,139006857.96,341400.0
SH601238,2018-02-23,0.14,135888308.37,-155848.0
SH601238,2018-02-26,0.14,141751121.07,63300.0
SH601238,2018-02-27,0.15,143025597.22,148135.0
SH601238,2018-02-28,0.15,140738978.92,-90500.0
SH601238,2018-03-01,0.14,138085597.68,-81100.0
SH601238,2018-03-02,0.14,131953388.16,-180773.0
SH601238,2018-03-05,0.14,130644629.22,-67820.0
SH601238,2018-03-06,0.14,138395629.0,257033.0
SH601238,2018-03-07,0.13,128531818.94,-456000.0
SH601238,2018-03-08,0.13,129913648.16,-29854.0
SH601238,2018-03-09,0.14,135945337.26,225374.0
SH601238,2018-03-12,0.13,137639534.2,-152914.0
SH601238,2018-03-13,0.13,130478154.4,-325876.0
SH601238,2018-03-14,0.12,125379727.2,-174400.0
SH601238,2018-03-15,0.12,118528665.83,-238955.0
SH601238,2018-03-16,0.11,110781971.16,-434032.0
SH601238,2018-03-19,0.1,106790696.76,-95643.0
SH601238,2018-03-20,0.1,101527290.24,-189630.0
SH601238,2018-03-21,0.1,101042930.43,-19735.0
SH601238,2018-03-22,0.1,101648057.45,85550.0
SH601238,2018-03-23,0.11,102681458.0,208009.0
SH601238,2018-03-26,0.12,116469718.0,702000.0
SH601238,2018-03-27,0.12,113762670.45,-237279.0
SH601238,2018-03-28,0.12,110411333.1,-83227.0
SH601238,2018-04-03,0.12,116942133.33,176105.0
SH601238,2018-04-04,0.12,117054431.34,172218.0
SH601238,2018-04-09,0.14,128135360.43,594600.0
SH601238,2018-04-10,0.15,142466726.13,722460.0
SH601238,2018-04-11,0.15,135807146.64,-159321.0
SH601238,2018-04-12,0.15,132697943.12,-111404.0
SH601238,2018-04-13,0.14,128792999.55,-191461.0
SH601238,2018-04-16,0.14,121970035.6,-200630.0
SH601238,2018-04-17,0.14,119158519.48,75058.0
SH601238,2018-04-18,0.18,136012113.46,1550343.0
SH601238,2018-04-19,0.18,138653543.6,-5967.0
SH601238,2018-04-20,0.17,133982818.75,-84270.0
SH601238,2018-04-23,0.17,133448072.3,-110671.0
SH601238,2018-04-24,0.18,145579777.78,431335.0
SH601238,2018-04-25,0.17,137887852.0,-584884.0
SH601238,2018-04-26,0.16,128407396.32,-391726.0
SH601238,2018-04-27,0.17,138945056.6,561641.0
SH601238,2018-05-02,0.18,142414254.99,252481.0
SH601238,2018-05-03,0.19,148407151.27,388520.0
SH601238,2018-05-04,0.18,141745784.32,-394900.0
SH601238,2018-05-07,0.18,142204791.63,-22800.0
SH601238,2018-05-08,0.18,148801762.2,288800.0
SH601238,2018-05-09,0.18,143563802.2,-287800.0
SH601238,2018-05-10,0.18,143557873.94,56421.0
SH601238,2018-05-11,0.18,144885949.39,46961.0
SH601238,2018-05-14,0.19,154670427.99,446600.0
SH601238,2018-05-15,0.17,144898809.18,-693645.0
SH601238,2018-05-16,0.17,138985384.94,-203200.0
SH601238,2018-05-17,0.17,135687254.82,-122600.0
SH601238,2018-05-18,0.18,145481373.0,445200.0
SH601238,2018-05-23,0.18,142972865.98,-55400.0
SH601238,2018-05-24,0.18,149637909.3,315207.0
SH601238,2018-05-25,0.19,152892384.88,263191.0
SH601238,2018-05-28,0.2,162619151.44,431970.0
SH601238,2018-05-29,0.2,158529009.36,-89255.0
SH601238,2018-05-30,0.2,155674148.52,300252.0
SH601238,2018-05-31,0.22,176829399.0,821397.0
SH601238,2018-06-01,0.24,194383482.88,622028.0
SH601238,2018-06-04,0.23,192330827.04,-116176.0
SH601238,2018-06-05,0.23,196464500.36,-198618.0
SH601238,2018-06-06,0.23,193744014.66,-114700.0
SH601238,2018-06-07,0.23,198601685.7,114900.0
SH601238,2018-06-08,0.19,161161910.3,-1773539.0
SH601238,2018-06-11,0.19,162432733.68,128131.0
SH601238,2018-06-12,0.26,155140337.88,-452148.4
SH601238,2018-06-13,0.26,148532221.41,-188323.0
SH601238,2018-06-14,0.19,157626883.44,690559.0
SH601238,2018-06-15,0.2,155774077.75,287393.0
SH601238,2018-06-19,0.2,149921367.75,-17546.0
SH601238,2018-06-20,0.19,139317359.43,-696030.0
SH601238,2018-06-21,0.18,136630070.81,-315656.0
SH601238,2018-06-22,0.17,129150399.72,-473221.0
SH601238,2018-06-25,0.17,124881889.8,-170361.0
SH601238,2018-06-26,0.17,124160701.05,1674.0
SH601238,2018-06-27,0.16,112703629.74,-619931.0
SH601238,2018-06-28,0.17,112862201.01,514359.0
SH601238,2018-07-03,0.16,108666448.0,-491588.0
SH601238,2018-07-04,0.17,111287729.39,383918.0
SH601238,2018-07-05,0.16,106586111.25,-73468.0
SH601238,2018-07-06,0.17,109456006.4,226441.0
SH601238,2018-07-09,0.17,108397680.66,-210850.0
SH601238,2018-07-10,0.16,108291575.22,-39423.0
SH601238,2018-07-11,0.17,106823766.76,117074.0
SH601238,2018-07-12,0.16,106374220.65,-172952.0
SH601238,2018-07-13,0.16,101763970.55,-480286.0
SH601238,2018-07-16,0.15,96919477.38,-364922.0
SH601238,2018-07-17,0.15,96720240.24,53667.0
SH601238,2018-07-18,0.15,98372071.13,114499.0
SH601238,2018-07-19,0.15,95209203.36,-315725.0
SH601238,2018-07-20,0.14,88413658.96,-675054.0
SH601238,2018-07-23,0.13,87455021.68,-117180.0
SH601238,2018-07-24,0.14,92568566.1,59065.0
SH601238,2018-07-25,0.13,90341125.2,-127610.0
SH601238,2018-07-26,0.13,91947001.3,109459.0
SH601238,2018-07-27,0.13,88866417.78,-176860.0
SH601238,2018-07-30,0.13,87285878.14,-47435.0
SH601238,2018-07-31,0.13,90093884.68,225353.0
SH601238,2018-08-01,0.14,91186847.04,135220.0
SH601238,2018-08-02,0.13,85059180.61,-263337.0
SH601238,2018-08-03,0.13,83681900.21,-135160.0
SH601238,2018-08-06,0.13,85123163.62,141439.0
SH601238,2018-08-07,0.13,84730789.65,-214233.0
SH601238,2018-08-08,0.13,83416831.74,14773.0
SH601238,2018-08-09,0.13,87152237.15,185789.0
SH601238,2018-08-10,0.13,85899557.88,-112000.0
SH601238,2018-08-13,0.14,89134670.34,293552.0
SH601238,2018-08-14,0.13,88900830.45,-94860.0
SH601238,2018-08-15,0.13,84843265.04,-213331.0
SH601238,2018-08-16,0.13,84647813.12,53100.0
SH601238,2018-08-17,0.13,82728849.89,-147757.0
SH601238,2018-08-20,0.13,83354463.99,-18100.0
SH601238,2018-08-21,0.13,83640470.83,-3680.0
SH601238,2018-08-22,0.13,86056188.96,241927.0
SH601238,2018-08-23,0.13,85617718.62,-18300.0
SH601238,2018-08-24,0.13,85871027.55,24617.0
SH601238,2018-08-27,0.14,91657475.9,417570.0
SH601238,2018-08-28,0.14,94226230.8,185695.0
SH601238,2018-08-29,0.16,108182991.84,1143337.0
SH601238,2018-08-30,0.16,106431454.57,-22496.0
SH601238,2018-08-31,0.16,107162785.6,234913.0
SH601238,2018-09-03,0.16,103583113.48,-168780.0
SH601238,2018-09-04,0.16,102498128.74,-96340.0
SH601238,2018-09-05,0.15,97903223.73,-412325.0
SH601238,2018-09-06,0.15,94138026.06,-342840.0
SH601238,2018-09-07,0.15,98613793.41,355838.0
SH601238,2018-09-10,0.15,93464908.32,-440365.0
SH601238,2018-09-11,0.15,97719551.3,428240.0
SH601238,2018-09-12,0.15,97915153.14,300.0
SH601238,2018-09-13,0.15,98578346.46,8360.0
SH601238,2018-09-14,0.16,104449587.06,378140.0
SH601238,2018-09-17,0.17,109017029.56,694600.0
SH601238,2018-09-18,0.17,109190822.52,17072.0
SH601238,2018-09-19,0.18,117469143.22,712072.0
SH601238,2018-09-20,0.19,122811984.25,543571.0
SH601238,2018-09-26,0.19,127033739.0,-164565.0
SH601238,2018-09-27,0.19,129849002.88,117559.0
SH601238,2018-09-28,0.19,130760230.25,-101146.0
SH601238,2018-10-08,0.18,121097707.25,-568602.0
SH601238,2018-10-09,0.21,143279623.04,1904180.0
SH601238,2018-10-10,0.21,144311668.2,-37903.0
SH601238,2018-10-11,0.16,107355915.96,-2984118.0
SH601238,2018-10-12,0.16,108095238.4,50602.0
SH601238,2018-10-15,0.16,106563621.96,58700.0
SH601238,2018-10-18,0.16,104154238.74,-154110.0
SH601238,2018-10-19,0.17,109761418.25,401231.0
SH601238,2018-10-22,0.18,119851570.61,461892.0
SH601238,2018-10-23,0.17,116520085.13,-106096.0
SH601238,2018-10-24,0.17,116019101.43,-46690.0
SH601238,2018-10-25,0.17,115812137.22,-29338.0
SH601238,2018-10-26,0.17,117356241.06,62980.0
SH601238,2018-10-29,0.17,113143027.18,-29500.0
SH601238,2018-10-30,0.18,119352782.1,390101.0
SH601238,2018-10-31,0.17,117892864.8,-290828.0
SH601238,2018-11-01,0.18,124486863.52,568022.0
SH601238,2018-11-02,0.21,145157712.0,1476482.0
SH601238,2018-11-05,0.2,140535826.5,-356400.0
SH601238,2018-11-06,0.2,138974229.9,-217815.0
SH601238,2018-11-07,0.2,139730165.28,1131.0
SH601238,2018-11-08,0.21,144398460.78,586380.0
SH601238,2018-11-09,0.2,138321956.57,-248695.0
SH601238,2018-11-12,0.2,139453549.69,-35980.0
SH601238,2018-11-13,0.2,137497710.66,-28200.0
SH601238,2018-11-14,0.2,131222326.2,-476871.0
SH601238,2018-11-15,0.2,132555838.8,112400.0
SH601238,2018-11-16,0.2,137943454.33,347303.0
SH601238,2018-11-19,0.21,137809227.25,175700.0
SH601238,2018-11-20,0.19,124479909.38,-838721.0
SH601238,2018-11-21,0.19,122956932.8,-157960.0
SH601238,2018-11-22,0.19,121431005.22,-157940.0
SH601238,2018-11-23,0.17,110994208.56,-867740.0
SH601238,2018-11-26,0.17,111051652.08,-36283.0
SH601238,2018-11-27,0.17,107431054.2,-381007.0
SH601238,2018-11-28,0.17,111869872.96,193900.0
SH601238,2018-11-29,0.16,102822990.92,-600580.0
SH601238,2018-11-30,0.17,112950967.25,835573.0
SH601238,2018-12-03,0.18,120305370.44,562313.0
SH601238,2018-12-04,0.19,123004922.8,233220.0
SH601238,2018-12-05,0.18,120508292.85,-181651.0
SH601238,2018-12-06,0.18,114473526.06,-436644.0
SH601238,2018-12-07,0.17,110051801.29,-373426.0
SH601238,2018-12-10,0.17,109538583.21,32632.0
SH601238,2018-12-11,0.17,112647069.6,186300.0
SH601238,2018-12-12,0.18,116874223.56,363400.0
SH601238,2018-12-13,0.19,123449070.01,484344.0
SH601238,2018-12-14,0.2,131373455.03,820660.0
SH601238,2018-12-17,0.2,130814023.95,-29498.0
SH601238,2018-12-18,0.2,127487066.3,-200185.0
SH601238,2018-12-19,0.2,126163545.85,-103965.0
SH601238,2018-12-20,0.19,123890535.0,-196105.0
SH601238,2018-12-21,0.19,124426716.75,51805.0
SH601238,2018-12-27,0.2,125412001.92,201487.0
SH601238,2018-12-28,0.2,130023462.45,412513.0
SH601238,2019-01-02,0.21,132005922.04,205138.0
SH601238,2019-01-03,0.21,133323612.44,128180.0
SH601238,2019-01-04,0.21,135405055.14,75580.0
SH601238,2019-01-07,0.21,135923820.12,-25280.0
SH601238,2019-01-08,0.21,133482987.36,-85125.0
SH601238,2019-01-09,0.22,143242952.05,643133.0
SH601238,2019-01-10,0.23,149853639.1,427482.0
SH601238,2019-01-11,0.22,147967144.88,-59005.0
SH601238,2019-01-14,0.23,147969058.4,419920.0
SH601238,2019-01-15,0.23,146586071.52,-120440.0
SH601238,2019-01-16,0.24,151691176.28,510463.0
SH601238,2019-01-17,0.26,164625131.97,1273760.0
SH601238,2019-01-18,0.27,172082064.06,742420.0
SH601238,2019-01-21,0.29,185036168.24,1088503.0
SH601238,2019-01-22,0.29,180991416.32,-185691.0
SH601238,2019-01-23,0.28,180500970.39,-99386.0
SH601238,2019-01-24,0.29,183781839.1,267340.0
SH601238,2019-01-25,0.31,200109574.02,1435482.0
SH601238,2019-01-28,0.32,206194810.14,663092.0
SH601238,2019-01-29,0.32,200370790.16,-450149.0
SH601238,2019-01-30,0.31,196147081.8,-447916.0
SH601238,2019-01-31,0.31,195626270.2,-68986.0
SH601238,2019-02-01,0.31,198891238.71,205063.0
SH601238,2019-02-11,0.32,206753291.8,605521.0
SH601238,2019-02-12,0.35,229040891.55,1721183.0
SH601238,2019-02-13,0.4,279853097.3,3063883.0
SH601238,2019-02-14,0.43,298981594.8,1795150.0
SH601238,2019-02-15,0.37,249957113.76,-3558914.0
SH601238,2019-02-18,0.38,264372992.0,589534.0
SH601238,2019-02-19,0.36,248449522.23,-1193023.0
SH601238,2019-02-20,0.34,233600870.16,-1493520.0
SH601238,2019-02-21,0.36,258790164.24,1638731.0
SH601238,2019-02-22,0.39,294866423.88,1861038.0
SH601238,2019-02-25,0.4,304761539.52,132910.0
SH601238,2019-02-26,0.4,300430271.68,43598.0
SH601238,2019-02-27,0.38,281299408.26,-1118460.0
SH601238,2019-02-28,0.36,267178578.3,-833984.0
SH601238,2019-03-01,0.35,263840928.39,-610059.0
SH601238,2019-03-04,0.33,248130321.94,-1384000.0
SH601238,2019-03-05,0.31,237466892.85,-1085616.0
SH601238,2019-03-06,0.34,266486424.89,1679412.0
SH601238,2019-03-07,0.33,253251950.44,-409744.0
SH601238,2019-03-08,0.34,247035056.82,276628.0
SH601238,2019-03-11,0.34,248405976.45,-112640.0
SH601238,2019-03-12,0.33,240760294.75,-639806.0
SH601238,2019-03-13,0.32,233332510.5,-289219.0
SH601238,2019-03-14,0.31,217978667.64,-969120.0
SH601238,2019-03-15,0.29,211628284.8,-770106.0
SH601238,2019-03-18,0.27,200269266.19,-1526543.0
SH601238,2019-03-19,0.25,183438308.31,-1190276.0
SH601238,2019-03-20,0.26,187273915.92,428383.0
SH601238,2019-03-21,0.26,189494302.9,93467.0
SH601238,2019-03-22,0.26,197563041.72,376690.0
SH601238,2019-03-25,0.26,193528713.45,30956.0
SH601238,2019-03-26,0.26,182307302.32,-395584.0
SH601238,2019-03-27,0.26,186331563.55,337546.0
SH601238,2019-03-28,0.26,185200370.07,15012.0
SH601238,2019-03-29,0.28,200208491.84,852627.0
SH601238,2019-04-01,0.28,203303114.96,-42474.0
SH601238,2019-04-02,0.26,190066029.12,-1099840.0
SH601238,2019-04-03,0.25,197289218.88,-190393.0
SH601238,2019-04-04,0.24,193987423.3,-966241.0
SH601238,2019-04-08,0.22,182712373.76,-915942.0
SH601238,2019-04-09,0.21,173536419.2,-1023912.0
SH601238,2019-04-10,0.22,192887052.33,944545.0
SH601238,2019-04-11,0.23,196473836.76,642340.0
SH601238,2019-04-12,0.23,193959511.06,-195963.0
SH601238,2019-04-15,0.22,186585869.14,-389691.0
SH601238,2019-04-16,0.22,187033611.69,-140976.0
SH601238,2019-04-17,0.27,248747875.87,3010698.0
SH601238,2019-04-23,0.27,229822885.13,-131516.0
SH601238,2019-04-24,0.27,228039693.66,-200555.0
SH601238,2019-04-25,0.27,221869177.39,-18629.0
SH601238,2019-04-26,0.28,221845814.39,761440.0
SH601238,2019-04-29,0.28,218555822.82,134182.0
SH601238,2019-04-30,0.27,211953826.18,-348329.0
SH601238,2019-05-06,0.27,196719175.62,17957.0
SH601238,2019-05-07,0.25,182956301.1,-1229329.0
SH601238,2019-05-08,0.23,168835511.16,-1253741.0
SH601238,2019-05-09,0.22,161232400.53,-617396.0
SH601238,2019-05-14,0.23,165770293.56,256850.0
SH601238,2019-05-15,0.23,166152539.81,-75422.0
SH601238,2019-05-16,0.22,169252917.84,-127045.0
SH601238,2019-05-17,0.21,156225350.16,-791474.0
SH601238,2019-05-20,0.21,149593788.4,-276462.0
SH601238,2019-05-21,0.21,150154779.87,-72901.0
SH601238,2019-05-22,0.21,151487469.97,337630.0
SH601238,2019-05-23,0.23,156996675.99,1278042.0
