instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300978,2023-12-01,0.23,15397613.16,-1037800.0
SZ300978,2023-12-04,0.24,15878602.6,36000.0
SZ300978,2023-12-05,0.36,23434835.88,534966.0
SZ300978,2023-12-06,0.29,19186950.8,-290468.0
SZ300978,2023-12-07,0.51,31853565.6,910160.0
SZ300978,2023-12-08,0.65,40057668.3,611800.0
SZ300978,2023-12-11,0.62,38515391.53,-154959.0
SZ300978,2023-12-12,0.79,49339528.7,739859.0
SZ300978,2023-12-13,0.92,56644409.43,536717.0
SZ300978,2023-12-14,0.95,57524299.4,141800.0
SZ300978,2023-12-15,0.93,54820478.44,-109923.0
SZ300978,2023-12-18,0.91,53451812.15,-70569.0
SZ300978,2023-12-19,0.9,52624193.96,-51633.0
SZ300978,2023-12-20,0.82,47346931.2,-337490.0
SZ300978,2023-12-21,0.91,52590995.52,397000.0
SZ300978,2023-12-22,0.92,52029549.36,24800.0
SZ300978,2023-12-27,0.89,49728254.4,-135900.0
SZ300978,2023-12-28,0.8,46057863.24,-348000.0
SZ300978,2023-12-29,0.82,47774798.16,60300.0
SZ300978,2024-01-02,0.81,46756446.88,-51700.0
SZ300978,2024-01-03,0.76,43640964.0,-195228.0
SZ300978,2024-01-04,0.74,42708854.36,-66700.0
SZ300978,2024-01-05,0.82,46031309.88,329200.0
SZ300978,2024-01-08,0.86,47052752.32,158000.0
SZ300978,2024-01-09,0.83,45946136.72,-113400.0
SZ300978,2024-01-10,0.89,47887225.51,227917.0
SZ300978,2024-01-11,0.86,47945751.1,-107700.0
SZ300978,2024-01-12,0.86,47536100.57,5100.0
SZ300978,2024-01-15,0.86,46911291.28,-22900.0
SZ300978,2024-01-16,0.84,45972553.77,-70110.0
SZ300978,2024-01-17,0.85,44820497.02,22195.0
SZ300978,2024-01-18,0.85,45159461.7,33000.0
SZ300978,2024-01-19,0.83,42829467.22,-108000.0
SZ300978,2024-01-22,0.87,42196793.94,172492.0
SZ300978,2024-01-23,0.86,41399028.56,-34600.0
SZ300978,2024-01-24,0.81,39543685.65,-203561.0
SZ300978,2024-01-25,0.81,40732056.63,1200.0
SZ300978,2024-01-26,0.77,38184261.35,-177178.0
SZ300978,2024-01-29,0.82,39097172.8,213200.0
SZ300978,2024-01-30,0.85,39195494.91,108400.0
SZ300978,2024-01-31,0.91,39530035.2,261136.0
SZ300978,2024-02-01,0.89,37833195.36,-84587.0
SZ300978,2024-02-02,0.73,29562703.48,-683435.0
SZ300978,2024-02-05,0.89,31232327.3,670598.0
SZ300978,2024-02-06,0.91,32988656.16,108977.0
SZ300978,2024-02-07,0.92,32219317.0,57277.0
SZ300978,2024-02-08,0.87,34318133.28,-227121.0
SZ300978,2024-02-19,0.83,33494499.0,-168889.0
SZ300978,2024-02-20,0.82,33387235.2,-55338.0
SZ300978,2024-02-21,0.8,33414230.45,-57752.0
SZ300978,2024-02-22,0.83,35354392.5,97765.0
SZ300978,2024-02-23,0.76,33831012.0,-289700.0
SZ300978,2024-02-26,0.75,34219499.64,-24077.0
SZ300978,2024-02-27,0.53,25395115.2,-952733.0
SZ300978,2024-02-28,0.73,31583648.29,866493.0
SZ300978,2024-02-29,0.99,44925341.0,1080797.0
SZ300978,2024-03-01,1.02,46832377.2,121700.0
SZ300978,2024-03-04,0.95,43537284.0,-289100.0
SZ300978,2024-03-05,0.93,42082761.3,-64900.0
SZ300978,2024-03-06,0.94,42683212.96,15313.0
SZ300978,2024-03-07,0.88,39335073.65,-253200.0
SZ300978,2024-03-08,0.89,40301402.58,66416.0
SZ300978,2024-03-11,0.93,43121530.66,146780.0
SZ300978,2024-03-12,0.9,42763291.2,-123488.0
SZ300978,2024-03-13,0.91,43960665.32,65300.0
SZ300978,2024-03-14,0.96,45278964.46,181088.0
SZ300978,2024-03-15,1.03,50008118.16,306800.0
SZ300978,2024-03-18,0.88,44256073.59,-624000.0
SZ300978,2024-03-19,0.88,44400946.16,-3583.0
SZ300978,2024-03-20,0.91,46499842.88,137700.0
SZ300978,2024-03-21,0.92,46704119.44,13800.0
SZ300978,2024-03-22,1.03,50779453.44,467240.0
SZ300978,2024-03-25,1.1,52563411.12,322300.0
SZ300978,2024-03-26,1.15,55998976.14,214502.0
SZ300978,2024-03-27,1.15,52920298.24,-35300.0
SZ300978,2024-03-28,1.23,58225415.72,362700.0
SZ300978,2024-04-02,1.21,59360209.92,-73902.0
SZ300978,2024-04-03,1.15,54231083.52,-275900.0
SZ300978,2024-04-08,1.11,51437745.45,-179385.0
SZ300978,2024-04-09,1.1,52203401.6,-36493.0
SZ300978,2024-04-10,1.19,54045881.9,389999.0
SZ300978,2024-04-11,1.19,53177171.52,-15300.0
SZ300978,2024-04-12,1.19,52639586.64,6389.0
SZ300978,2024-04-15,1.29,53631496.62,447300.0
SZ300978,2024-04-16,1.08,40397710.68,-888300.0
SZ300978,2024-04-17,1.04,43786498.14,-164784.0
SZ300978,2024-04-18,1.07,44238390.72,96300.0
SZ300978,2024-04-19,0.99,40404211.64,-332600.0
SZ300978,2024-04-22,0.95,38786171.42,-164000.0
SZ300978,2024-04-23,0.9,38122481.46,-196900.0
SZ300978,2024-04-24,0.94,41252424.36,135100.0
SZ300978,2024-04-25,0.8,35832356.64,-555104.0
SZ300978,2024-04-26,0.86,38262895.18,221500.0
SZ300978,2024-04-29,0.78,36939510.42,-339500.0
SZ300978,2024-04-30,0.85,39784602.36,309100.0
SZ300978,2024-05-06,0.82,39123943.89,-113887.0
SZ300978,2024-05-07,0.73,35058028.68,-399332.0
SZ300978,2024-05-08,0.69,32497265.92,-174583.0
SZ300978,2024-05-09,0.68,32290344.32,-34192.0
SZ300978,2024-05-10,0.63,29391065.11,-199197.0
SZ300978,2024-05-13,0.61,27661732.63,-101400.0
SZ300978,2024-05-14,0.65,30052024.68,184700.0
SZ300978,2024-05-16,0.67,30510213.44,73775.0
SZ300978,2024-05-17,0.73,33620281.68,255400.0
SZ300978,2024-05-20,0.7,32264787.54,-105700.0
SZ300978,2024-05-21,0.75,33970243.32,190900.0
SZ300978,2024-05-22,0.78,35730841.56,140192.0
SZ300978,2024-05-23,0.78,34639932.18,-18400.0
SZ300978,2024-05-24,0.74,32638662.9,-155000.0
SZ300978,2024-05-27,0.75,32925724.78,21600.0
SZ300978,2024-05-28,0.75,32953016.6,24228.0
SZ300978,2024-05-29,0.76,34130267.44,45000.0
SZ300978,2024-05-30,0.76,34083429.88,-10600.0
SZ300978,2024-05-31,0.78,35510003.94,63400.0
SZ300978,2024-06-03,0.76,33333652.38,-57700.0
SZ300978,2024-06-04,0.73,31509048.42,-122800.0
SZ300978,2024-06-05,0.75,31637238.9,63000.0
SZ300978,2024-06-06,0.8,31635724.16,229400.0
SZ300978,2024-06-07,0.76,31116883.98,-164300.0
SZ300978,2024-06-11,0.81,33235435.42,213700.0
SZ300978,2024-06-12,0.79,33028470.16,-95034.0
SZ300978,2024-06-13,0.81,33742975.56,86814.0
SZ300978,2024-06-14,0.79,33020665.54,-70400.0
SZ300978,2024-06-17,0.81,33697322.16,79882.0
SZ300978,2024-06-18,0.88,37797583.88,293800.0
SZ300978,2024-06-19,0.89,37830971.16,33400.0
SZ300978,2024-06-20,0.85,34613003.07,-192595.0
SZ300978,2024-06-21,0.85,34694253.96,4700.0
SZ300978,2024-06-24,0.86,33021070.11,74100.0
SZ300978,2024-06-25,0.87,33919353.46,38000.0
SZ300978,2024-06-26,0.92,37386234.95,203700.0
SZ300978,2024-06-27,0.86,33707778.8,-250900.0
SZ300978,2024-06-28,0.84,33051605.47,-83000.0
SZ300978,2024-07-02,0.79,31553393.04,-209800.0
SZ300978,2024-07-03,0.78,30434629.35,-44900.0
SZ300978,2024-07-04,0.74,27875509.51,-183516.0
SZ300978,2024-07-05,0.73,27597538.62,-55700.0
SZ300978,2024-07-08,0.59,22172447.5,-552979.0
SZ300978,2024-07-09,0.16,6784905.93,-1847957.0
SZ300978,2024-07-10,0.18,8892358.08,99507.0
SZ300978,2024-07-11,0.28,13550731.65,438551.0
SZ300978,2024-07-12,0.11,6005404.56,-751972.0
SZ300978,2024-07-15,0.21,11115996.69,451900.0
SZ300978,2024-07-16,0.16,8515110.69,-216200.0
SZ300978,2024-07-17,0.3,13761471.79,574700.0
SZ300978,2024-07-18,0.16,7222013.2,-601201.0
SZ300978,2024-07-19,0.17,7815467.22,62300.0
SZ300978,2024-07-22,0.17,7799848.32,-5000.0
SZ300978,2024-07-23,0.08,3912775.18,-372600.0
SZ300978,2024-07-24,0.26,10806911.82,735600.0
SZ300978,2024-07-25,0.39,16798672.34,583300.0
SZ300978,2024-07-26,0.51,21754642.44,486200.0
SZ300978,2024-07-29,0.43,18941816.62,-315900.0
SZ300978,2024-07-30,0.57,24119706.24,576200.0
SZ300978,2024-07-31,0.62,26973151.96,218200.0
SZ300978,2024-08-01,0.15,7326129.8,-1977500.0
SZ300978,2024-08-02,0.18,8242052.76,106900.0
SZ300978,2024-08-05,0.44,18570925.12,1117906.0
SZ300978,2024-08-06,0.36,15163336.96,-352800.0
SZ300978,2024-08-07,0.36,15445700.4,19202.0
SZ300978,2024-08-08,0.41,16811489.44,195194.0
SZ300978,2024-08-09,0.44,17929431.24,126800.0
SZ300978,2024-08-12,0.52,20550481.92,317300.0
SZ300978,2024-08-13,0.53,21610860.98,53207.0
SZ300978,2024-08-14,0.47,19432698.22,-235800.0
SZ300978,2024-08-15,0.47,19607140.08,5500.0
SZ300978,2024-08-16,0.45,18476457.6,-100900.0
