instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600867,2017-03-16,1.33,389274513.78,
SH600867,2017-03-17,1.33,389274513.78,0.0
SH600867,2017-03-20,1.33,389274513.78,0.0
SH600867,2017-03-21,1.33,389274513.78,0.0
SH600867,2017-03-22,1.33,389274513.78,0.0
SH600867,2017-03-23,1.33,389274513.78,0.0
SH600867,2017-03-24,1.33,389274513.78,0.0
SH600867,2017-03-27,1.33,389274513.78,0.0
SH600867,2017-03-28,1.33,389274513.78,0.0
SH600867,2017-03-29,1.33,389274513.78,0.0
SH600867,2017-03-30,1.34,370671434.2,151169.0
SH600867,2017-03-31,1.34,373244447.8,36355.0
SH600867,2017-04-05,1.35,385044194.46,143131.0
SH600867,2017-04-06,1.39,390375752.69,448360.0
SH600867,2017-04-07,1.39,395667854.4,44576.0
SH600867,2017-04-10,1.44,407553357.6,666075.0
SH600867,2017-04-11,1.47,416850149.0,410282.0
SH600867,2017-04-12,1.47,426292914.88,47318.0
SH600867,2017-04-18,1.46,426245877.72,-153397.0
SH600867,2017-04-19,1.51,431636911.02,620262.0
SH600867,2017-04-20,1.51,444048607.92,59621.0
SH600867,2017-04-21,1.51,442194732.14,-19000.0
SH600867,2017-04-24,1.53,451150840.0,330106.0
SH600867,2017-04-25,1.56,457997195.46,358141.0
SH600867,2017-04-26,1.6,464442177.66,586436.0
SH600867,2017-04-27,1.61,476631652.25,26138.0
SH600867,2017-04-28,1.6,473189523.85,-57690.0
SH600867,2017-05-04,1.64,464641470.0,495575.0
SH600867,2017-05-05,1.68,477626337.24,614689.0
SH600867,2017-05-08,1.71,478879883.55,364346.0
SH600867,2017-05-09,1.72,482129430.0,78480.0
SH600867,2017-05-10,1.72,482563062.8,43945.0
SH600867,2017-05-11,1.74,493674066.75,320655.0
SH600867,2017-05-12,1.78,500815102.62,520564.0
SH600867,2017-05-15,1.81,514054517.49,462574.0
SH600867,2017-05-16,1.86,541219093.78,623669.0
SH600867,2017-05-17,1.89,550560996.75,438793.0
SH600867,2017-05-18,1.95,568449789.84,790173.0
SH600867,2017-05-19,1.98,570088061.27,406613.0
SH600867,2017-05-22,1.98,577482764.32,4187.0
SH600867,2017-05-23,1.97,562857126.7,-130085.0
SH600867,2017-05-24,1.99,560460676.02,302306.0
SH600867,2017-05-25,2.0,564428742.3,33820.0
SH600867,2017-05-26,2.03,575681071.82,489954.0
SH600867,2017-05-31,2.06,578118424.38,457619.0
SH600867,2017-06-01,2.16,592641883.44,1240700.0
SH600867,2017-06-02,2.3,632230933.75,1920863.0
SH600867,2017-06-05,2.3,629780973.12,97087.0
SH600867,2017-06-06,2.77,625111622.25,3120.6
SH600867,2017-06-07,2.66,607587681.33,-1410372.0
SH600867,2017-06-08,2.22,622846126.67,84340.0
SH600867,2017-06-09,2.41,665279769.77,2990608.0
SH600867,2017-06-12,2.42,666134654.96,262461.0
SH600867,2017-06-13,2.42,670526041.63,-92341.0
SH600867,2017-06-14,2.44,676427636.47,348588.0
SH600867,2017-06-15,2.44,686628318.06,-10905.0
SH600867,2017-06-16,2.47,695680608.4,503073.0
SH600867,2017-06-19,2.49,726419077.56,317711.0
SH600867,2017-06-20,2.47,733062085.8,-308293.0
SH600867,2017-06-21,2.49,733659934.54,280289.0
SH600867,2017-06-22,2.52,746404786.79,570043.0
SH600867,2017-06-23,2.52,740185225.16,67947.0
SH600867,2017-06-26,2.53,751547312.52,101877.0
SH600867,2017-06-27,2.55,761753344.32,286672.0
SH600867,2017-06-28,2.51,743513686.7,-570899.0
SH600867,2017-06-29,2.61,774762937.3,1518301.0
SH600867,2017-06-30,2.71,811050975.36,1755319.0
SH600867,2017-07-03,2.92,893885114.1,3335829.0
SH600867,2017-07-04,2.96,902931814.72,639205.0
SH600867,2017-07-05,2.94,886827897.54,-295711.0
SH600867,2017-07-06,2.8,822403650.2,-2200499.0
SH600867,2017-07-07,2.8,821747957.04,14720.0
SH600867,2017-07-10,2.8,808643416.38,-39500.0
SH600867,2017-07-11,2.8,806144444.88,-11560.0
SH600867,2017-07-12,2.8,812031959.74,-4552.0
SH600867,2017-07-13,2.7,772270012.44,-1672632.0
SH600867,2017-07-14,2.61,741781968.85,-1427469.0
SH600867,2017-07-17,2.56,705198715.2,-827231.0
SH600867,2017-07-18,2.45,685885898.32,-1818860.0
SH600867,2017-07-19,2.35,659915479.08,-1700641.0
SH600867,2017-07-20,2.21,616250712.22,-2185235.0
SH600867,2017-07-21,2.15,595142051.4,-1055872.0
SH600867,2017-07-24,2.09,585151892.88,-976074.0
SH600867,2017-07-25,2.09,587615474.16,3894.0
SH600867,2017-07-26,2.06,568606451.5,-498136.0
SH600867,2017-07-27,2.08,572414204.05,306815.0
SH600867,2017-07-28,2.08,586434516.34,102597.0
SH600867,2017-07-31,2.09,587029368.32,94486.0
SH600867,2017-08-01,2.09,593265859.2,83427.0
SH600867,2017-08-02,2.09,599068569.28,17747.0
SH600867,2017-08-03,2.09,593087030.8,-8222.0
SH600867,2017-08-04,2.11,599235913.55,196053.0
SH600867,2017-08-07,2.11,602602928.6,74367.0
SH600867,2017-08-08,2.12,612515857.2,90988.0
SH600867,2017-08-09,2.13,618898360.32,183720.0
SH600867,2017-08-10,2.17,631735741.5,703578.0
SH600867,2017-08-11,2.24,668791186.92,1196448.0
SH600867,2017-08-14,2.26,677178870.88,257602.0
SH600867,2017-08-15,2.26,674318483.12,-35000.0
SH600867,2017-08-16,2.26,685057397.72,80480.0
SH600867,2017-08-17,2.29,691522756.05,512919.0
SH600867,2017-08-18,2.4,714061236.21,1782422.0
SH600867,2017-08-21,2.44,750672282.0,586283.0
SH600867,2017-08-22,2.43,746112048.0,-72860.0
SH600867,2017-08-24,2.39,717923079.12,-711099.0
SH600867,2017-08-25,2.43,740741664.06,701217.0
SH600867,2017-08-28,2.44,742760823.52,216718.0
SH600867,2017-08-29,2.43,725990476.0,-260076.0
SH600867,2017-08-30,2.41,724583041.5,-229450.0
SH600867,2017-08-31,2.41,731313752.4,-43095.0
SH600867,2017-09-01,2.45,754803423.36,704409.0
SH600867,2017-09-04,2.43,751218431.25,-212681.0
SH600867,2017-09-05,2.46,761863285.9,481227.0
SH600867,2017-09-06,2.48,764070836.1,313193.0
SH600867,2017-09-07,2.55,798523374.06,1123950.0
SH600867,2017-09-08,2.6,823249228.8,894211.0
SH600867,2017-09-11,2.68,840139136.89,1317025.0
SH600867,2017-09-12,2.78,859571379.72,1575985.0
SH600867,2017-09-13,2.84,889371861.28,940133.0
SH600867,2017-09-14,2.94,912816786.52,1791779.0
SH600867,2017-09-15,3.02,955006934.92,1185700.0
SH600867,2017-09-18,3.06,981894581.68,717080.0
SH600867,2017-09-19,3.1,990894843.99,645473.0
SH600867,2017-09-20,3.13,991896113.23,583624.0
SH600867,2017-09-21,3.17,989527614.0,555912.0
SH600867,2017-09-22,3.2,1001646104.0,527941.0
