instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ000001,2017-03-16,0.13,220852671.2,
SZ000001,2017-03-17,0.13,216316444.19,36039.0
SZ000001,2017-03-20,0.13,208413849.75,-703622.0
SZ000001,2017-03-21,0.12,200677443.12,-812889.0
SZ000001,2017-03-22,0.11,178768208.8,-2202158.0
SZ000001,2017-03-23,0.12,198789947.6,2091423.0
SZ000001,2017-03-24,0.14,228699206.21,3278056.0
SZ000001,2017-03-27,0.14,221350097.9,-667924.0
SZ000001,2017-03-28,0.15,240014186.4,2099610.0
SZ000001,2017-03-29,0.15,237237563.95,-275900.0
SZ000001,2017-03-30,0.16,251328643.28,1637921.0
SZ000001,2017-03-31,0.16,266217818.79,1352021.0
SZ000001,2017-04-05,0.18,291484278.33,2617286.0
SZ000001,2017-04-06,0.18,290820086.8,-37794.0
SZ000001,2017-04-07,0.16,266233583.6,-2672446.0
SZ000001,2017-04-10,0.16,254921990.4,-1169153.0
SZ000001,2017-04-11,0.14,234658987.65,-2123489.0
SZ000001,2017-04-12,0.13,216226809.6,-1936711.0
SZ000001,2017-04-18,0.13,206326768.9,-910542.0
SZ000001,2017-04-19,0.13,200780951.58,-264200.0
SZ000001,2017-04-20,0.12,195789878.96,-584800.0
SZ000001,2017-04-21,0.12,200058726.27,353553.0
SZ000001,2017-04-24,0.11,181931390.08,-1930035.0
SZ000001,2017-04-25,0.12,189784143.0,714071.0
SZ000001,2017-04-26,0.12,187310614.59,-251686.0
SZ000001,2017-04-27,0.12,190598183.88,412963.0
SZ000001,2017-04-28,0.12,188657163.76,-263180.0
SZ000001,2017-05-04,0.11,172173839.76,-1285700.0
SZ000001,2017-05-05,0.1,157332114.68,-1468688.0
SZ000001,2017-05-08,0.11,167852174.26,1355182.0
SZ000001,2017-05-09,0.11,177393974.4,945692.0
SZ000001,2017-05-10,0.12,186400266.18,967744.0
SZ000001,2017-05-11,0.13,198426781.2,1308222.0
SZ000001,2017-05-12,0.13,198997494.1,-448407.0
SZ000001,2017-05-15,0.13,201813000.26,418722.0
SZ000001,2017-05-16,0.14,225658211.48,2748956.0
SZ000001,2017-05-17,0.15,227903771.19,459800.0
SZ000001,2017-05-18,0.15,231118473.96,487305.0
SZ000001,2017-05-19,0.14,212160675.43,-2059705.0
SZ000001,2017-05-22,0.12,192827415.2,-2199207.0
SZ000001,2017-05-23,0.13,201304914.57,686443.0
SZ000001,2017-05-24,0.13,202479349.0,81317.0
SZ000001,2017-05-25,0.14,224795270.7,1719877.0
SZ000001,2017-05-26,0.13,216485150.7,-913200.0
SZ000001,2017-05-31,0.12,189937220.0,-3144227.0
SZ000001,2017-06-01,0.1,160871721.96,-3140266.0
SZ000001,2017-06-02,0.1,172013372.58,1253190.0
SZ000001,2017-06-05,0.11,175312682.16,656198.0
SZ000001,2017-06-06,0.11,184346717.44,977864.0
SZ000001,2017-06-07,0.11,182119780.26,-444934.0
SZ000001,2017-06-08,0.12,189187212.83,774089.0
SZ000001,2017-06-09,0.13,204702802.65,1650400.0
SZ000001,2017-06-12,0.12,189489020.32,-1571779.0
SZ000001,2017-06-13,0.14,229493892.48,4363692.0
SZ000001,2017-06-14,0.13,207875812.96,-2269992.0
SZ000001,2017-06-15,0.14,229519778.24,2495544.0
SZ000001,2017-06-16,0.14,220743176.72,-916720.0
SZ000001,2017-06-19,0.15,244068510.18,2259950.0
SZ000001,2017-06-20,0.14,230323648.32,-1477800.0
SZ000001,2017-06-21,0.14,225426793.2,-617978.0
SZ000001,2017-06-22,0.15,238527437.5,1149942.0
SZ000001,2017-06-23,0.14,236884748.5,-177588.0
SZ000001,2017-06-26,0.14,233024352.6,-552780.0
SZ000001,2017-06-27,0.14,240224980.32,608680.0
SZ000001,2017-06-28,0.29,471648135.87,24350647.0
SZ000001,2017-06-29,0.31,505802634.01,3621898.0
SZ000001,2017-06-30,0.29,469764459.96,-3609443.0
SZ000001,2017-07-03,0.29,474570392.8,458048.0
SZ000001,2017-07-04,0.28,456158361.5,-1646987.0
SZ000001,2017-07-05,0.29,466725649.95,971410.0
SZ000001,2017-07-06,0.28,456924101.8,-1201688.0
SZ000001,2017-07-07,0.28,462260227.46,204171.0
SZ000001,2017-07-10,0.29,480630517.15,1304767.0
SZ000001,2017-07-11,0.3,536860611.25,2258760.0
SZ000001,2017-07-12,0.29,532358973.96,-891251.0
SZ000001,2017-07-13,0.3,574134544.6,1187500.0
SZ000001,2017-07-14,0.29,561057313.2,-1199746.0
SZ000001,2017-07-17,0.31,578142452.28,2009040.0
SZ000001,2017-07-18,0.3,586589117.4,-397200.0
SZ000001,2017-07-19,0.32,615984656.77,2459165.0
SZ000001,2017-07-20,0.31,584871254.4,-2228633.0
SZ000001,2017-07-21,0.4,751744562.58,15715202.0
SZ000001,2017-07-24,0.39,750569830.5,-485532.0
SZ000001,2017-07-25,0.41,779318485.0,2301945.0
SZ000001,2017-07-26,0.42,781715464.5,1938290.0
SZ000001,2017-07-27,0.44,802993930.02,3040253.0
SZ000001,2017-07-28,0.44,825268967.64,1015008.0
SZ000001,2017-07-31,0.45,840707236.27,1950995.0
SZ000001,2017-08-01,0.45,869557596.0,-27406.0
SZ000001,2017-08-02,0.45,867712490.2,-942527.0
SZ000001,2017-08-03,0.46,872746151.97,1446749.0
SZ000001,2017-08-04,0.47,910395915.71,2235166.0
SZ000001,2017-08-07,0.5,963054114.0,6046711.0
SZ000001,2017-08-08,0.5,961223079.7,-561860.0
SZ000001,2017-08-09,0.5,937035684.86,340068.0
SZ000001,2017-08-10,0.49,900206891.28,-2563338.0
SZ000001,2017-08-11,0.51,892776108.24,4334168.0
SZ000001,2017-08-14,0.51,900146653.84,-1022440.0
SZ000001,2017-08-15,0.55,986983877.85,7653763.0
SZ000001,2017-08-16,0.62,1109889127.16,11608639.0
SZ000001,2017-08-17,0.74,1335292135.96,20807664.0
SZ000001,2017-08-18,0.74,1337108543.64,-71507.0
SZ000001,2017-08-21,0.73,1326900266.6,-1220821.0
SZ000001,2017-08-22,0.76,1405090124.25,5078635.0
SZ000001,2017-08-24,0.8,1506508208.51,5899062.0
SZ000001,2017-08-25,0.82,1577670428.29,4172132.0
SZ000001,2017-08-28,0.83,1624820917.8,1151489.0
SZ000001,2017-08-29,0.84,1695154838.28,2101456.0
SZ000001,2017-08-30,0.88,1733689998.45,6421431.0
SZ000001,2017-08-31,0.89,1733515645.2,2001550.0
SZ000001,2017-09-01,0.89,1727567405.32,429027.0
SZ000001,2017-09-04,0.88,1781468749.16,-2107039.0
SZ000001,2017-09-05,0.89,1786673582.16,1491841.0
SZ000001,2017-09-06,0.89,1801399450.5,471471.0
SZ000001,2017-09-07,0.89,1759777264.96,-139081.0
SZ000001,2017-09-08,0.89,1761323069.25,-534859.0
SZ000001,2017-09-11,0.91,1796047475.8,4533085.0
SZ000001,2017-09-12,0.93,1844393113.22,2001183.0
SZ000001,2017-09-13,0.92,1808362599.93,-1614142.0
SZ000001,2017-09-14,0.91,1780948398.04,-884354.0
SZ000001,2017-09-15,0.91,1776160875.29,-5996.0
SZ000001,2017-09-18,0.92,1786955343.75,1518874.0
SZ000001,2017-09-19,0.93,1793478093.96,2298617.0
SZ000001,2017-09-20,0.94,1824924451.36,501692.0
SZ000001,2017-09-21,0.93,1844430628.26,-695703.0
SZ000001,2017-09-22,0.92,1816616081.28,-2149969.0
SZ000001,2017-09-25,0.9,1763349604.24,-2608256.0
SZ000001,2017-09-26,0.92,1748418681.75,2041079.0
SZ000001,2017-09-27,0.93,1746774671.0,1586765.0
SZ000001,2017-09-28,0.89,1673168842.88,-6030799.0
SZ000001,2017-09-29,0.9,1728537640.06,1800045.0
SZ000001,2017-10-09,1.02,1980794887.9,19707637.0
SZ000001,2017-10-10,1.1,2171579841.22,14035343.0
SZ000001,2017-10-11,1.14,2257115613.32,6433318.0
SZ000001,2017-10-12,1.16,2305364580.75,3838421.0
SZ000001,2017-10-13,1.2,2352938829.92,7526232.0
SZ000001,2017-10-16,1.26,2521250631.16,10411827.0
SZ000001,2017-10-17,1.27,2526189121.19,1941045.0
SZ000001,2017-10-18,1.31,2636063308.41,6019520.0
SZ000001,2017-10-19,1.31,2631925347.35,807556.0
SZ000001,2017-10-20,1.32,2606578852.36,749062.0
SZ000001,2017-10-23,1.31,2525306909.13,-1378580.0
SZ000001,2017-10-24,1.29,2523566964.86,-4115453.0
SZ000001,2017-10-25,1.28,2494806754.93,-192815.0
SZ000001,2017-10-26,1.3,2506017459.4,2784771.0
SZ000001,2017-10-27,1.29,2578489674.4,-1099090.0
SZ000001,2017-10-30,1.32,2624861967.04,4011444.0
SZ000001,2017-10-31,1.31,2612177955.5,-705609.0
SZ000001,2017-11-01,1.33,2605453732.2,2189998.0
SZ000001,2017-11-02,1.32,2631282864.02,-534460.0
