instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002354,2024-04-17,1.05,71451702.86,2191132
SZ002354,2024-04-18,0.87,58036144.54,-2997000
SZ002354,2024-04-19,0.84,54971900.48,-449410
SZ002354,2024-04-22,0.78,51125796.4,-981149
SZ002354,2024-04-23,0.71,46938110.1,-1248800
SZ002354,2024-04-24,0.97,65047434.75,4267600
SZ002354,2024-04-25,0.82,53363269.45,-2413200
SZ002354,2024-04-26,1.17,78506362.61,5832592
SZ002354,2024-04-29,1.25,86993331.6,1232211
SZ002354,2024-04-30,0.97,69128622.42,-4598800
SZ002354,2024-05-06,0.83,59139611.4,-2360500
SZ002354,2024-05-07,0.72,51848874.88,-1779062
SZ002354,2024-05-08,0.74,51367829.76,373700
SZ002354,2024-05-09,0.8,56957378.0,1053700
SZ002354,2024-05-10,0.67,46546282.26,-2239558
SZ002354,2024-05-13,0.69,43298167.5,384000
SZ002354,2024-05-14,0.89,56422630.04,3224144
SZ002354,2024-05-16,1.0,62330922.28,1895700
SZ002354,2024-05-17,0.98,60163741.82,-449380
SZ002354,2024-05-20,0.89,55228625.62,-1330220
SZ002354,2024-05-21,0.86,51698902.86,-644300
SZ002354,2024-05-22,0.91,54497361.42,854100
SZ002354,2024-05-23,0.87,50611127.0,-635900
SZ002354,2024-05-24,0.9,50856594.8,497500
SZ002354,2024-05-27,0.86,49128033.24,-592900
SZ002354,2024-05-28,0.78,43412723.7,-1405900
SZ002354,2024-05-29,0.86,48222653.7,1435800
SZ002354,2024-05-30,0.98,53392511.46,1983249
SZ002354,2024-05-31,1.06,60214062.42,1228380
SZ002354,2024-06-03,0.75,40893884.08,-5176699
SZ002354,2024-06-04,0.84,44816166.4,1575300
SZ002354,2024-06-05,0.65,34306072.32,-3148700
SZ002354,2024-06-06,1.37,66696773.72,11907052
SZ002354,2024-06-07,1.22,59900347.84,-2526800
SZ002354,2024-06-11,1.22,61620222.21,100103
SZ002354,2024-06-12,1.07,56897904.0,-2556112
SZ002354,2024-06-13,0.98,52138892.8,-1487191
SZ002354,2024-06-14,0.99,52934880.88,146000
SZ002354,2024-06-17,1.02,53861482.68,551600
SZ002354,2024-06-18,1.04,56273113.0,323800
SZ002354,2024-06-19,1.01,53659532.8,-546200
SZ002354,2024-06-20,0.94,48190109.28,-1071500
SZ002354,2024-06-21,0.94,47165207.04,-27600
SZ002354,2024-06-24,0.89,42769121.56,-870500
SZ002354,2024-06-25,0.93,43617393.24,723200
SZ002354,2024-06-26,1.3,65354926.08,6118500
SZ002354,2024-06-27,1.24,62072779.86,-1018518
SZ002354,2024-06-28,1.18,58520537.14,-1050100
SZ002354,2024-07-02,1.41,71142539.58,3907300
SZ002354,2024-07-03,1.26,63769730.4,-2502501
SZ002354,2024-07-04,1.12,54237496.2,-2402400
SZ002354,2024-07-05,1.35,66306515.75,3902300
SZ002354,2024-07-08,1.11,51917003.7,-4066500
SZ002354,2024-07-09,1.01,47917862.25,-1597000
SZ002354,2024-07-10,0.99,45709086.15,-430100
SZ002354,2024-07-11,1.38,65637815.1,6567100
SZ002354,2024-07-12,1.17,53855786.3,-3577700
SZ002354,2024-07-15,1.3,57781295.8,2187600
SZ002354,2024-07-16,1.37,61663570.35,1193900
SZ002354,2024-07-17,1.33,59083507.8,-708000
SZ002354,2024-07-18,1.44,63345825.25,1858000
SZ002354,2024-07-19,1.55,68807887.8,1770500
SZ002354,2024-07-22,1.71,77089703.35,2771800
SZ002354,2024-07-23,1.5,65922420.25,-3570000
SZ002354,2024-07-24,1.33,56690649.6,-2731600
SZ002354,2024-07-25,1.54,65740941.3,3336200
SZ002354,2024-07-26,1.59,70460619.15,908760
SZ002354,2024-07-29,1.63,73787654.85,638700
SZ002354,2024-07-30,1.75,79673843.3,2049600
SZ002354,2024-07-31,2.12,100741054.7,6146100
SZ002354,2024-08-01,2.09,98616968.25,-621700
SZ002354,2024-08-02,1.95,89711559.1,-2332100
SZ002354,2024-08-05,1.78,80594636.85,-2748500
SZ002354,2024-08-06,1.86,86839116.0,1381755
SZ002354,2024-08-07,1.75,80867142.0,-1814700
SZ002354,2024-08-08,1.86,86008474.0,1849400
SZ002354,2024-08-09,1.5,67400139.0,-6067400
SZ002354,2024-08-12,1.47,65377620.0,-384900
SZ002354,2024-08-13,1.42,62859009.0,-943300
SZ002354,2024-08-14,1.52,68591184.0,1767700
SZ002354,2024-08-15,1.6,74529801.41,1212661
SZ002354,2024-08-16,1.59,72633442.75,-110900
