instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002129,2017-12-01,0.0,863339.0,
SZ002129,2017-12-04,0.0,2321000.0,141300.0
SZ002129,2017-12-05,0.0,1950447.0,-38900.0
SZ002129,2017-12-06,0.0,2194632.0,14500.0
SZ002129,2017-12-07,0.0,2287636.0,19000.0
SZ002129,2017-12-08,0.01,3874632.0,137000.0
SZ002129,2017-12-11,0.01,3986080.0,4300.0
SZ002129,2017-12-12,0.01,5310424.0,94900.0
SZ002129,2017-12-13,0.07,26127360.0,1565200.0
SZ002129,2017-12-14,0.02,10199789.0,-1259900.0
SZ002129,2017-12-15,0.04,14676555.0,314400.0
SZ002129,2017-12-18,0.04,14255064.0,-300.0
SZ002129,2017-12-19,0.06,22244364.0,651500.0
SZ002129,2017-12-20,0.06,22525938.0,57600.0
SZ002129,2017-12-21,0.06,22745151.0,-12000.0
SZ002129,2017-12-27,0.06,19224010.0,-47800.0
SZ002129,2017-12-28,0.08,25185186.0,533200.0
SZ002129,2017-12-29,0.08,25380261.0,-43800.0
SZ002129,2018-01-02,0.08,26665440.0,74100.0
SZ002129,2018-01-03,0.08,25938432.0,-31400.0
SZ002129,2018-01-04,0.08,26249276.0,-67800.0
SZ002129,2018-01-05,0.07,21577068.0,-330100.0
SZ002129,2018-01-08,0.09,26953560.0,535800.0
SZ002129,2018-01-09,0.09,27108004.0,5200.0
SZ002129,2018-01-10,0.09,26150040.0,26600.0
SZ002129,2018-01-11,0.11,31323210.0,495200.0
SZ002129,2018-01-12,0.11,31742243.0,69600.0
SZ002129,2018-01-15,0.11,31514226.0,109600.0
SZ002129,2018-01-16,0.11,31112562.0,-27400.0
SZ002129,2018-01-17,0.07,21976980.0,-995000.0
SZ002129,2018-01-18,0.07,20840120.0,-92300.0
SZ002129,2018-01-19,0.07,20448566.0,27700.0
SZ002129,2018-01-22,0.08,22215988.0,146100.0
SZ002129,2018-01-23,0.08,22730785.0,-4300.0
SZ002129,2018-01-24,0.09,25767527.04,230972.0
SZ002129,2018-01-25,0.08,22785616.0,-207272.0
SZ002129,2018-01-26,0.07,21668936.0,-102600.0
SZ002129,2018-01-29,0.09,24764205.0,392500.0
SZ002129,2018-01-30,0.08,23592721.04,-121228.0
SZ002129,2018-01-31,0.1,26066890.56,406800.0
SZ002129,2018-02-01,0.14,33067095.36,974100.0
SZ002129,2018-02-02,0.14,33067095.36,0.0
SZ002129,2018-02-05,0.14,33067095.36,0.0
SZ002129,2018-02-06,0.14,33067095.36,0.0
SZ002129,2018-02-07,0.14,33067095.36,0.0
SZ002129,2018-02-08,0.14,33067095.36,0.0
SZ002129,2018-02-09,0.14,33067095.36,0.0
SZ002129,2018-02-12,0.12,26626976.0,-395400.0
SZ002129,2018-02-13,0.08,17280238.8,-1141000.0
SZ002129,2018-02-14,0.08,17269301.76,90900.0
SZ002129,2018-02-22,0.09,20736442.64,356600.0
SZ002129,2018-02-23,0.08,18068125.2,-333200.0
SZ002129,2018-02-26,0.11,26403598.08,754300.0
SZ002129,2018-02-27,0.11,26485420.5,-83422.0
SZ002129,2018-02-28,0.11,26955565.0,-10400.0
SZ002129,2018-03-01,0.1,24957742.5,-246400.0
SZ002129,2018-03-02,0.08,19765464.5,-487400.0
SZ002129,2018-03-05,0.09,22288871.0,242700.0
SZ002129,2018-03-06,0.11,26851041.0,453900.0
SZ002129,2018-03-07,0.14,34147593.0,844100.0
SZ002129,2018-03-08,0.13,32893014.0,-209200.0
SZ002129,2018-03-09,0.14,35742959.0,250700.0
SZ002129,2018-03-12,0.16,42016860.5,463800.0
SZ002129,2018-03-13,0.11,32589095.0,-1122600.0
SZ002129,2018-03-14,0.11,29552176.0,-172700.0
SZ002129,2018-03-15,0.1,29558795.0,-86800.0
SZ002129,2018-03-16,0.12,32382341.5,317100.0
SZ002129,2018-03-19,0.13,34658546.0,298600.0
SZ002129,2018-03-20,0.15,39616062.0,601600.0
SZ002129,2018-03-21,0.18,46675167.0,824400.0
SZ002129,2018-03-22,0.18,47718459.0,47100.0
SZ002129,2018-03-23,0.18,41753117.5,-154100.0
SZ002129,2018-03-26,0.19,49655075.0,399900.0
SZ002129,2018-03-27,0.2,53327575.5,143500.0
SZ002129,2018-03-28,0.19,50527032.0,-193400.0
SZ002129,2018-04-03,0.21,62957812.5,604300.0
SZ002129,2018-04-04,0.15,45843751.0,-1621200.0
SZ002129,2018-04-09,0.13,40383018.0,-541500.0
SZ002129,2018-04-10,0.19,54518719.5,1471900.0
SZ002129,2018-04-11,0.22,64057488.0,975600.0
SZ002129,2018-04-12,0.25,70411425.0,639800.0
SZ002129,2018-04-13,0.23,65988963.5,-555900.0
SZ002129,2018-04-16,0.22,64811593.5,-165500.0
SZ002129,2018-04-17,0.23,64090514.5,305100.0
SZ002129,2018-04-18,0.25,74848218.2,477920.0
SZ002129,2018-04-19,0.14,44660791.5,-2839520.0
SZ002129,2018-04-20,0.14,44660791.5,0.0
SZ002129,2018-04-23,0.14,44660791.5,0.0
SZ002129,2018-04-24,0.14,44660791.5,0.0
SZ002129,2018-04-25,0.14,44660791.5,0.0
SZ002129,2018-04-26,0.14,44660791.5,0.0
SZ002129,2018-04-27,0.14,44660791.5,0.0
SZ002129,2018-05-02,0.14,44660791.5,0.0
SZ002129,2018-05-03,0.14,44660791.5,0.0
SZ002129,2018-05-04,0.14,44660791.5,0.0
SZ002129,2018-05-07,0.14,44660791.5,0.0
SZ002129,2018-05-08,0.17,52026170.5,713100.0
SZ002129,2018-05-09,0.17,51538273.5,-68000.0
SZ002129,2018-05-10,0.17,50981064.0,44800.0
