instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603027,2019-06-17,0.13,12390816.0,
SH603027,2019-06-18,0.19,17713380.0,264100.0
SH603027,2019-06-19,0.27,25083132.8,372260.0
SH603027,2019-06-20,0.27,26036932.35,-6347.0
SH603027,2019-06-21,0.1,10102274.12,-752887.0
SH603027,2019-06-24,0.14,13078173.92,141260.0
SH603027,2019-06-25,0.02,2038973.58,-536920.0
SH603027,2019-06-26,0.0,1001863.08,-49500.0
SH603027,2019-06-27,0.17,17328278.8,721972.0
SH603027,2019-07-02,0.04,4958983.4,-571886.0
SH603027,2019-07-03,0.28,31491841.96,1084784.0
SH603027,2019-07-04,0.36,38215423.68,361920.0
SH603027,2019-07-05,0.09,10064842.88,-1212900.0
SH603027,2019-07-08,0.25,25964416.8,720212.0
SH603027,2019-07-09,0.06,6992417.4,-839469.0
SH603027,2019-07-10,0.13,13227926.05,293240.0
SH603027,2019-07-11,0.29,29112270.0,720646.0
SH603027,2019-07-12,0.23,23325662.01,-272106.0
SH603027,2019-07-15,0.13,14055866.39,-420022.0
SH603027,2019-07-16,0.07,7463529.32,-285303.0
SH603027,2019-07-17,0.31,30131658.72,1072774.0
SH603027,2019-07-18,0.34,32721551.48,161360.0
SH603027,2019-07-19,0.54,50837192.1,875915.0
SH603027,2019-07-22,0.55,51617367.78,66940.0
SH603027,2019-07-23,0.57,53830826.1,77680.0
SH603027,2019-07-24,0.39,36403261.44,-823020.0
SH603027,2019-07-25,0.41,39822800.8,100931.0
SH603027,2019-07-26,0.12,11864745.92,-1325041.0
SH603027,2019-07-29,0.14,14204251.04,114100.0
SH603027,2019-07-30,0.04,4551700.95,-449186.0
SH603027,2019-07-31,0.1,9328140.0,248100.0
SH603027,2019-08-01,0.33,30322752.2,1072819.0
SH603027,2019-08-02,0.33,30105184.68,-32460.0
SH603027,2019-08-05,0.25,22417642.02,-344628.0
SH603027,2019-08-06,0.42,38039353.85,783609.0
SH603027,2019-08-07,0.27,23412563.19,-718030.0
SH603027,2019-08-08,0.31,27152863.92,193155.0
SH603027,2019-08-09,0.2,17927618.18,-470309.0
SH603027,2019-08-12,0.21,18893777.3,38640.0
SH603027,2019-08-13,0.31,27300076.38,443120.0
SH603027,2019-08-14,0.44,39513513.6,563309.0
SH603027,2019-08-15,0.55,53298481.04,526776.0
SH603027,2019-08-16,0.67,65240681.66,550634.0
SH603027,2019-08-19,0.55,54028275.42,-555415.0
SH603027,2019-08-20,0.74,70983261.62,844915.0
SH603027,2019-08-21,0.86,81227848.0,542643.0
SH603027,2019-08-22,0.88,83465592.87,121134.0
SH603027,2019-08-23,0.88,85953367.36,-17300.0
SH603027,2019-08-26,0.78,73554284.52,-443615.0
SH603027,2019-08-27,1.14,115477422.9,1622261.0
SH603027,2019-08-28,0.99,100470540.0,-661965.0
SH603027,2019-08-29,0.9,91900530.0,-404600.0
SH603027,2019-08-30,1.04,108041769.25,607205.0
SH603027,2019-09-02,0.95,98157339.0,-400380.0
SH603027,2019-09-03,0.88,88917329.85,-317220.0
SH603027,2019-09-04,0.83,83610760.45,-225700.0
SH603027,2019-09-05,0.75,75480266.1,-357200.0
SH603027,2019-09-06,0.75,74438226.15,-17900.0
SH603027,2019-09-09,0.73,73412350.0,-72980.0
SH603027,2019-09-10,0.8,83850508.8,302420.0
SH603027,2019-09-11,0.72,73444405.05,-362040.0
SH603027,2019-09-12,0.72,73462704.0,2280.0
SH603027,2019-09-16,0.72,72384536.95,18116.0
SH603027,2019-09-17,0.74,72489432.0,95999.0
SH603027,2019-09-18,0.79,78282883.84,203859.0
SH603027,2019-09-19,0.76,75701260.64,-128207.0
SH603027,2019-09-20,0.79,80672056.8,140136.0
SH603027,2019-09-23,0.78,78083785.0,-27663.0
SH603027,2019-09-24,0.79,79073585.28,42079.0
SH603027,2019-09-25,0.81,81359240.2,54181.0
SH603027,2019-09-26,0.97,97195975.92,741923.0
SH603027,2019-09-27,1.1,109229304.75,602029.0
SH603027,2019-09-30,1.19,117116861.16,405065.0
SH603027,2019-10-08,1.3,126749484.72,473712.0
SH603027,2019-10-09,1.36,133447137.72,283020.0
SH603027,2019-10-10,1.61,164856195.0,1143108.0
SH603027,2019-10-11,1.66,171473820.98,230300.0
SH603027,2019-10-14,1.79,186380957.04,715326.0
SH603027,2019-10-15,1.94,206245684.65,667427.0
SH603027,2019-10-16,2.01,220350362.5,337915.0
SH603027,2019-10-17,1.99,219199534.8,-98700.0
SH603027,2019-10-18,2.11,221964612.0,556080.0
SH603027,2019-10-21,2.2,229236450.2,416900.0
SH603027,2019-10-22,2.09,216497105.8,-512960.0
SH603027,2019-10-23,2.08,213320919.0,-56080.0
SH603027,2019-10-24,2.04,200091371.2,-180360.0
SH603027,2019-10-25,2.03,201966447.9,-65460.0
SH603027,2019-10-28,2.22,229481280.0,907370.0
SH603027,2019-10-29,2.34,241381538.81,545713.0
SH603027,2019-10-30,2.44,254793292.8,458739.0
SH603027,2019-10-31,2.51,260605681.56,317900.0
SH603027,2019-11-01,2.62,278866526.64,484224.0
SH603027,2019-11-04,2.62,284524510.06,9958.0
SH603027,2019-11-05,2.72,304484856.3,469007.0
SH603027,2019-11-06,2.88,314351547.3,716769.0
SH603027,2019-11-07,3.02,332071983.36,635598.0
SH603027,2019-11-08,3.22,350618820.84,955260.0
SH603027,2019-11-11,3.34,360369816.56,549400.0
SH603027,2019-11-12,3.28,359071690.0,-268460.0
SH603027,2019-11-13,3.26,358429925.2,-121740.0
SH603027,2019-11-14,3.25,353982239.52,-23200.0
SH603027,2019-11-15,3.31,353833511.76,264440.0
SH603027,2019-11-18,3.31,356872016.14,-391.0
SH603027,2019-11-19,3.28,351432482.16,-142020.0
SH603027,2019-11-20,3.31,348039161.54,155600.0
SH603027,2019-11-21,3.3,340842567.65,-69200.0
SH603027,2019-11-22,3.3,331463598.31,1560.0
SH603027,2019-11-25,3.29,329821219.03,-47500.0
SH603027,2019-11-26,3.26,327758492.88,-129100.0
SH603027,2019-11-27,3.25,325620785.18,-29300.0
SH603027,2019-11-28,3.3,323537949.28,225894.0
SH603027,2019-11-29,3.3,322069794.06,2466.0
SH603027,2019-12-02,3.47,334082818.64,763225.0
SH603027,2019-12-03,3.47,333512032.62,-19660.0
SH603027,2019-12-04,3.44,329571021.78,-97500.0
SH603027,2019-12-05,3.44,334947939.3,-15600.0
SH603027,2019-12-06,3.46,337262192.8,71812.0
SH603027,2019-12-09,3.42,332251983.36,-176966.0
SH603027,2019-12-10,3.25,312222441.72,-749745.0
SH603027,2019-12-11,3.28,315983705.31,115284.0
SH603027,2019-12-12,3.28,313236779.98,5860.0
SH603027,2019-12-13,3.3,324286580.45,86040.0
SH603027,2019-12-16,3.26,312039582.4,-187164.0
SH603027,2019-12-17,3.27,315777931.36,63838.0
SH603027,2019-12-18,3.32,324340938.75,197362.0
SH603027,2019-12-19,3.32,321758859.24,600.0
SH603027,2019-12-20,3.27,311676449.73,-214140.0
SH603027,2019-12-23,3.25,309535035.73,-103400.0
SH603027,2019-12-27,3.24,316615732.23,-18500.0
SH603027,2019-12-30,3.23,314520867.45,-56700.0
SH603027,2019-12-31,3.25,318108341.38,91800.0
SH603027,2020-01-02,3.26,319367919.53,24000.0
SH603027,2020-01-03,3.23,313848754.56,-126500.0
SH603027,2020-01-06,3.21,307321482.99,-35300.0
SH603027,2020-01-07,3.24,312805346.7,141800.0
SH603027,2020-01-08,3.23,309630301.73,-16000.0
SH603027,2020-01-09,3.3,320652843.0,318420.0
SH603027,2020-01-10,3.35,323348832.4,202053.0
SH603027,2020-01-13,3.5,348532441.19,716987.0
SH603027,2020-01-14,3.32,326455717.5,-825601.0
SH603027,2020-01-15,3.38,332989455.6,248698.0
SH603027,2020-01-16,3.49,353103619.54,504774.0
SH603027,2020-01-17,3.55,356817999.36,281792.0
SH603027,2020-01-20,3.6,359859047.44,231460.0
SH603027,2020-01-21,3.65,358287303.75,231233.0
SH603027,2020-01-22,3.66,354362146.32,70245.0
SH603027,2020-01-23,3.89,361633416.87,1034075.0
SH603027,2020-02-03,4.22,353681435.16,1553944.0
SH603027,2020-02-04,4.29,393537117.69,326700.0
SH603027,2020-02-05,4.43,406265139.59,600614.0
SH603027,2020-02-06,4.57,422454101.49,665992.0
SH603027,2020-02-07,4.67,442963286.7,464241.0
SH603027,2020-02-10,4.66,462662397.5,-27140.0
SH603027,2020-02-11,4.81,475542862.5,662000.0
SH603027,2020-02-12,4.84,484134556.5,171300.0
SH603027,2020-02-13,4.92,491866293.44,346946.0
SH603027,2020-02-14,4.94,500294408.0,94154.0
SH603027,2020-02-17,4.99,511074994.16,239301.0
SH603027,2020-02-18,5.11,516770114.49,523088.0
SH603027,2020-02-19,5.23,525006687.15,574416.0
SH603027,2020-02-20,5.27,551060183.7,201180.0
SH603027,2020-02-21,5.35,572960667.02,356254.0
SH603027,2020-02-24,5.39,571365497.95,199926.0
SH603027,2020-02-25,5.42,573196615.95,123540.0
SH603027,2020-02-26,5.44,559814575.95,73700.0
SH603027,2020-02-27,5.48,607882656.0,213389.0
SH603027,2020-02-28,5.53,587029161.0,194563.0
SH603027,2020-03-02,5.36,588498419.52,-754555.0
SH603027,2020-03-03,5.31,616108490.76,-251600.0
SH603027,2020-03-04,5.2,623918862.0,-492252.0
SH603027,2020-03-05,5.24,625807303.0,184580.0
SH603027,2020-03-06,5.25,621459584.0,66585.0
SH603027,2020-03-09,5.51,624045551.5,1195482.0
SH603027,2020-03-10,5.54,626586283.35,135058.0
SH603027,2020-03-11,5.58,627968718.85,161800.0
SH603027,2020-03-12,5.69,619998054.4,502999.0
SH603027,2020-03-13,5.66,623211643.52,-129676.0
SH603027,2020-03-16,5.66,599202934.3,24639.0
SH603027,2020-03-17,5.67,607756657.68,7777.0
SH603027,2020-03-18,5.63,583805744.72,-180712.0
