instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688279,2024-02-08,0.35,17974316.0,64497.0
SH688279,2024-02-19,0.37,19347174.0,14012.0
SH688279,2024-02-20,0.37,18556055.0,-890.0
SH688279,2024-02-21,0.29,15084320.0,-44535.0
SH688279,2024-02-22,0.28,14332657.5,-4885.0
SH688279,2024-02-23,0.46,24217858.21,95074.0
SH688279,2024-02-26,0.27,15119202.56,-100748.0
SH688279,2024-02-27,0.3,17899216.86,16776.0
SH688279,2024-02-28,0.47,24889287.6,90717.0
SH688279,2024-02-29,0.47,27512520.0,1130.0
SH688279,2024-03-01,0.45,26322323.04,-12476.0
SH688279,2024-03-04,0.42,24817586.94,-13145.0
SH688279,2024-03-05,0.42,24081669.24,-4089.0
SH688279,2024-03-06,0.47,26927656.0,31166.0
SH688279,2024-03-07,0.36,20435594.76,-59654.0
SH688279,2024-03-08,0.44,24955272.76,41507.0
SH688279,2024-03-11,0.45,25741285.08,3303.0
SH688279,2024-03-12,0.44,25635129.08,-762.0
SH688279,2024-03-13,0.48,29029097.63,22139.0
SH688279,2024-03-14,0.42,24648286.0,-37482.0
SH688279,2024-03-15,0.5,29464172.76,46011.0
SH688279,2024-03-18,0.59,34706966.28,48944.0
SH688279,2024-03-19,0.58,33618704.98,-5899.0
SH688279,2024-03-20,0.6,34423934.51,10466.0
SH688279,2024-03-21,0.63,35566206.12,17046.0
SH688279,2024-03-22,0.63,34876041.2,-687.0
SH688279,2024-03-25,0.56,30660087.9,-38401.0
SH688279,2024-03-26,0.53,29353281.22,-14528.0
SH688279,2024-03-27,0.48,26406182.02,-28241.0
SH688279,2024-03-28,0.48,27230794.2,-1472.0
SH688279,2024-04-02,0.45,26551729.0,-17623.0
SH688279,2024-04-03,0.45,27285810.23,4476.0
SH688279,2024-04-08,0.47,27696749.81,6540.0
SH688279,2024-04-09,0.49,29233149.33,14530.0
SH688279,2024-04-10,0.52,29578684.2,18010.0
SH688279,2024-04-11,0.55,30508652.4,12957.0
SH688279,2024-04-12,0.56,31413321.17,9379.0
SH688279,2024-04-15,0.56,31428193.78,-822.0
SH688279,2024-04-16,0.65,33790312.62,45377.0
SH688279,2024-04-17,0.6,32193542.88,-24913.0
SH688279,2024-04-18,0.61,32999525.94,3841.0
SH688279,2024-04-19,0.55,29549376.0,-29716.0
SH688279,2024-04-22,0.59,31841517.6,21714.0
SH688279,2024-04-23,0.5,28280000.0,-46720.0
SH688279,2024-04-24,0.45,26250721.0,-28900.0
SH688279,2024-04-25,0.41,24063208.0,-22523.0
SH688279,2024-04-26,0.42,25557234.66,4000.0
SH688279,2024-04-29,0.41,25679780.1,-1882.0
SH688279,2024-04-30,0.42,25765648.62,3039.0
SH688279,2024-05-06,0.45,29034888.0,18158.0
SH688279,2024-05-07,0.44,28065238.43,-3459.0
SH688279,2024-05-08,0.45,28264969.86,3613.0
SH688279,2024-05-09,0.6,36516967.2,81406.0
SH688279,2024-05-10,0.57,34324093.4,-15166.0
SH688279,2024-05-13,0.64,37699094.34,40328.0
SH688279,2024-05-14,0.56,33230937.6,-43110.0
SH688279,2024-05-16,0.52,31297312.48,-23408.0
SH688279,2024-05-17,0.47,28167001.2,-29670.0
SH688279,2024-05-20,0.46,30042327.36,-5524.0
SH688279,2024-05-21,0.47,31308616.1,7368.0
SH688279,2024-05-22,0.53,34739844.42,31331.0
SH688279,2024-05-23,0.57,36529483.95,21612.0
SH688279,2024-05-24,0.54,34354885.72,-15097.0
SH688279,2024-05-27,0.48,31870715.76,-32540.0
SH688279,2024-05-28,0.55,35678119.36,35672.0
SH688279,2024-05-29,0.51,33136783.29,-19877.0
SH688279,2024-05-30,0.46,31126651.36,-28739.0
SH688279,2024-05-31,0.35,24322101.18,-61030.0
SH688279,2024-06-03,0.58,41824783.0,130927.0
SH688279,2024-06-04,0.67,47313250.0,49177.0
SH688279,2024-06-05,0.77,51389498.6,54795.0
SH688279,2024-06-06,0.81,52918156.0,22890.0
SH688279,2024-06-07,0.73,47698233.44,-45495.0
SH688279,2024-06-11,0.62,43107209.4,-59374.0
SH688279,2024-06-12,0.64,43030377.44,6787.0
SH688279,2024-06-13,0.61,42195492.5,-13656.0
SH688279,2024-06-14,0.2,14368128.0,-228581.0
SH688279,2024-06-17,0.3,20983292.14,53062.0
SH688279,2024-06-18,0.29,20171065.04,-4728.0
SH688279,2024-06-19,0.43,29232650.76,77526.0
SH688279,2024-06-20,0.54,36130903.08,64514.0
SH688279,2024-06-21,0.5,33266426.76,-26202.0
SH688279,2024-06-24,0.62,39023706.86,67978.0
SH688279,2024-06-25,0.63,38841334.34,5692.0
SH688279,2024-06-26,0.51,33166525.4,-65560.0
SH688279,2024-06-27,0.56,36013644.81,29735.0
SH688279,2024-06-28,0.6,37577577.8,20953.0
SH688279,2024-07-02,0.64,37370592.0,21878.0
SH688279,2024-07-03,0.81,45903815.55,95535.0
SH688279,2024-07-04,0.93,50567545.6,66137.0
SH688279,2024-07-05,0.81,45627384.6,-64837.0
SH688279,2024-07-08,0.8,43911528.64,-8883.0
SH688279,2024-07-09,0.83,46489979.2,18048.0
SH688279,2024-07-10,0.81,45091270.26,-13678.0
SH688279,2024-07-11,0.53,30521696.04,-151950.0
SH688279,2024-07-12,0.53,29237025.6,-4420.0
SH688279,2024-07-15,0.45,25550415.36,-41576.0
SH688279,2024-07-16,0.46,26440162.0,3614.0
SH688279,2024-07-17,0.38,22069423.2,-44859.0
SH688279,2024-07-18,0.34,20634964.0,-23667.0
SH688279,2024-07-19,0.41,24879805.16,39780.0
SH688279,2024-07-22,0.41,25257886.4,1166.0
SH688279,2024-07-23,0.33,19879094.4,-42881.0
SH688279,2024-07-24,0.34,20860969.5,4018.0
SH688279,2024-07-25,0.33,19581422.96,-6061.0
SH688279,2024-07-26,0.37,22057391.31,25011.0
SH688279,2024-07-29,0.38,21830876.16,1311.0
SH688279,2024-07-30,0.34,19884428.61,-18401.0
SH688279,2024-07-31,0.32,19517983.33,-14188.0
SH688279,2024-08-01,0.31,19763227.8,-3953.0
SH688279,2024-08-02,0.3,17850410.86,-6160.0
SH688279,2024-08-05,0.31,17935614.55,7491.0
SH688279,2024-08-06,0.31,18757935.0,1330.0
SH688279,2024-08-07,0.32,18778008.37,1720.0
SH688279,2024-08-08,0.36,21109335.0,24578.0
SH688279,2024-08-09,0.34,19732209.0,-10539.0
SH688279,2024-08-12,0.37,21383937.85,16585.0
SH688279,2024-08-13,0.4,22830806.04,16136.0
SH688279,2024-08-14,0.46,24466874.22,29824.0
SH688279,2024-08-15,0.48,27109881.87,15428.0
SH688279,2024-08-16,0.49,26974649.7,2256.0
