instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300951,2023-03-13,0.01,1010880.0,
SZ300951,2023-03-14,0.06,4024083.5,54650.0
SZ300951,2023-03-15,0.1,6916656.0,50950.0
SZ300951,2023-03-16,0.13,8863792.0,38800.0
SZ300951,2023-03-17,0.17,11407338.54,43583.0
SZ300951,2023-03-20,0.19,13072543.73,28250.0
SZ300951,2023-03-21,0.21,14994962.43,25600.0
SZ300951,2023-03-22,0.37,26014372.81,188150.0
SZ300951,2023-03-23,0.38,27291426.14,17900.0
SZ300951,2023-03-24,0.4,28929950.4,23957.0
SZ300951,2023-03-27,0.42,29793973.3,18850.0
SZ300951,2023-03-28,0.39,27685720.0,-31350.0
SZ300951,2023-03-29,0.38,27140165.8,-11814.0
SZ300951,2023-03-30,0.38,27131452.0,250.0
SZ300951,2023-03-31,0.39,27667918.08,10600.0
SZ300951,2023-04-03,0.47,32870646.4,93800.0
SZ300951,2023-04-04,0.47,32548644.06,7850.0
SZ300951,2023-04-11,0.46,31031897.16,-20500.0
SZ300951,2023-04-12,0.49,33056143.2,34878.0
SZ300951,2023-04-13,0.49,32166741.42,750.0
SZ300951,2023-04-14,0.49,32709926.22,7800.0
SZ300951,2023-04-17,0.46,31507604.67,-36605.0
SZ300951,2023-04-18,0.44,29154537.5,-21939.0
SZ300951,2023-04-19,0.44,29415392.74,-1487.0
SZ300951,2023-04-20,0.4,24706267.25,-54100.0
SZ300951,2023-04-21,0.38,22342353.91,-23000.0
SZ300951,2023-04-24,0.41,23723994.0,31252.0
SZ300951,2023-04-25,0.39,22482848.25,-19650.0
SZ300951,2023-04-26,0.38,22703293.75,-11050.0
SZ300951,2023-04-27,0.37,22146737.25,-7270.0
SZ300951,2023-04-28,0.35,21321914.25,-25050.0
SZ300951,2023-05-04,0.31,18561763.2,-51691.0
SZ300951,2023-05-05,0.33,19170503.15,20441.0
SZ300951,2023-05-08,0.32,19384225.1,-3750.0
SZ300951,2023-05-09,0.3,18044152.07,-27222.0
SZ300951,2023-05-10,0.34,20197857.66,42200.0
SZ300951,2023-05-11,0.34,20471739.6,1287.0
SZ300951,2023-05-12,0.37,21991568.8,33300.0
SZ300951,2023-05-15,0.37,22751670.0,10700.0
SZ300951,2023-05-16,0.37,22831640.77,-961.0
SZ300951,2023-05-17,0.38,24006374.08,13617.0
SZ300951,2023-05-18,0.38,24149760.96,-5200.0
SZ300951,2023-05-19,0.37,24036975.31,-12017.0
SZ300951,2023-05-22,0.41,25696627.74,44563.0
SZ300951,2023-05-24,0.43,27494603.2,20350.0
SZ300951,2023-05-25,0.46,29145768.33,33585.0
SZ300951,2023-05-31,0.51,34062940.8,73150.0
SZ300951,2023-06-01,0.58,38038183.71,85236.0
SZ300951,2023-06-07,0.65,41499752.0,2300.0
SZ300951,2023-06-08,0.61,38490832.8,-46900.0
SZ300951,2023-06-09,0.62,39161534.3,12250.0
SZ300951,2023-06-14,0.59,38403522.92,21350.0
SZ300951,2023-06-15,0.55,35889935.76,-48860.0
SZ300951,2023-06-21,0.59,38973032.67,35600.0
SZ300951,2023-06-28,0.56,35977077.9,-24800.0
SZ300951,2023-06-29,0.6,39865563.4,52850.0
SZ300951,2023-07-05,0.66,44134612.56,-22464.0
SZ300951,2023-07-06,0.66,44464724.48,6580.0
SZ300951,2023-07-12,0.73,47392502.28,7470.0
SZ300951,2023-07-13,0.74,49624198.62,6250.0
