instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002623,2017-07-10,0.01,827139.0,
SZ002623,2017-07-11,0.01,807816.0,-200.0
SZ002623,2017-07-12,0.01,806922.0,200.0
SZ002623,2017-07-13,0.01,811317.0,0.0
SZ002623,2017-07-14,0.01,796374.0,0.0
SZ002623,2017-07-17,0.01,738692.0,900.0
SZ002623,2017-07-18,0.01,724800.0,0.0
SZ002623,2017-07-19,0.02,917320.0,7800.0
SZ002623,2017-07-20,0.04,1797057.6,36320.0
SZ002623,2017-07-21,0.05,1959589.0,7500.0
SZ002623,2017-07-24,0.04,1885430.8,-2400.0
SZ002623,2017-07-25,0.03,1278336.8,-26900.0
SZ002623,2017-07-26,0.01,650970.0,-25520.0
SZ002623,2017-07-27,0.01,710362.0,1900.0
SZ002623,2017-07-28,0.01,736848.0,1200.0
SZ002623,2017-07-31,0.01,731129.0,0.0
SZ002623,2017-08-01,0.02,876148.0,6300.0
SZ002623,2017-08-02,0.01,598598.0,-11100.0
SZ002623,2017-08-03,0.05,2159100.0,64700.0
SZ002623,2017-08-04,0.03,1510500.0,-26400.0
SZ002623,2017-08-07,0.06,2559342.0,43800.0
SZ002623,2017-08-08,0.08,3120950.0,22100.0
SZ002623,2017-08-09,0.07,3053934.0,-3200.0
SZ002623,2017-08-10,0.06,2528631.0,-19200.0
SZ002623,2017-08-11,0.06,2408750.0,-4600.0
SZ002623,2017-08-14,0.07,2890579.0,18800.0
SZ002623,2017-08-15,0.08,3106788.0,8800.0
SZ002623,2017-08-16,0.07,3073742.0,-3400.0
SZ002623,2017-08-17,0.08,3439059.0,15000.0
SZ002623,2017-08-18,0.08,3356850.0,-2700.0
SZ002623,2017-08-21,0.06,2624558.0,-31700.0
SZ002623,2017-08-22,0.05,2096952.0,-21500.0
SZ002623,2017-08-24,0.03,1482810.0,-24400.0
SZ002623,2017-08-25,0.07,3093618.0,64000.0
SZ002623,2017-08-28,0.07,3057824.0,-2200.0
SZ002623,2017-08-29,0.07,2803437.0,-9100.0
SZ002623,2017-08-30,0.09,3716808.0,36500.0
SZ002623,2017-08-31,0.06,2500203.0,-49500.0
SZ002623,2017-09-01,0.05,2359431.0,-6000.0
SZ002623,2017-09-04,0.07,2935150.0,22400.0
SZ002623,2017-09-05,0.06,2741564.0,-8100.0
SZ002623,2017-09-06,0.07,3102500.0,15600.0
SZ002623,2017-09-07,0.03,1596430.0,-61900.0
SZ002623,2017-09-08,0.05,2162188.0,23700.0
SZ002623,2017-09-11,0.04,1930390.0,-10500.0
SZ002623,2017-09-12,0.01,719290.0,-47700.0
SZ002623,2017-09-13,0.02,917500.0,8100.0
SZ002623,2017-09-14,0.02,974656.0,2100.0
SZ002623,2017-09-15,0.01,524757.0,-17700.0
SZ002623,2017-09-18,0.03,1224036.0,27300.0
SZ002623,2017-09-19,0.01,448525.0,-30900.0
SZ002623,2017-09-20,0.02,1160700.0,26300.0
SZ002623,2017-09-21,0.01,436240.0,-27400.0
SZ002623,2017-09-22,0.0,364500.0,-2900.0
SZ002623,2017-09-25,0.01,431892.0,2700.0
SZ002623,2017-09-26,0.08,3399950.0,116300.0
SZ002623,2017-09-27,0.09,4029615.0,24600.0
SZ002623,2017-09-28,0.09,3968000.0,-2100.0
SZ002623,2017-09-29,0.1,4286750.68,8804.0
SZ002623,2017-10-09,0.09,4322404.08,-5300.0
SZ002623,2017-10-10,0.1,4386850.98,1717.0
SZ002623,2017-10-11,0.07,3392311.74,-34300.0
SZ002623,2017-10-12,0.07,3073013.47,-12400.0
SZ002623,2017-10-13,0.07,3028962.8,-500.0
SZ002623,2017-10-16,0.02,1174587.06,-67600.0
SZ002623,2017-10-17,0.03,1497257.85,12500.0
SZ002623,2017-10-18,0.01,648878.61,-32304.0
SZ002623,2017-10-19,0.01,517028.4,-5100.0
SZ002623,2017-10-20,0.02,907211.8,15200.0
SZ002623,2017-10-23,0.04,1974420.09,40900.0
SZ002623,2017-10-24,0.03,1384854.03,-22500.0
SZ002623,2017-10-25,0.01,733742.41,-25600.0
SZ002623,2017-10-26,0.01,539086.05,-7500.0
SZ002623,2017-10-27,0.03,1566037.3,37200.0
SZ002623,2017-10-30,0.01,429263.99,-42000.0
SZ002623,2017-10-31,0.01,723297.46,10200.0
SZ002623,2017-11-01,0.0,402455.6,-11400.0
SZ002623,2017-11-02,0.0,336206.62,-2500.0
SZ002623,2017-11-03,0.0,391150.92,2100.0
SZ002623,2017-11-06,0.01,833736.96,16400.0
SZ002623,2017-11-07,0.01,748597.01,-2800.0
SZ002623,2017-11-08,0.01,733642.0,0.0
SZ002623,2017-11-09,0.02,878480.57,5300.0
SZ002623,2017-11-10,0.02,1086368.36,6600.0
SZ002623,2017-11-13,0.09,4636291.17,119700.0
SZ002623,2017-11-14,0.0,66953.4,-157600.0
SZ002623,2017-11-15,0.0,80531.88,500.0
SZ002623,2017-11-16,0.0,408034.5,11600.0
SZ002623,2017-11-17,0.0,69247.05,-11900.0
SZ002623,2017-11-20,0.0,62896.29,-200.0
SZ002623,2017-11-21,0.0,60967.5,0.0
SZ002623,2017-11-22,0.0,111497.48,2000.0
SZ002623,2017-11-23,0.0,55136.79,-2000.0
SZ002623,2017-11-24,0.0,68033.68,500.0
SZ002623,2017-11-27,0.0,114596.43,2100.0
SZ002623,2017-11-28,0.0,77883.57,-1600.0
SZ002623,2017-11-29,0.0,78430.46,0.0
SZ002623,2017-11-30,0.0,27009.06,-2100.0
SZ002623,2017-12-01,0.0,27388.84,0.0
SZ002623,2017-12-04,0.0,26673.96,0.0
SZ002623,2017-12-05,0.0,2555.28,-1000.0
SZ002623,2017-12-06,0.0,168945.06,7500.0
SZ002623,2017-12-07,0.0,96182.76,-3300.0
SZ002623,2017-12-08,0.0,51900.8,-2000.0
SZ002623,2017-12-11,0.0,65467.08,500.0
SZ002623,2017-12-12,0.0,20962.62,-1900.0
