instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH601668,2017-03-16,0.66,1737559805.76,
SH601668,2017-03-17,0.68,1788133427.59,5540491.0
SH601668,2017-03-20,0.67,1786342402.67,-2953664.0
SH601668,2017-03-21,0.66,1765062096.9,-3283073.0
SH601668,2017-03-22,0.68,1818668463.36,5321061.0
SH601668,2017-03-23,0.68,1816950839.28,1635190.0
SH601668,2017-03-24,0.71,2034859488.6,8462711.0
SH601668,2017-03-27,0.7,1969738986.96,-2856684.0
SH601668,2017-03-28,0.71,2022241438.23,2874219.0
SH601668,2017-03-29,0.71,1997769207.02,-1239313.0
SH601668,2017-03-30,0.71,1955145398.69,894537.0
SH601668,2017-03-31,0.7,1914069687.6,-4695998.0
SH601668,2017-04-05,0.7,1972976656.04,-150457.0
SH601668,2017-04-06,0.71,2141156911.95,5149843.0
SH601668,2017-04-07,0.7,2084418513.9,-3139209.0
SH601668,2017-04-10,0.68,2044156539.96,-6309981.0
SH601668,2017-04-11,0.67,2093244657.14,-2906651.0
SH601668,2017-04-12,0.64,1970774067.2,-8236193.0
SH601668,2017-04-18,0.63,1884113850.0,-4047020.0
SH601668,2017-04-19,0.6,1797708178.4,-8280305.0
SH601668,2017-04-20,0.62,1891449447.48,4220718.0
SH601668,2017-04-21,0.6,1848035485.8,-3526408.0
SH601668,2017-04-24,0.61,1771532075.22,312859.0
SH601668,2017-04-25,0.61,1781787026.62,1796764.0
SH601668,2017-04-26,0.55,1577866799.0,-16843771.0
SH601668,2017-04-27,0.56,1552437751.86,300800.0
SH601668,2017-04-28,0.55,1541338924.32,-1719080.0
SH601668,2017-05-04,0.56,1555179510.6,3091818.0
SH601668,2017-05-05,0.54,1507102408.44,-6058513.0
SH601668,2017-05-08,0.52,1464074303.45,-5120780.0
SH601668,2017-05-09,0.52,1464186662.7,347703.0
SH601668,2017-05-10,0.52,1437691239.6,-1338900.0
SH601668,2017-05-11,0.53,1486641520.18,3065424.0
SH601668,2017-05-12,0.52,1468098711.6,-2479000.0
SH601668,2017-05-15,0.52,1447684075.3,-1182419.0
SH601668,2017-05-16,0.54,1481396062.38,5848183.0
SH601668,2017-05-17,0.54,1501978338.0,2412037.0
SH601668,2017-05-18,0.55,1510516898.1,1825299.0
SH601668,2017-05-19,0.55,1494249778.26,-699900.0
SH601668,2017-05-22,0.54,1462824165.72,-1485900.0
SH601668,2017-05-23,0.53,1445206979.36,-3558766.0
SH601668,2017-05-24,0.54,1455664927.08,1330170.0
SH601668,2017-05-25,0.56,1559510653.76,7381299.0
SH601668,2017-05-26,0.54,1499100707.61,-7375400.0
SH601668,2017-05-31,0.53,1492186449.6,-2771989.0
SH601668,2017-06-01,0.51,1469227529.98,-4699206.0
SH601668,2017-06-02,0.48,1375153704.54,-9509900.0
SH601668,2017-06-05,0.48,1360125917.09,-973769.0
SH601668,2017-06-06,0.48,1393469932.8,2432665.0
SH601668,2017-06-07,0.48,1406124012.21,257845.0
SH601668,2017-06-08,0.49,1414172481.19,2052278.0
SH601668,2017-06-09,0.51,1517173059.02,6408266.0
SH601668,2017-06-12,0.5,1486740265.92,-3391723.0
SH601668,2017-06-13,0.5,1496443350.6,676110.0
SH601668,2017-06-14,0.48,1361361247.12,-8155763.0
SH601668,2017-06-15,0.49,1401441388.02,3901482.0
SH601668,2017-06-16,0.49,1345737194.4,-625831.0
SH601668,2017-06-19,0.5,1385820331.42,2577100.0
SH601668,2017-06-20,0.49,1373401298.67,-1016359.0
SH601668,2017-06-21,0.49,1372046810.36,-621200.0
SH601668,2017-06-22,0.5,1423249542.4,3552637.0
SH601668,2017-06-23,0.49,1422727758.73,-2721367.0
SH601668,2017-06-26,0.5,1471784005.38,2596601.0
SH601668,2017-06-27,0.52,1507716863.25,3994433.0
SH601668,2017-06-28,0.51,1484842864.8,-1561043.0
SH601668,2017-06-29,0.53,1535516077.05,6044253.0
SH601668,2017-06-30,0.52,1499766802.16,-4186250.0
SH601668,2017-07-03,0.51,1457654355.46,-2778600.0
SH601668,2017-07-04,0.51,1431421788.67,-38900.0
SH601668,2017-07-05,0.51,1455892093.63,1296200.0
SH601668,2017-07-06,0.51,1437735162.15,-1272000.0
SH601668,2017-07-07,0.51,1431281496.6,122702.0
SH601668,2017-07-10,0.52,1504905423.3,2880900.0
SH601668,2017-07-11,0.52,1493162909.52,-252471.0
SH601668,2017-07-12,0.51,1504397722.44,-1068520.0
SH601668,2017-07-13,0.54,1609746757.38,6829471.0
SH601668,2017-07-14,0.53,1626102765.35,-446200.0
SH601668,2017-07-17,0.53,1586139338.28,-635807.0
SH601668,2017-07-18,0.53,1647301193.79,-1632609.0
SH601668,2017-07-19,0.55,1705442379.48,5731341.0
SH601668,2017-07-20,0.56,1743306515.5,3153496.0
SH601668,2017-07-21,0.58,1850904286.3,6158119.0
SH601668,2017-07-24,0.58,1845932501.94,2154202.0
SH601668,2017-07-25,0.59,1822335750.18,426300.0
SH601668,2017-07-26,0.6,1851908858.04,2849047.0
SH601668,2017-07-27,0.61,1845414576.88,3224035.0
SH601668,2017-07-28,0.62,1896508812.04,2850000.0
SH601668,2017-07-31,0.62,1908795493.92,1014755.0
SH601668,2017-08-01,0.63,1971688965.9,2458862.0
SH601668,2017-08-02,0.62,1888366076.09,-2643299.0
SH601668,2017-08-03,0.63,1904579536.86,4952075.0
SH601668,2017-08-04,0.64,1927183927.96,2836916.0
SH601668,2017-08-07,0.64,1918338024.82,-112849.0
SH601668,2017-08-08,0.64,1942349169.6,-298383.0
SH601668,2017-08-09,0.65,1931505313.15,1427767.0
SH601668,2017-08-10,0.65,1930300302.72,-704273.0
SH601668,2017-08-11,0.64,1861036464.06,-3126837.0
SH601668,2017-08-14,0.64,1898531616.95,134408.0
SH601668,2017-08-15,0.63,1884862746.95,-1371000.0
SH601668,2017-08-16,0.63,1853364780.85,-894574.0
SH601668,2017-08-17,0.62,1853936436.52,-2393687.0
SH601668,2017-08-18,0.62,1842912946.98,-361457.0
SH601668,2017-08-21,0.61,1818400916.95,-2649856.0
SH601668,2017-08-22,0.62,1847965032.96,1673787.0
SH601668,2017-08-24,0.64,1916941262.92,6693116.0
SH601668,2017-08-25,0.66,2017551833.68,5139142.0
SH601668,2017-08-28,0.66,2027176458.24,1706545.0
SH601668,2017-08-29,0.67,2034145281.6,1459557.0
SH601668,2017-08-30,0.68,2082050479.08,4097988.0
SH601668,2017-08-31,0.68,2034481242.24,127780.0
SH601668,2017-09-01,0.69,2011631329.4,1616727.0
SH601668,2017-09-04,0.68,1984199492.8,-2799167.0
SH601668,2017-09-05,0.68,1992824655.14,1087830.0
SH601668,2017-09-06,0.69,2034414152.1,1939213.0
SH601668,2017-09-07,0.68,1978959487.39,-2941672.0
SH601668,2017-09-08,0.68,1958602461.2,-219742.0
SH601668,2017-09-11,0.68,1991786617.05,2792390.0
SH601668,2017-09-12,0.7,2040869802.86,5054911.0
SH601668,2017-09-13,0.69,1991236646.28,-4050108.0
SH601668,2017-09-14,0.68,1983514764.21,-2276581.0
SH601668,2017-09-15,0.69,2038908535.02,2720769.0
SH601668,2017-09-18,0.7,2087458784.96,3852967.0
SH601668,2017-09-19,0.7,2068594215.84,7535.0
SH601668,2017-09-20,0.72,2097621996.47,5146091.0
SH601668,2017-09-21,0.72,2096414624.69,319700.0
SH601668,2017-09-22,0.71,2042060699.64,-3630217.0
