instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603496,2024-04-02,0.14,12922300.05,246700.0
SH603496,2024-04-03,0.34,30692484.55,666500.0
SH603496,2024-04-08,0.47,40417549.55,387800.0
SH603496,2024-04-09,0.49,42156567.95,81460.0
SH603496,2024-04-10,0.24,20742015.0,-809240.0
SH603496,2024-04-11,0.31,27135832.5,218600.0
SH603496,2024-04-12,0.57,47539718.25,850700.0
SH603496,2024-04-15,1.33,105908079.75,2433500.0
SH603496,2024-04-16,1.53,109460500.38,634788.0
SH603496,2024-04-17,1.72,135362670.87,609900.0
SH603496,2024-04-18,1.88,154817066.69,513200.0
SH603496,2024-04-19,1.59,130827958.91,-924000.0
SH603496,2024-04-22,1.73,139170040.65,425952.0
SH603496,2024-04-23,1.27,103624657.58,-1448197.0
SH603496,2024-04-24,1.13,96465484.7,-474500.0
SH603496,2024-04-25,1.14,97762370.4,41794.0
SH603496,2024-04-26,0.64,58542733.48,-1606660.0
SH603496,2024-04-29,0.81,75606828.0,552280.0
SH603496,2024-04-30,0.89,83438645.04,248400.0
SH603496,2024-05-06,0.87,81279284.8,-43100.0
SH603496,2024-05-07,1.03,93779780.16,492000.0
SH603496,2024-05-08,1.24,107873246.88,677600.0
SH603496,2024-05-09,1.13,99327605.4,-363540.0
SH603496,2024-05-10,1.01,87186568.32,-354300.0
SH603496,2024-05-13,1.05,88925548.8,104200.0
SH603496,2024-05-14,0.9,78620646.32,-476864.0
SH603496,2024-05-16,0.85,72868414.64,-155200.0
SH603496,2024-05-17,1.01,86865638.72,512200.0
SH603496,2024-05-20,0.98,86861833.08,-102500.0
SH603496,2024-05-21,0.91,78066866.18,-223270.0
SH603496,2024-05-22,0.8,69299288.46,-343700.0
SH603496,2024-05-23,0.67,56568470.56,-429800.0
SH603496,2024-05-24,0.65,54094601.05,-66293.0
SH603496,2024-05-27,0.86,72078890.0,689300.0
SH603496,2024-05-28,0.79,64981777.5,-223960.0
SH603496,2024-05-29,0.7,57898113.45,-276900.0
SH603496,2024-05-30,0.78,63298157.0,244420.0
SH603496,2024-05-31,0.82,67789849.6,132216.0
SH603496,2024-06-03,0.76,63026371.32,-197560.0
SH603496,2024-06-04,0.67,54763794.4,-289321.0
SH603496,2024-06-05,0.57,45972106.4,-311920.0
SH603496,2024-06-06,0.77,59607864.0,634421.0
SH603496,2024-06-07,0.82,63045717.71,168662.0
SH603496,2024-06-11,1.05,83055085.8,723900.0
SH603496,2024-06-12,1.05,83654425.17,-1700.0
SH603496,2024-06-13,0.98,78511986.72,-213815.0
SH603496,2024-06-14,0.87,71398465.46,-343089.0
SH603496,2024-06-17,0.75,60454750.66,-406181.0
SH603496,2024-06-18,0.85,70011373.92,324450.0
SH603496,2024-06-19,0.47,39231651.68,-1204000.0
SH603496,2024-06-20,0.68,54172303.84,663100.0
SH603496,2024-06-21,0.69,55541594.64,46400.0
SH603496,2024-06-24,0.68,51190814.24,-61200.0
SH603496,2024-06-25,0.55,40503580.32,-410700.0
SH603496,2024-06-26,0.62,49326080.88,243000.0
SH603496,2024-06-27,0.41,31580519.28,-691680.0
SH603496,2024-06-28,0.57,44832693.6,512840.0
SH603496,2024-07-02,0.64,50248259.52,239300.0
SH603496,2024-07-03,0.6,45417221.56,-146040.0
SH603496,2024-07-04,0.55,40780807.08,-154600.0
SH603496,2024-07-05,0.47,35749887.16,-236000.0
SH603496,2024-07-08,0.52,37725870.28,132240.0
SH603496,2024-07-09,0.79,60078976.32,883660.0
SH603496,2024-07-10,0.81,64390924.0,54712.0
SH603496,2024-07-11,0.78,62127820.8,-105800.0
SH603496,2024-07-12,0.9,71027740.8,400340.0
SH603496,2024-07-15,0.79,61256425.85,-348045.0
SH603496,2024-07-16,0.71,57085379.5,-253440.0
SH603496,2024-07-17,0.32,24709234.48,-1273844.0
SH603496,2024-07-18,0.42,32268066.09,330240.0
SH603496,2024-07-19,0.42,32626390.45,5900.0
SH603496,2024-07-22,0.32,24385904.47,-336360.0
SH603496,2024-07-23,0.24,17819384.31,-247432.0
SH603496,2024-07-24,0.25,18799006.98,52600.0
SH603496,2024-07-25,0.25,18266353.7,-11960.0
SH603496,2024-07-26,0.28,20769942.31,104400.0
SH603496,2024-07-29,0.31,22561705.6,83700.0
SH603496,2024-07-30,0.34,24652646.77,82160.0
SH603496,2024-07-31,0.69,52772113.35,1142000.0
SH603496,2024-08-01,0.77,57773922.07,245000.0
SH603496,2024-08-02,0.46,33287024.76,-993000.0
SH603496,2024-08-05,0.37,25432004.68,-267700.0
SH603496,2024-08-06,0.53,36499487.02,491500.0
SH603496,2024-08-07,0.7,48962214.6,561691.0
SH603496,2024-08-08,0.58,39638985.3,-380400.0
SH603496,2024-08-09,0.54,36496366.5,-146400.0
SH603496,2024-08-12,0.56,37492343.1,75300.0
SH603496,2024-08-13,0.61,40867547.8,153100.0
SH603496,2024-08-14,0.67,44726248.6,181900.0
SH603496,2024-08-15,0.77,52537051.6,339900.0
SH603496,2024-08-16,0.89,61151998.0,365300.0
