instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ002410,2017-07-10,0.51,103887913.68,54300.0
SZ002410,2017-07-11,0.56,111326946.6,479372.0
SZ002410,2017-07-12,0.59,115623515.0,317400.0
SZ002410,2017-07-13,0.58,115757307.9,-11200.0
SZ002410,2017-07-14,0.59,113530975.38,39500.0
SZ002410,2017-07-17,0.61,116745643.42,223963.0
SZ002410,2017-07-18,0.62,119882692.44,159572.0
SZ002410,2017-07-19,0.64,124564076.34,148200.0
SZ002410,2017-07-20,0.67,131752474.83,417966.0
SZ002410,2017-07-21,0.67,131871056.24,11200.0
SZ002410,2017-07-24,0.68,136441752.6,69008.0
SZ002410,2017-07-25,0.69,135955015.24,157231.0
SZ002410,2017-07-26,0.69,132357735.72,-41326.0
SZ002410,2017-07-27,0.69,135535084.32,48700.0
SZ002410,2017-07-28,0.69,133194841.2,-40700.0
SZ002410,2017-07-31,0.69,133685924.96,-34768.0
SZ002410,2017-08-01,0.69,135110540.16,-7240.0
SZ002410,2017-08-02,0.69,132613913.98,26219.0
SZ002410,2017-08-03,0.7,135544753.94,116300.0
SZ002410,2017-08-04,0.7,133573811.0,-32400.0
SZ002410,2017-08-07,0.7,135047830.06,58768.0
SZ002410,2017-08-08,0.7,133954810.92,900.0
SZ002410,2017-08-09,0.7,134519871.43,28700.0
SZ002410,2017-08-10,0.7,131891655.78,-85600.0
SZ002410,2017-08-11,0.69,131550870.33,-43600.0
SZ002410,2017-08-14,0.7,136789785.44,27000.0
SZ002410,2017-08-15,0.7,140105528.78,36500.0
SZ002410,2017-08-16,0.7,142570650.55,18700.0
SZ002410,2017-08-17,0.7,142433082.98,23100.0
SZ002410,2017-08-18,0.7,140450705.92,-84100.0
SZ002410,2017-08-21,0.7,140540161.4,31339.0
SZ002410,2017-08-22,0.7,139760223.2,36000.0
SZ002410,2017-08-24,0.71,139644053.01,106717.0
SZ002410,2017-08-25,0.7,138813678.92,-106600.0
SZ002410,2017-08-28,0.71,145988606.34,107440.0
SZ002410,2017-08-29,0.71,146176399.08,27959.0
SZ002410,2017-08-30,0.71,147874903.12,-55900.0
SZ002410,2017-08-31,0.72,151155863.51,94275.0
SZ002410,2017-09-01,0.73,159437356.26,114200.0
SZ002410,2017-09-04,0.75,170438314.53,273800.0
SZ002410,2017-09-05,0.76,173281240.58,119900.0
SZ002410,2017-09-06,0.76,174398251.49,8500.0
SZ002410,2017-09-07,0.78,174236935.95,138400.0
SZ002410,2017-09-08,0.77,175792453.22,-5158.0
SZ002410,2017-09-11,0.76,172671112.92,-112200.0
SZ002410,2017-09-12,0.77,183851091.45,76400.0
SZ002410,2017-09-13,0.77,181615833.0,-44350.0
SZ002410,2017-09-14,0.78,186581957.76,186000.0
SZ002410,2017-09-15,0.78,185470144.38,5958.0
SZ002410,2017-09-18,0.81,189822827.18,294550.0
SZ002410,2017-09-19,0.84,188552000.28,311612.0
SZ002410,2017-09-20,0.89,205929756.78,618500.0
SZ002410,2017-09-21,0.9,201918043.43,15788.0
SZ002410,2017-09-22,0.89,203326698.84,-25059.0
SZ002410,2017-09-25,0.88,197205422.7,-120940.0
SZ002410,2017-09-26,0.89,190545418.58,57112.0
SZ002410,2017-09-27,0.89,197630384.14,-15600.0
SZ002410,2017-09-28,0.89,199545880.0,1000.0
SZ002410,2017-09-29,0.88,203488502.1,-26756.0
SZ002410,2017-10-09,0.89,201404811.4,44738.0
SZ002410,2017-10-10,0.88,209915657.76,-84244.0
SZ002410,2017-10-11,0.87,204355840.08,-128560.0
SZ002410,2017-10-12,0.88,202635281.28,107000.0
SZ002410,2017-10-13,0.88,211629078.76,27542.0
SZ002410,2017-10-16,0.88,206662572.9,-5140.0
SZ002410,2017-10-17,0.9,210539805.12,171450.0
SZ002410,2017-10-18,0.93,219847079.1,435675.0
SZ002410,2017-10-19,0.95,221842895.33,161930.0
SZ002410,2017-10-20,0.95,223781569.65,52000.0
SZ002410,2017-10-23,0.96,221731409.92,93800.0
SZ002410,2017-10-24,0.96,225520654.49,10400.0
SZ002410,2017-10-25,0.92,209186388.3,-429846.0
SZ002410,2017-10-26,0.82,185154525.02,-1121700.0
SZ002410,2017-10-27,0.65,144231586.68,-1911780.0
SZ002410,2017-10-30,0.63,142971432.12,-239500.0
SZ002410,2017-10-31,0.61,137513177.49,-199700.0
SZ002410,2017-11-01,0.64,144411159.16,242890.0
SZ002410,2017-11-02,0.63,142198329.02,-117000.0
SZ002410,2017-11-03,0.62,139967364.28,-48100.0
SZ002410,2017-11-06,0.62,141817145.81,18700.0
SZ002410,2017-11-07,0.62,149575816.39,14400.0
SZ002410,2017-11-08,0.62,146950413.28,-34500.0
SZ002410,2017-11-09,0.64,159073631.21,229500.0
SZ002410,2017-11-10,0.67,165888013.87,269150.0
SZ002410,2017-11-13,0.67,170515711.8,35300.0
SZ002410,2017-11-14,0.66,162503553.1,-56300.0
SZ002410,2017-11-15,0.66,161922797.53,-30200.0
SZ002410,2017-11-16,0.67,164537994.55,71900.0
SZ002410,2017-11-17,0.67,157647555.85,-5400.0
SZ002410,2017-11-20,0.64,151526991.0,-309372.0
SZ002410,2017-11-21,0.63,148390558.47,-77978.0
SZ002410,2017-11-22,0.64,149613562.44,69226.0
SZ002410,2017-11-23,0.64,141998056.2,-35200.0
SZ002410,2017-11-24,0.63,140393135.87,-55900.0
SZ002410,2017-11-27,0.63,141915314.31,12122.0
SZ002410,2017-11-28,0.59,132346585.54,-490600.0
SZ002410,2017-11-29,0.57,128841532.82,-201600.0
SZ002410,2017-11-30,0.56,125378596.52,-77700.0
SZ002410,2017-12-01,0.57,129016794.69,64000.0
SZ002410,2017-12-04,0.56,123539392.8,-134949.0
SZ002410,2017-12-05,0.55,118598885.64,-100300.0
SZ002410,2017-12-06,0.54,120092739.84,-34400.0
SZ002410,2017-12-07,0.54,118577889.76,-27401.0
SZ002410,2017-12-08,0.55,122655518.88,51117.0
SZ002410,2017-12-11,0.63,145078782.0,935697.0
SZ002410,2017-12-12,0.65,145792461.15,167000.0
SZ002410,2017-12-13,0.64,145779461.0,-61900.0
SZ002410,2017-12-14,0.64,152048458.9,30500.0
SZ002410,2017-12-15,0.6,141767497.9,-425000.0
SZ002410,2017-12-18,0.61,144202406.85,54300.0
SZ002410,2017-12-19,0.64,150798393.9,376805.0
SZ002410,2017-12-20,0.66,151059187.6,166000.0
SZ002410,2017-12-21,0.67,155073359.8,174780.0
SZ002410,2017-12-27,0.69,153925435.5,160240.0
SZ002410,2017-12-28,0.69,152267716.5,34200.0
SZ002410,2017-12-29,0.7,155340388.0,136900.0
SZ002410,2018-01-02,0.7,158250692.6,-20900.0
SZ002410,2018-01-03,0.71,161193527.7,79200.0
SZ002410,2018-01-04,0.71,167202630.0,-21800.0
SZ002410,2018-01-05,0.7,165399332.48,-44398.0
SZ002410,2018-01-08,0.7,164181366.96,-16700.0
SZ002410,2018-01-09,0.7,161613352.04,-5800.0
SZ002410,2018-01-10,0.7,160039759.6,-11400.0
SZ002410,2018-01-11,0.7,161422500.54,36901.0
SZ002410,2018-01-12,0.71,163830982.48,47800.0
SZ002410,2018-01-15,0.73,161325553.41,291964.0
SZ002410,2018-01-16,0.74,161558399.52,101839.0
SZ002410,2018-01-17,0.66,136433599.38,-919050.0
SZ002410,2018-01-18,0.65,135129875.22,-107145.0
SZ002410,2018-01-19,0.65,134134351.68,17816.0
SZ002410,2018-01-22,0.65,137477441.16,9691.0
SZ002410,2018-01-23,0.65,139742590.6,-47182.0
SZ002410,2018-01-24,0.66,142340190.6,136000.0
SZ002410,2018-01-25,0.66,143930334.6,-21786.0
SZ002410,2018-01-26,0.66,143160287.2,33460.0
SZ002410,2018-01-29,0.66,137728556.0,-39320.0
SZ002410,2018-01-30,0.66,143166374.4,31862.0
SZ002410,2018-01-31,0.65,139776235.49,-134621.0
SZ002410,2018-02-01,0.64,140657595.39,-105050.0
SZ002410,2018-02-02,0.66,141663202.0,239047.0
SZ002410,2018-02-05,0.65,135165725.1,-169396.0
SZ002410,2018-02-06,0.63,121891412.65,-179191.0
SZ002410,2018-02-07,0.57,107388052.8,-715225.0
SZ002410,2018-02-08,0.57,112721928.48,-2014.0
SZ002410,2018-02-09,0.57,113147619.83,49687.0
SZ002410,2018-02-12,0.57,118868159.41,-45620.0
SZ002410,2018-02-13,0.55,117429180.96,-226700.0
SZ002410,2018-02-14,0.55,116784675.09,21408.0
SZ002410,2018-02-22,0.55,118060496.19,-30300.0
SZ002410,2018-02-23,0.54,116537480.04,-31505.0
SZ002410,2018-02-26,0.56,123460761.34,149500.0
SZ002410,2018-02-27,0.65,144920151.42,1046296.0
SZ002410,2018-02-28,0.62,152436430.38,-285205.0
SZ002410,2018-03-01,0.62,154528536.0,-39118.0
SZ002410,2018-03-02,0.63,154266709.4,159973.0
SZ002410,2018-03-05,0.65,158415998.48,148463.0
SZ002410,2018-03-06,0.63,156969172.41,-149274.0
SZ002410,2018-03-07,0.65,159709575.26,121642.0
SZ002410,2018-03-08,0.63,157405339.26,-198617.0
SZ002410,2018-03-09,0.6,161513618.8,-322870.0
SZ002410,2018-03-12,0.59,163505620.0,-56842.0
SZ002410,2018-03-13,0.57,155881415.55,-246333.0
SZ002410,2018-03-14,0.57,152298984.6,-55600.0
SZ002410,2018-03-15,0.59,157263544.96,242080.0
SZ002410,2018-03-16,0.56,149711674.66,-345500.0
SZ002410,2018-03-19,0.55,150238377.25,-100300.0
SZ002410,2018-03-20,0.58,162365176.26,356870.0
SZ002410,2018-03-21,0.59,156436750.5,104616.0
SZ002410,2018-03-22,0.64,168440223.36,553743.0
SZ002410,2018-03-23,0.65,168213516.6,154239.0
SZ002410,2018-03-26,0.64,176102678.88,-99903.0
SZ002410,2018-03-27,0.61,176916057.91,-389095.0
SZ002410,2018-03-28,0.57,166263946.2,-431528.0
SZ002410,2018-04-03,0.53,152420362.5,-407889.0
SZ002410,2018-04-04,0.54,151648313.22,80868.0
SZ002410,2018-04-09,0.47,136022922.72,-770505.0
SZ002410,2018-04-10,0.48,131318581.68,84063.0
SZ002410,2018-04-11,0.46,126367044.44,-260375.0
SZ002410,2018-04-12,0.46,127087848.8,81063.0
SZ002410,2018-04-13,0.52,141637797.22,645097.0
SZ002410,2018-04-16,0.51,145834561.92,-91145.0
SZ002410,2018-04-17,0.5,134908152.64,-122780.0
SZ002410,2018-04-18,0.51,144687543.94,88606.0
SZ002410,2018-04-19,0.51,145349241.45,40303.0
SZ002410,2018-04-20,0.52,140657479.76,95851.0
SZ002410,2018-04-23,0.66,175132065.64,1516500.0
SZ002410,2018-04-24,0.67,183625171.0,148176.0
SZ002410,2018-04-25,0.66,186450894.86,-108165.0
SZ002410,2018-04-26,0.66,187355946.0,-46907.0
SZ002410,2018-04-27,0.66,186835413.18,-20607.0
SZ002410,2018-05-02,0.64,180137205.3,-205387.0
SZ002410,2018-05-03,0.68,187400223.54,492380.0
SZ002410,2018-05-04,0.71,212007086.55,301715.0
SZ002410,2018-05-07,0.77,240170005.8,735569.0
SZ002410,2018-05-08,0.88,270156173.0,1193218.0
SZ002410,2018-05-09,0.87,266609640.0,-130148.0
SZ002410,2018-05-10,0.89,268379143.2,279120.0
SZ002410,2018-05-11,0.88,260892597.73,-131761.0
SZ002410,2018-05-14,0.98,286430319.66,1076884.0
SZ002410,2018-05-15,1.09,329709177.0,1203368.0
SZ002410,2018-05-16,1.16,345987123.92,854528.0
SZ002410,2018-05-17,1.24,376300295.75,907296.0
SZ002410,2018-05-18,1.34,406312794.0,1075347.0
SZ002410,2018-05-23,1.49,493348134.3,1692068.0
SZ002410,2018-05-24,1.5,483242011.56,91146.0
SZ002410,2018-05-25,1.66,509682429.25,1803719.0
SZ002410,2018-05-28,1.71,541986685.2,583831.0
SZ002410,2018-05-29,1.9,584655656.28,2102848.0
SZ002410,2018-05-30,2.01,616099966.45,1204273.0
SZ002410,2018-05-31,2.01,606904672.8,35005.0
SZ002410,2018-06-01,1.98,598513226.85,-353229.0
SZ002410,2018-06-04,2.0,584743058.48,187085.0
SZ002410,2018-06-05,2.01,629436023.28,116650.0
SZ002410,2018-06-06,1.99,614613560.24,-138026.0
SZ002410,2018-06-07,2.1,660687362.7,1205143.0
SZ002410,2018-06-08,2.15,671328782.99,491456.0
SZ002410,2018-06-11,2.13,654709867.65,-219594.0
SZ002410,2018-06-12,2.14,680793390.03,213810.0
SZ002410,2018-06-13,2.12,663902468.04,-294579.0
SZ002410,2018-06-14,2.11,658979489.07,-125467.0
SZ002410,2018-06-15,2.09,612181006.14,-162559.0
SZ002410,2018-06-19,2.22,614882763.3,1411837.0
SZ002410,2018-06-20,2.2,638351167.67,-161332.0
SZ002410,2018-06-21,2.22,628156580.73,125092.0
SZ002410,2018-06-22,2.23,660366811.43,146624.0
SZ002410,2018-06-25,2.15,627865030.0,-855768.0
SZ002410,2018-06-26,2.13,647961497.68,-291457.0
SZ002410,2018-06-27,2.12,643049704.96,-75774.0
SZ002410,2018-06-28,2.14,624997360.0,256936.0
SZ002410,2018-07-03,2.14,671940040.91,-49069.0
SZ002410,2018-07-04,2.14,657971392.13,-2000.0
SZ002410,2018-07-05,2.14,649933581.02,75411.0
SZ002410,2018-07-06,2.15,651210354.0,56200.0
SZ002410,2018-07-09,2.17,615209492.3,274813.0
SZ002410,2018-07-10,2.24,658758663.68,711417.0
SZ002410,2018-07-11,2.27,676161490.42,343174.0
SZ002410,2018-07-12,2.27,693645802.04,-2752.0
SZ002410,2018-07-13,2.31,706246868.56,414822.0
SZ002410,2018-07-16,2.37,690954505.56,704580.0
SZ002410,2018-07-17,2.34,687855364.74,-300910.0
SZ002410,2018-07-18,2.32,656040747.96,-251328.0
SZ002410,2018-07-19,2.3,652621215.0,-156093.0
SZ002410,2018-07-20,2.31,687098488.86,110816.0
SZ002410,2018-07-23,2.31,702694680.3,-37748.0
SZ002410,2018-07-24,2.34,755212608.0,292967.0
SZ002410,2018-07-25,2.36,765743987.28,292021.0
SZ002410,2018-07-26,2.34,730566208.0,-235321.0
SZ002410,2018-07-27,2.33,716553615.7,-156370.0
SZ002410,2018-07-30,2.33,733336357.8,48900.0
SZ002410,2018-07-31,2.34,722850920.0,113598.0
SZ002410,2018-08-01,2.38,744221950.88,370026.0
SZ002410,2018-08-02,2.38,727520371.27,3349.0
SZ002410,2018-08-03,2.35,704993848.8,-254599.0
SZ002410,2018-08-06,2.34,675264912.72,-160000.0
SZ002410,2018-08-07,2.31,692528979.77,-297131.0
SZ002410,2018-08-08,2.3,680148872.34,-125232.0
SZ002410,2018-08-09,2.31,751720396.92,126335.0
SZ002410,2018-08-10,2.34,761795132.41,329623.0
SZ002410,2018-08-13,2.34,803683265.4,-13700.0
SZ002410,2018-08-14,2.33,795659509.01,-116952.0
SZ002410,2018-08-15,2.34,783254915.55,145338.0
SZ002410,2018-08-16,2.36,762929400.24,124678.0
SZ002410,2018-08-17,2.37,745870643.27,211504.0
SZ002410,2018-08-20,2.35,747133838.7,-228238.0
SZ002410,2018-08-21,2.34,750646754.0,-154099.0
SZ002410,2018-08-22,2.31,727201490.88,-293446.0
SZ002410,2018-08-23,2.32,760427246.8,89085.0
SZ002410,2018-08-24,2.29,751295288.25,-356720.0
SZ002410,2018-08-27,2.34,797601630.81,577504.0
SZ002410,2018-08-28,2.37,797453940.0,318985.0
SZ002410,2018-08-29,2.35,782776671.86,-216804.0
SZ002410,2018-08-30,2.39,790190379.18,484832.0
SZ002410,2018-08-31,2.37,792557373.0,-253941.0
SZ002410,2018-09-03,2.37,826608517.35,-59496.0
SZ002410,2018-09-04,2.34,827602689.2,-304925.0
SZ002410,2018-09-05,2.35,814081481.1,114215.0
SZ002410,2018-09-06,2.35,799598705.16,-34435.0
SZ002410,2018-09-07,2.35,759504584.52,42142.0
SZ002410,2018-09-10,2.36,742627536.0,169026.0
SZ002410,2018-09-11,2.34,747950417.92,-260108.0
SZ002410,2018-09-12,2.35,743508318.24,112592.0
SZ002410,2018-09-13,2.38,753755264.02,287830.0
SZ002410,2018-09-14,2.36,692726683.02,-232864.0
SZ002410,2018-09-17,2.43,697300030.82,829717.0
SZ002410,2018-09-18,2.39,725516240.7,-487762.0
SZ002410,2018-09-19,2.4,747432262.02,133592.0
SZ002410,2018-09-20,2.39,734965911.44,-140445.0
SZ002410,2018-09-26,2.39,748630739.39,58065.0
SZ002410,2018-09-27,2.36,718845758.46,-326687.0
SZ002410,2018-09-28,2.34,704158167.18,-202161.0
SZ002410,2018-10-08,2.32,678160684.8,-311013.0
SZ002410,2018-10-09,2.29,609502214.1,-265775.0
SZ002410,2018-10-10,2.43,674790633.0,1546875.0
SZ002410,2018-10-11,2.49,631757158.29,701963.0
SZ002410,2018-10-12,2.56,680366104.74,704907.0
SZ002410,2018-10-15,2.58,682110355.68,256358.0
SZ002410,2018-10-18,2.45,637552193.6,-1446798.0
SZ002410,2018-10-19,2.47,692026420.58,233616.0
SZ002410,2018-10-22,2.45,712718608.7,-196221.0
SZ002410,2018-10-23,2.46,682464939.75,56248.0
SZ002410,2018-10-24,2.37,630986951.4,-950419.0
SZ002410,2018-10-25,2.26,581735568.4,-1287007.0
SZ002410,2018-10-26,2.39,631944775.6,1440406.0
SZ002410,2018-10-29,2.35,621527465.1,-407891.0
SZ002410,2018-10-30,2.28,599884382.5,-842435.0
SZ002410,2018-10-31,2.27,615777009.44,-39536.0
SZ002410,2018-11-01,2.26,635890227.2,-153187.0
SZ002410,2018-11-02,2.27,676677292.2,181463.0
SZ002410,2018-11-05,2.26,665321253.03,-112098.0
SZ002410,2018-11-06,2.32,670228968.6,574230.0
SZ002410,2018-11-07,2.3,672445363.84,-193919.0
SZ002410,2018-11-08,2.29,649647200.5,-55346.0
SZ002410,2018-11-09,2.32,663577166.55,345157.0
SZ002410,2018-11-12,2.32,689498288.4,-35304.0
SZ002410,2018-11-13,2.3,684455460.15,-219690.0
SZ002410,2018-11-14,2.29,677109626.06,-151228.0
SZ002410,2018-11-15,2.29,677872195.0,58163.0
SZ002410,2018-11-16,2.28,680663755.8,-136837.0
SZ002410,2018-11-19,2.26,653126076.36,-283707.0
SZ002410,2018-11-20,2.24,637908819.6,-141100.0
SZ002410,2018-11-21,2.23,621826206.69,-120713.0
SZ002410,2018-11-22,2.26,624581035.8,346130.0
SZ002410,2018-11-23,2.22,604473163.4,-307599.0
SZ002410,2018-11-26,2.19,598982958.86,-320280.0
SZ002410,2018-11-27,2.22,595897117.2,276100.0
SZ002410,2018-11-28,2.3,609136590.3,938280.0
SZ002410,2018-11-29,2.3,596226956.08,-7901.0
SZ002410,2018-11-30,2.36,611059376.97,727400.0
SZ002410,2018-12-03,2.37,646048837.12,44959.0
SZ002410,2018-12-04,2.31,618930465.12,-691170.0
SZ002410,2018-12-05,2.39,629715337.65,965553.0
SZ002410,2018-12-06,2.36,611233884.4,-323379.0
SZ002410,2018-12-07,2.32,621539527.66,-510327.0
SZ002410,2018-12-10,2.29,616622617.32,-337747.0
SZ002410,2018-12-11,2.26,608674245.78,-365160.0
SZ002410,2018-12-12,2.26,604315635.0,20348.0
SZ002410,2018-12-13,2.34,640303419.2,873090.0
SZ002410,2018-12-14,2.32,619797678.5,-164550.0
SZ002410,2018-12-17,2.3,607369229.33,-240043.0
SZ002410,2018-12-18,2.3,604523930.14,11635.0
SZ002410,2018-12-19,2.29,587742405.25,-143851.0
SZ002410,2018-12-20,2.29,591885405.0,56919.0
SZ002410,2018-12-21,2.29,583465081.4,-74711.0
SZ002410,2018-12-27,2.32,553801367.98,392207.0
SZ002410,2018-12-28,2.28,534952826.87,-502719.0
SZ002410,2019-01-02,2.37,545849470.8,1050800.0
SZ002410,2019-01-03,2.35,544357724.85,-267900.0
SZ002410,2019-01-04,2.32,554957189.05,-349192.0
SZ002410,2019-01-07,2.36,600476959.5,488455.0
SZ002410,2019-01-08,2.36,592030791.0,15360.0
SZ002410,2019-01-09,2.32,580422165.76,-451714.0
SZ002410,2019-01-10,2.34,598621816.8,201924.0
SZ002410,2019-01-11,2.38,622696110.96,492446.0
SZ002410,2019-01-14,2.38,613258576.8,10600.0
SZ002410,2019-01-15,2.44,639942997.5,627124.0
SZ002410,2019-01-16,2.47,649782755.34,375216.0
SZ002410,2019-01-17,2.5,645318413.64,354225.0
SZ002410,2019-01-18,2.52,654469577.0,201328.0
SZ002410,2019-01-21,2.55,693869250.9,276447.0
SZ002410,2019-01-22,2.56,672463379.52,154238.0
SZ002410,2019-01-23,2.56,680650964.01,65667.0
SZ002410,2019-01-24,2.67,732927244.5,1210064.0
SZ002410,2019-01-25,2.66,726260851.8,-150836.0
SZ002410,2019-01-28,2.73,739112448.0,785573.0
SZ002410,2019-01-29,2.77,765693297.92,430944.0
SZ002410,2019-01-30,2.75,752019422.84,-177774.0
SZ002410,2019-01-31,2.74,752072654.2,-150892.0
SZ002410,2019-02-01,2.75,775802710.92,158324.0
SZ002410,2019-02-11,2.73,805897699.92,-250467.0
SZ002410,2019-02-12,2.71,793935008.1,-211689.0
SZ002410,2019-02-13,2.71,801408534.4,-6686.0
SZ002410,2019-02-14,2.71,807548015.78,24019.0
SZ002410,2019-02-15,2.79,807872561.0,822599.0
SZ002410,2019-02-18,2.92,874604983.12,1556782.0
SZ002410,2019-02-19,2.95,887279475.96,352324.0
SZ002410,2019-02-20,2.98,891505500.5,297881.0
SZ002410,2019-02-21,3.23,951115137.3,2799476.0
SZ002410,2019-02-22,3.33,1018271204.72,1161141.0
SZ002410,2019-02-25,3.71,1201763483.75,4198135.0
SZ002410,2019-02-26,3.97,1247082170.62,3010245.0
SZ002410,2019-02-27,3.97,1191290553.82,25212.0
SZ002410,2019-02-28,4.0,1201320443.35,275619.0
SZ002410,2019-03-01,4.1,1218481436.96,1078047.0
SZ002410,2019-03-04,4.19,1285920800.0,1086908.0
SZ002410,2019-03-05,4.28,1337614934.04,978007.0
SZ002410,2019-03-06,4.33,1358561377.3,526871.0
SZ002410,2019-03-07,4.24,1366863764.72,-955494.0
SZ002410,2019-03-08,4.3,1387823896.62,665517.0
SZ002410,2019-03-11,4.29,1463539576.89,-141894.0
SZ002410,2019-03-12,4.28,1486897378.2,-89287.0
SZ002410,2019-03-13,4.26,1380439534.68,-261627.0
SZ002410,2019-03-14,4.39,1408279368.6,1466787.0
SZ002410,2019-03-15,4.37,1407244583.46,-157581.0
SZ002410,2019-03-18,4.4,1462951013.92,317405.0
SZ002410,2019-03-19,4.48,1489927067.88,949374.0
SZ002410,2019-03-20,4.46,1448426683.44,-316886.0
SZ002410,2019-03-21,4.51,1478004883.51,655325.0
SZ002410,2019-03-22,4.49,1463254382.64,-246314.0
SZ002410,2019-03-25,4.52,1423204242.88,307661.0
SZ002410,2019-03-26,4.57,1419212812.29,614615.0
SZ002410,2019-03-27,4.58,1403512446.56,86737.0
SZ002410,2019-03-28,4.79,1538998281.49,2305283.0
SZ002410,2019-03-29,4.81,1616159464.26,234347.0
SZ002410,2019-04-01,4.79,1632933267.84,-216230.0
SZ002410,2019-04-02,4.76,1608167803.48,-321953.0
SZ002410,2019-04-03,4.72,1585420373.68,-439407.0
SZ002410,2019-04-04,4.74,1569211625.02,173123.0
SZ002410,2019-04-08,4.64,1467290959.76,-1119683.0
SZ002410,2019-04-09,4.67,1483265837.6,400308.0
SZ002410,2019-04-10,4.82,1529783986.92,1710487.0
SZ002410,2019-04-11,4.82,1500283681.66,-83248.0
SZ002410,2019-04-12,4.82,1510560454.6,17964.0
SZ002410,2019-04-15,4.86,1498737935.7,461755.0
SZ002410,2019-04-16,4.86,1516176800.6,36142.0
SZ002410,2019-04-17,4.73,1454647602.51,-1492191.0
