instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SZ300171,2017-05-26,0.11,8599851.99,-15300.0
SZ300171,2017-05-31,0.11,8487255.92,-10500.0
SZ300171,2017-06-01,0.11,8286944.81,0.0
SZ300171,2017-06-02,0.11,8607078.57,7200.0
SZ300171,2017-06-05,0.11,8659744.02,-1274.0
SZ300171,2017-06-06,0.11,8754863.11,1100.0
SZ300171,2017-06-07,0.11,8905723.2,721.0
SZ300171,2017-06-08,0.11,8731456.8,-7800.0
SZ300171,2017-06-09,0.11,8782666.75,5621.0
SZ300171,2017-06-12,0.11,8562451.5,-2900.0
SZ300171,2017-06-13,0.11,8791052.85,-2700.0
SZ300171,2017-06-14,0.11,8825116.58,7300.0
SZ300171,2017-06-15,0.11,9079790.27,3100.0
SZ300171,2017-06-16,0.11,9018137.22,-2000.0
SZ300171,2017-06-19,0.11,9031654.83,500.0
SZ300171,2017-06-20,0.11,8857820.34,-8900.0
SZ300171,2017-06-21,0.11,8878742.85,7400.0
SZ300171,2017-06-22,0.11,8698808.48,-4500.0
SZ300171,2017-06-23,0.11,8664936.48,-2900.0
SZ300171,2017-06-26,0.11,8841279.8,7400.0
SZ300171,2017-06-27,0.11,8886997.02,2600.0
SZ300171,2017-06-28,0.11,8713384.82,-2000.0
SZ300171,2017-06-29,0.11,8837594.92,4200.0
SZ300171,2017-06-30,0.12,8898112.37,7112.0
SZ300171,2017-07-03,0.12,9367893.78,28700.0
SZ300171,2017-07-04,0.12,8983009.95,-24058.0
SZ300171,2017-07-05,0.11,8910898.5,-17000.0
SZ300171,2017-07-06,0.11,8858203.95,-6300.0
SZ300171,2017-07-07,0.11,8932804.25,5000.0
SZ300171,2017-07-10,0.12,9238224.45,33400.0
SZ300171,2017-07-11,0.12,9108239.2,-1100.0
SZ300171,2017-07-12,0.12,9167337.75,-6200.0
SZ300171,2017-07-13,0.12,9460114.5,-4500.0
SZ300171,2017-07-14,0.11,8917605.15,-26600.0
SZ300171,2017-07-17,0.11,8026587.15,0.0
SZ300171,2017-07-18,0.11,7967185.95,0.0
SZ300171,2017-07-19,0.11,7989461.4,0.0
SZ300171,2017-07-20,0.11,7982036.25,0.0
SZ300171,2017-07-21,0.11,7878084.15,0.0
SZ300171,2017-07-24,0.11,7930060.2,0.0
SZ300171,2017-07-25,0.11,7959760.8,0.0
SZ300171,2017-07-26,0.11,7886556.45,-600.0
SZ300171,2017-07-27,0.11,8131388.4,0.0
SZ300171,2017-07-28,0.12,8219010.9,14900.0
SZ300171,2017-07-31,0.12,8219010.9,0.0
SZ300171,2017-08-01,0.12,8249283.5,0.0
SZ300171,2017-08-02,0.12,8113056.8,0.0
SZ300171,2017-08-03,0.12,8607122.6,37200.0
SZ300171,2017-08-04,0.12,8302260.55,-37200.0
SZ300171,2017-08-07,0.12,8911366.35,32500.0
SZ300171,2017-08-08,0.12,8602808.9,-25300.0
SZ300171,2017-08-09,0.12,8687076.55,13700.0
SZ300171,2017-08-10,0.12,8369249.25,-13400.0
SZ300171,2017-08-11,0.12,8286342.9,-1300.0
SZ300171,2017-08-14,0.12,8649157.05,18300.0
SZ300171,2017-08-15,0.12,8377942.05,-24500.0
SZ300171,2017-08-16,0.13,9307831.15,73500.0
SZ300171,2017-08-17,0.14,10331976.6,88900.0
SZ300171,2017-08-18,0.13,9794774.85,-43900.0
SZ300171,2017-08-21,0.14,9876012.3,4900.0
SZ300171,2017-08-22,0.13,9516189.9,-19800.0
SZ300171,2017-08-24,0.12,8455936.05,-82500.0
SZ300171,2017-08-25,0.14,9938665.0,125600.0
SZ300171,2017-08-28,0.14,10315953.7,19200.0
SZ300171,2017-08-29,0.13,9548261.1,-65600.0
SZ300171,2017-08-30,0.14,10038313.95,44800.0
SZ300171,2017-08-31,0.12,8833553.85,-112500.0
SZ300171,2017-09-01,0.13,9222549.7,35500.0
SZ300171,2017-09-04,0.14,10024946.9,65400.0
SZ300171,2017-09-05,0.12,9136318.15,-75300.0
SZ300171,2017-09-06,0.13,9426224.7,13300.0
SZ300171,2017-09-07,0.12,9169191.0,-24000.0
SZ300171,2017-09-08,0.13,9919782.6,47900.0
SZ300171,2017-09-11,0.13,9848557.55,-1000.0
SZ300171,2017-09-12,0.12,9125889.15,-51400.0
SZ300171,2017-09-13,0.13,9378050.15,22100.0
SZ300171,2017-09-14,0.13,9371212.95,5200.0
SZ300171,2017-09-15,0.12,8848293.75,-40600.0
SZ300171,2017-09-18,0.13,9613674.95,62000.0
SZ300171,2017-09-19,0.12,8821129.2,-66500.0
SZ300171,2017-09-20,0.13,9623581.85,62900.0
SZ300171,2017-09-21,0.12,8724656.6,-68700.0
SZ300171,2017-09-22,0.12,8864375.3,0.0
SZ300171,2017-09-25,0.12,8789991.9,-9200.0
SZ300171,2017-09-26,0.12,8391050.2,-9700.0
SZ300171,2017-09-27,0.12,8527091.65,10200.0
SZ300171,2017-09-28,0.12,8428320.15,-2000.0
SZ300171,2017-09-29,0.12,8706460.75,22400.0
SZ300171,2017-10-09,0.12,8539214.8,-20000.0
SZ300171,2017-10-10,0.12,9369586.45,-1800.0
SZ300171,2017-10-11,0.11,9025052.85,-13400.0
SZ300171,2017-10-12,0.12,9206101.85,15100.0
SZ300171,2017-10-13,0.12,9075598.65,-5800.0
SZ300171,2017-10-16,0.11,8392026.35,-18700.0
SZ300171,2017-10-17,0.11,8528984.1,8800.0
SZ300171,2017-10-18,0.11,8325408.3,-10100.0
SZ300171,2017-10-19,0.11,8272352.25,-100.0
SZ300171,2017-10-20,0.11,8491717.65,8900.0
SZ300171,2017-10-23,0.11,8447975.25,-6500.0
SZ300171,2017-10-24,0.11,8324286.3,-2400.0
SZ300171,2017-10-25,0.11,8361382.05,0.0
SZ300171,2017-10-26,0.11,8444377.2,6700.0
SZ300171,2017-10-27,0.11,8279681.9,0.0
SZ300171,2017-10-30,0.11,7927832.85,0.0
SZ300171,2017-10-31,0.12,8073172.2,7300.0
SZ300171,2017-11-01,0.12,8050494.75,0.0
SZ300171,2017-11-02,0.12,8028879.3,100.0
SZ300171,2017-11-03,0.12,8079373.9,1900.0
SZ300171,2017-11-06,0.12,8471350.5,33800.0
SZ300171,2017-11-07,0.12,8365440.05,-7700.0
SZ300171,2017-11-08,0.12,8396800.65,0.0
SZ300171,2017-11-09,0.12,8388960.5,0.0
SZ300171,2017-11-10,0.12,8451681.7,0.0
SZ300171,2017-11-13,0.12,8084574.75,-24900.0
SZ300171,2017-11-14,0.11,7920346.7,-10500.0
SZ300171,2017-11-15,0.11,7920346.7,0.0
SZ300171,2017-11-16,0.12,8012218.55,9400.0
SZ300171,2017-11-17,0.12,7512919.65,100.0
SZ300171,2017-11-20,0.12,7722020.65,21100.0
SZ300171,2017-11-21,0.12,7756037.75,8200.0
SZ300171,2017-11-22,0.12,7605074.7,-9800.0
SZ300171,2017-11-23,0.12,7388239.7,-6400.0
SZ300171,2017-11-24,0.12,7608293.55,23800.0
SZ300171,2017-11-27,0.12,7285522.2,-26500.0
SZ300171,2017-11-28,0.12,7299092.85,-7400.0
SZ300171,2017-11-29,0.12,7274300.55,-1000.0
SZ300171,2017-11-30,0.12,7243895.95,0.0
SZ300171,2017-12-01,0.12,7365514.35,0.0
SZ300171,2017-12-04,0.12,7398281.95,16200.0
SZ300171,2017-12-05,0.12,7014989.3,1400.0
SZ300171,2017-12-06,0.13,7612218.0,49700.0
SZ300171,2017-12-07,0.13,7809309.55,24200.0
SZ300171,2017-12-08,0.13,7648304.65,-30100.0
SZ300171,2017-12-11,0.13,7822366.95,-700.0
SZ300171,2017-12-12,0.12,7633075.5,-33900.0
SZ300171,2017-12-13,0.12,7596627.6,-14900.0
SZ300171,2017-12-14,0.12,7423763.45,-16800.0
SZ300171,2017-12-15,0.12,7871462.7,56276.0
SZ300171,2017-12-18,0.12,8024850.9,-900.0
SZ300171,2017-12-19,0.14,8717095.17,72600.0
SZ300171,2017-12-20,0.12,7960003.62,-72600.0
SZ300171,2017-12-21,0.12,8000815.44,2500.0
SZ300171,2017-12-27,0.12,7682554.32,-6100.0
SZ300171,2017-12-28,0.13,7996129.05,30300.0
SZ300171,2017-12-29,0.13,8415790.07,24100.0
SZ300171,2018-01-02,0.13,8149078.71,-30700.0
SZ300171,2018-01-03,0.13,8233519.53,6900.0
SZ300171,2018-01-04,0.13,8099504.97,0.0
SZ300171,2018-01-05,0.13,8204417.26,-5500.0
SZ300171,2018-01-08,0.12,7658814.5,-25900.0
SZ300171,2018-01-09,0.12,8135147.82,5700.0
SZ300171,2018-01-10,0.12,7541545.97,-32000.0
SZ300171,2018-01-11,0.12,7456930.32,3400.0
SZ300171,2018-01-12,0.12,7437064.95,3700.0
SZ300171,2018-01-15,0.12,7048058.55,-8200.0
SZ300171,2018-01-16,0.12,7112843.19,3700.0
SZ300171,2018-01-17,0.12,7101231.83,-4700.0
SZ300171,2018-01-18,0.12,7158850.11,-500.0
SZ300171,2018-01-19,0.12,7027372.01,-5900.0
SZ300171,2018-01-22,0.12,7112225.02,0.0
SZ300171,2018-01-23,0.12,7024372.65,-3700.0
SZ300171,2018-01-24,0.12,7140876.48,1800.0
SZ300171,2018-01-25,0.12,7339037.02,26500.0
SZ300171,2018-01-26,0.12,7540334.66,18300.0
SZ300171,2018-01-29,0.12,7147985.37,-26200.0
SZ300171,2018-01-30,0.12,7199809.91,11000.0
SZ300171,2018-01-31,0.12,6721837.15,-22000.0
SZ300171,2018-02-01,0.12,6368470.29,500.0
SZ300171,2018-02-02,0.12,6295863.28,1600.0
SZ300171,2018-02-05,0.12,6304837.09,9900.0
SZ300171,2018-02-06,0.12,5981083.13,15900.0
SZ300171,2018-02-07,0.13,6356389.71,32478.0
SZ300171,2018-02-08,0.13,6710064.51,23900.0
SZ300171,2018-02-09,0.14,6795804.47,29300.0
SZ300171,2018-02-12,0.14,7268684.34,34100.0
SZ300171,2018-02-13,0.14,7268684.34,0.0
SZ300171,2018-02-14,0.14,7305675.1,0.0
SZ300171,2018-02-22,0.14,7622179.11,5900.0
SZ300171,2018-02-23,0.14,7115835.69,-42300.0
SZ300171,2018-02-26,0.14,7266325.66,4300.0
SZ300171,2018-02-27,0.14,7409380.21,23200.0
SZ300171,2018-02-28,0.15,7956933.52,68900.0
SZ300171,2018-03-01,0.16,8875169.46,79400.0
SZ300171,2018-03-02,0.15,7756125.8,-118300.0
SZ300171,2018-03-05,0.14,7669708.11,-11678.0
SZ300171,2018-03-06,0.14,7549628.39,-23500.0
SZ300171,2018-03-07,0.14,7679420.76,7900.0
SZ300171,2018-03-08,0.15,8285684.4,67800.0
SZ300171,2018-03-09,0.17,9389010.24,100300.0
SZ300171,2018-03-12,0.17,9524114.8,5524.0
SZ300171,2018-03-13,0.17,9550950.45,14500.0
SZ300171,2018-03-14,0.17,9026127.45,-36000.0
SZ300171,2018-03-15,0.16,8952846.0,-4900.0
SZ300171,2018-03-16,0.18,9503883.7,68300.0
SZ300171,2018-03-19,0.18,9784495.8,14300.0
SZ300171,2018-03-20,0.18,10401346.8,44400.0
SZ300171,2018-03-21,0.17,9370914.45,-81200.0
SZ300171,2018-03-22,0.18,9977353.7,79000.0
SZ300171,2018-03-23,0.16,8049266.25,-152000.0
SZ300171,2018-03-26,0.17,8775632.75,79300.0
SZ300171,2018-03-27,0.19,9865109.8,97000.0
SZ300171,2018-03-28,0.2,10879920.35,97500.0
SZ300171,2018-04-03,0.21,11623999.05,28300.0
SZ300171,2018-04-04,0.2,11189760.4,-33500.0
SZ300171,2018-04-09,0.22,12084306.8,78600.0
SZ300171,2018-04-10,0.19,10460987.1,-131500.0
SZ300171,2018-04-11,0.22,11942463.7,170800.0
SZ300171,2018-04-12,0.22,12707575.65,1100.0
SZ300171,2018-04-13,0.2,10909598.7,-154700.0
SZ300171,2018-04-16,0.21,11068838.55,83300.0
SZ300171,2018-04-17,0.16,8290930.35,-304000.0
SZ300171,2018-04-18,0.16,8643124.95,12300.0
SZ300171,2018-04-19,0.15,7880561.36,-87798.0
SZ300171,2018-04-20,0.12,6086409.81,-207800.0
SZ300171,2018-04-23,0.12,6040358.79,0.0
SZ300171,2018-04-24,0.12,6227616.85,6100.0
SZ300171,2018-04-25,0.12,6408439.4,7900.0
SZ300171,2018-04-26,0.12,6191336.0,-7600.0
SZ300171,2018-04-27,0.12,6244791.21,-5800.0
SZ300171,2018-05-02,0.12,6298390.42,-5600.0
SZ300171,2018-05-03,0.11,6106799.91,-20500.0
SZ300171,2018-05-04,0.11,6165330.27,-100.0
SZ300171,2018-05-07,0.12,6458507.82,21500.0
SZ300171,2018-05-08,0.12,6507260.31,8500.0
SZ300171,2018-05-09,0.12,6451342.8,-3900.0
SZ300171,2018-05-10,0.13,6985352.99,56700.0
SZ300171,2018-05-11,0.12,6462365.25,-41400.0
SZ300171,2018-05-14,0.12,6215273.36,-14100.0
SZ300171,2018-05-15,0.12,6563564.91,28300.0
SZ300171,2018-05-16,0.15,7898202.72,170400.0
SZ300171,2018-05-17,0.15,7898466.87,6000.0
SZ300171,2018-05-18,0.14,7649709.89,-37600.0
SZ300171,2018-05-23,0.16,8362553.06,86000.0
SZ300171,2018-05-24,0.14,7438561.29,-133600.0
SZ300171,2018-05-25,0.14,7413590.25,9900.0
SZ300171,2018-05-28,0.15,7600717.02,44400.0
SZ300171,2018-05-29,0.16,8329524.42,65400.0
SZ300171,2018-05-30,0.15,7626885.28,-35600.0
SZ300171,2018-05-31,0.15,7717814.98,-800.0
SZ300171,2018-06-01,0.13,6720640.94,-112600.0
SZ300171,2018-06-04,0.13,6674558.77,-4800.0
SZ300171,2018-06-05,0.14,7470086.98,86200.0
SZ300171,2018-06-06,0.14,7378862.13,-5600.0
SZ300171,2018-06-07,0.12,5845970.9,-176000.0
SZ300171,2018-06-08,0.12,5802655.05,-700.0
SZ300171,2018-06-11,0.12,5776089.54,-500.0
SZ300171,2018-06-12,0.13,6376851.24,68000.0
SZ300171,2018-06-13,0.11,5637713.35,-79300.0
SZ300171,2018-06-14,0.13,6519602.01,119100.0
SZ300171,2018-06-15,0.13,6307431.93,-600.0
SZ300171,2018-06-19,0.13,5790923.9,-900.0
SZ300171,2018-06-20,0.14,6376732.38,76204.0
SZ300171,2018-06-21,0.12,5359521.86,-126004.0
SZ300171,2018-06-22,0.12,5451661.56,1600.0
SZ300171,2018-06-25,0.12,5176432.8,-31809.0
SZ300171,2018-06-26,0.13,5552324.38,39479.0
SZ300171,2018-06-27,0.12,5295188.52,-32279.0
SZ300171,2018-06-28,0.12,5154166.64,-8200.0
SZ300171,2018-07-03,0.12,5359097.12,-5500.0
SZ300171,2018-07-04,0.12,5257982.08,0.0
SZ300171,2018-07-05,0.12,5134760.37,-991.0
SZ300171,2018-07-06,0.12,5181369.39,0.0
SZ300171,2018-07-09,0.11,5097368.43,-26100.0
SZ300171,2018-07-10,0.11,5157425.79,0.0
SZ300171,2018-07-11,0.11,4978289.91,-8796.0
SZ300171,2018-07-12,0.11,5089578.06,0.0
SZ300171,2018-07-13,0.11,5096997.27,0.0
SZ300171,2018-07-16,0.11,5045062.8,0.0
SZ300171,2018-07-17,0.11,5037643.59,0.0
SZ300171,2018-07-18,0.11,5000547.54,0.0
SZ300171,2018-07-19,0.11,4918936.23,0.0
SZ300171,2018-07-20,0.11,4978289.91,0.0
SZ300171,2018-07-23,0.11,5475376.98,0.0
SZ300171,2018-07-24,0.11,5534730.66,0.0
SZ300171,2018-07-25,0.11,5356669.62,0.0
SZ300171,2018-07-26,0.11,5616341.97,0.0
SZ300171,2018-07-27,0.11,5549569.08,0.0
SZ300171,2018-07-30,0.11,5453119.35,0.0
SZ300171,2018-07-31,0.11,5341831.2,0.0
SZ300171,2018-08-01,0.11,5171189.37,0.0
SZ300171,2018-08-02,0.11,4970870.7,0.0
SZ300171,2018-08-03,0.11,4933774.65,0.0
SZ300171,2018-08-06,0.11,4956032.28,0.0
SZ300171,2018-08-07,0.11,5059901.22,0.0
SZ300171,2018-08-08,0.11,5007966.75,0.0
SZ300171,2018-08-09,0.11,5141512.53,0.0
SZ300171,2018-08-10,0.11,5119254.9,0.0
SZ300171,2018-08-13,0.11,5089578.06,0.0
SZ300171,2018-08-14,0.11,5082158.85,0.0
SZ300171,2018-08-15,0.11,4993128.33,0.0
SZ300171,2018-08-16,0.11,5007966.75,0.0
SZ300171,2018-08-17,0.11,4911517.02,0.0
SZ300171,2018-08-20,0.11,4948613.07,0.0
SZ300171,2018-08-21,0.11,4985709.12,0.0
SZ300171,2018-08-22,0.11,4904097.81,0.0
SZ300171,2018-08-23,0.11,4956032.28,0.0
SZ300171,2018-08-24,0.11,4956032.28,0.0
SZ300171,2018-08-27,0.11,5037643.59,0.0
SZ300171,2018-08-28,0.11,5015385.96,0.0
SZ300171,2018-08-29,0.11,4985709.12,0.0
SZ300171,2018-08-30,0.11,4918936.23,0.0
SZ300171,2018-08-31,0.11,4904097.81,0.0
SZ300171,2018-09-03,0.11,4859582.55,0.0
SZ300171,2018-09-04,0.11,4918936.23,0.0
SZ300171,2018-09-05,0.11,4859582.55,0.0
SZ300171,2018-09-06,0.11,4867001.76,0.0
SZ300171,2018-09-07,0.11,4881840.18,0.0
SZ300171,2018-09-10,0.11,4896678.6,0.0
SZ300171,2018-09-11,0.11,5082158.85,0.0
SZ300171,2018-09-12,0.11,5000547.54,0.0
SZ300171,2018-09-13,0.11,5015385.96,0.0
SZ300171,2018-09-14,0.11,4948613.07,0.0
SZ300171,2018-09-17,0.11,4829905.71,0.0
SZ300171,2018-09-18,0.11,4911517.02,0.0
SZ300171,2018-09-19,0.11,4948613.07,0.0
SZ300171,2018-09-20,0.11,4933774.65,0.0
SZ300171,2018-09-26,0.11,4941193.86,0.0
SZ300171,2018-09-27,0.11,4941193.86,0.0
SZ300171,2018-09-28,0.11,4918936.23,0.0
SZ300171,2018-10-08,0.11,4681521.51,0.0
SZ300171,2018-10-09,0.11,4711198.35,0.0
SZ300171,2018-10-10,0.11,4718617.56,0.0
SZ300171,2018-10-11,0.11,4243788.12,0.0
SZ300171,2018-10-12,0.11,4117661.55,0.0
SZ300171,2018-10-15,0.11,4058307.87,0.0
SZ300171,2018-10-18,0.11,3917342.88,0.0
SZ300171,2018-10-19,0.11,4006373.4,0.0
SZ300171,2018-10-22,0.11,4169596.02,0.0
SZ300171,2018-10-23,0.11,4117661.55,0.0
SZ300171,2018-10-24,0.11,4125080.76,0.0
SZ300171,2018-10-25,0.11,4132499.97,0.0
SZ300171,2018-10-26,0.11,4162176.81,0.0
SZ300171,2018-10-29,0.11,4073146.29,0.0
SZ300171,2018-10-30,0.11,4102823.13,0.0
SZ300171,2018-10-31,0.11,4191853.65,0.0
SZ300171,2018-11-01,0.11,4206692.07,0.0
SZ300171,2018-11-02,0.11,4295722.59,0.0
SZ300171,2018-11-05,0.11,4332818.64,0.0
SZ300171,2018-11-06,0.11,4355076.27,0.0
SZ300171,2018-11-07,0.11,4458945.21,0.0
SZ300171,2018-11-08,0.11,4399591.53,0.0
SZ300171,2018-11-09,0.11,4332818.64,0.0
SZ300171,2018-11-12,0.11,4458945.21,0.0
SZ300171,2018-11-13,0.11,4555394.94,0.0
SZ300171,2018-11-14,0.11,4555394.94,0.0
SZ300171,2018-11-15,0.11,5007966.75,0.0
SZ300171,2018-11-16,0.11,5512473.03,0.0
SZ300171,2018-11-19,0.11,6061494.57,0.0
SZ300171,2018-11-20,0.11,6669869.79,0.0
SZ300171,2018-11-21,0.11,6224717.19,0.0
SZ300171,2018-11-22,0.11,6306328.5,0.0
SZ300171,2018-11-23,0.11,5764190.04,-69.0
SZ300171,2018-11-26,0.11,6342834.6,0.0
SZ300171,2018-11-27,0.11,6313160.52,0.0
SZ300171,2018-11-28,0.11,5934816.0,0.0
SZ300171,2018-11-29,0.11,6135116.04,0.0
SZ300171,2018-11-30,0.11,5556471.48,0.0
SZ300171,2018-12-03,0.11,5793864.12,0.0
SZ300171,2018-12-04,0.11,5882886.36,0.0
SZ300171,2018-12-05,0.11,5311660.32,0.0
SZ300171,2018-12-06,0.11,5230056.6,0.0
SZ300171,2018-12-07,0.11,5081686.2,0.0
SZ300171,2018-12-10,0.11,5103941.76,0.0
SZ300171,2018-12-11,0.11,5103941.76,0.0
SZ300171,2018-12-12,0.11,5185545.48,0.0
SZ300171,2018-12-13,0.11,5141034.36,0.0
SZ300171,2018-12-14,0.11,4962989.88,0.0
SZ300171,2018-12-17,0.11,5052012.12,0.0
SZ300171,2018-12-18,0.11,5133615.84,0.0
SZ300171,2018-12-19,0.11,5155871.4,0.0
SZ300171,2018-12-20,0.11,5267149.2,0.0
SZ300171,2018-12-21,0.11,5096523.24,0.0
SZ300171,2018-12-27,0.11,5133615.84,0.0
SZ300171,2018-12-28,0.11,5200382.52,0.0
SZ300171,2019-01-02,0.11,5096523.24,0.0
SZ300171,2019-01-03,0.11,4695923.16,0.0
SZ300171,2019-01-04,0.11,4903641.72,0.0
SZ300171,2019-01-07,0.11,5111360.28,0.0
SZ300171,2019-01-08,0.11,5044593.6,0.0
SZ300171,2019-01-09,0.11,5103941.76,0.0
SZ300171,2019-01-10,0.11,5252312.16,0.0
SZ300171,2019-01-11,0.11,5200382.52,0.0
SZ300171,2019-01-14,0.11,5274567.72,0.0
SZ300171,2019-01-15,0.11,5230056.6,0.0
SZ300171,2019-01-16,0.11,5141034.36,0.0
SZ300171,2019-01-17,0.11,5274567.72,0.0
SZ300171,2019-01-18,0.11,5163289.92,0.0
SZ300171,2019-01-21,0.11,5141034.36,0.0
SZ300171,2019-01-22,0.11,5133615.84,0.0
SZ300171,2019-01-23,0.11,5281986.24,0.0
SZ300171,2019-01-24,0.11,5348752.92,0.0
SZ300171,2019-01-25,0.11,5511960.36,0.0
SZ300171,2019-01-28,0.11,5467449.24,0.0
SZ300171,2019-01-29,0.11,4985245.44,0.0
SZ300171,2019-01-30,0.11,4799782.44,0.0
SZ300171,2019-01-31,0.11,4599482.4,0.0
SZ300171,2019-02-01,0.11,4822038.0,0.0
SZ300171,2019-02-11,0.11,4962989.88,0.0
SZ300171,2019-02-12,0.11,4992663.96,0.0
SZ300171,2019-02-13,0.11,5081686.2,0.0
SZ300171,2019-02-14,0.11,5148452.88,0.0
SZ300171,2019-02-15,0.11,5103941.76,0.0
SZ300171,2019-02-18,0.11,5252312.16,0.0
SZ300171,2019-02-19,0.11,5341334.4,0.0
SZ300171,2019-02-20,0.11,5259730.68,0.0
SZ300171,2019-02-21,0.11,5311660.32,0.0
SZ300171,2019-02-22,0.11,5600982.6,0.0
SZ300171,2019-02-25,0.11,5860630.8,0.0
SZ300171,2019-02-26,0.11,5994164.16,0.0
SZ300171,2019-02-27,0.11,5979327.12,0.0
SZ300171,2019-02-28,0.11,6580227.24,0.0
SZ300171,2019-03-01,0.11,6617319.84,0.0
SZ300171,2019-03-04,0.11,6862131.0,0.0
SZ300171,2019-03-05,0.11,7552053.36,0.0
SZ300171,2019-03-06,0.11,7767190.44,0.0
SZ300171,2019-03-07,0.11,7611401.52,0.0
SZ300171,2019-03-08,0.11,7188545.88,0.0
SZ300171,2019-03-11,0.11,7707842.28,0.0
SZ300171,2019-03-12,0.11,7626238.56,0.0
SZ300171,2019-03-13,0.11,7566890.4,0.0
SZ300171,2019-03-14,0.11,6839875.44,0.0
SZ300171,2019-03-15,0.11,6995664.36,0.0
SZ300171,2019-03-18,0.11,7017919.92,0.0
SZ300171,2019-03-19,0.11,7440775.56,0.0
SZ300171,2019-03-20,0.11,8182627.56,0.0
SZ300171,2019-03-21,0.11,8998664.76,0.0
SZ300171,2019-03-22,0.11,9896305.68,0.0
SZ300171,2019-03-25,0.11,8909642.52,0.0
SZ300171,2019-03-26,0.11,8598064.68,0.0
SZ300171,2019-03-27,0.11,8190046.08,0.0
SZ300171,2019-03-28,0.11,7878468.24,0.0
SZ300171,2019-03-29,0.11,7871049.72,0.0
SZ300171,2019-04-01,0.11,8256812.76,0.0
SZ300171,2019-04-02,0.11,8190046.08,0.0
SZ300171,2019-04-03,0.11,8115860.88,0.0
SZ300171,2019-04-04,0.11,7885886.76,0.0
SZ300171,2019-04-08,0.11,7945234.92,0.0
SZ300171,2019-04-09,0.11,7952653.44,0.0
SZ300171,2019-04-10,0.11,8190046.08,0.0
SZ300171,2019-04-11,0.11,8308742.4,0.0
SZ300171,2019-04-12,0.11,8130697.92,0.0
SZ300171,2019-04-15,0.11,7915560.84,0.0
SZ300171,2019-04-16,0.11,7774608.96,0.0
SZ300171,2019-04-17,0.11,7715260.8,0.0
SZ300171,2019-04-23,0.11,7611401.52,0.0
SZ300171,2019-04-24,0.11,8034257.16,0.0
SZ300171,2019-04-25,0.11,7752353.4,0.0
SZ300171,2019-04-26,0.11,7752353.4,0.0
SZ300171,2019-04-29,0.11,7418520.0,0.0
SZ300171,2019-04-30,0.11,7181127.36,0.0
SZ300171,2019-05-06,0.11,6461530.92,0.0
SZ300171,2019-05-07,0.11,6238975.32,0.0
SZ300171,2019-05-08,0.11,6105441.96,0.0
SZ300171,2019-05-09,0.11,6135116.04,0.0
SZ300171,2019-05-14,0.11,6164790.12,0.0
SZ300171,2019-05-15,0.11,6394764.24,0.0
SZ300171,2019-05-16,0.11,6365090.16,0.0
SZ300171,2019-05-17,0.11,6335416.08,0.0
SZ300171,2019-05-20,0.11,6098023.44,0.0
SZ300171,2019-05-21,0.11,6179627.16,0.0
