instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH603393,2019-06-17,0.06,1986400.8,
SH603393,2019-06-18,0.05,1544923.6,-20140.0
SH603393,2019-06-19,0.08,2659851.0,47680.0
SH603393,2019-06-20,0.1,3423922.2,28920.0
SH603393,2019-06-21,0.08,2821248.0,-25980.0
SH603393,2019-06-24,0.08,2819577.6,840.0
SH603393,2019-06-25,0.15,4823100.0,87120.0
SH603393,2019-06-26,0.23,7165774.2,104420.0
SH603393,2019-06-27,0.23,7292427.0,4680.0
SH603393,2019-07-02,0.24,7856620.8,17940.0
SH603393,2019-07-03,0.27,8434260.8,28880.0
SH603393,2019-07-04,0.29,9178367.6,34240.0
SH603393,2019-07-05,0.3,9620112.0,17500.0
SH603393,2019-07-08,0.27,8494662.0,-41760.0
SH603393,2019-07-09,0.24,7255207.8,-49440.0
SH603393,2019-07-10,0.21,6298481.2,-40000.0
SH603393,2019-07-11,0.2,6031065.6,-11300.0
SH603393,2019-07-12,0.19,5825420.8,-9280.0
SH603393,2019-07-15,0.24,7391412.4,67980.0
SH603393,2019-07-16,0.25,7601745.6,9720.0
SH603393,2019-07-17,0.24,7409555.4,-11120.0
SH603393,2019-07-18,0.22,6654975.0,-30360.0
SH603393,2019-07-19,0.32,9883008.0,142500.0
SH603393,2019-07-22,0.31,9203681.75,-14515.0
SH603393,2019-07-23,0.34,10280141.66,36402.0
SH603393,2019-07-24,0.31,9450862.85,-44380.0
SH603393,2019-07-25,0.26,8366095.32,-68768.0
SH603393,2019-07-26,0.3,9583712.31,64720.0
SH603393,2019-07-29,0.2,6298221.61,-138700.0
SH603393,2019-07-30,0.16,5088289.5,-53384.0
SH603393,2019-07-31,0.16,5027115.0,-2100.0
SH603393,2019-08-01,0.21,6478400.8,70420.0
SH603393,2019-08-02,0.27,8121524.05,80740.0
SH603393,2019-08-05,0.25,7296946.0,-35460.0
SH603393,2019-08-06,0.29,8038892.85,54612.0
SH603393,2019-08-07,0.26,7355683.1,-35152.0
SH603393,2019-08-08,0.29,8076717.1,34900.0
SH603393,2019-08-09,0.38,10680412.32,120579.0
SH603393,2019-08-12,0.41,12105573.48,49969.0
SH603393,2019-08-13,0.39,11330664.43,-32260.0
SH603393,2019-08-14,0.36,10592258.81,-42670.0
SH603393,2019-08-15,0.33,9849260.92,-37635.0
SH603393,2019-08-16,0.3,8923023.6,-46980.0
SH603393,2019-08-19,0.34,10345209.84,54200.0
SH603393,2019-08-20,0.35,10800289.5,18600.0
SH603393,2019-08-21,0.26,8176174.82,-115819.0
SH603393,2019-08-22,0.41,12662748.36,195007.0
SH603393,2019-08-23,0.42,12762807.34,8560.0
SH603393,2019-08-26,0.44,13291825.8,33560.0
SH603393,2019-08-27,0.31,9605927.42,-170440.0
SH603393,2019-08-28,0.35,10557914.94,45940.0
SH603393,2019-08-29,0.35,10532609.88,-920.0
SH603393,2019-08-30,0.3,9070012.86,-58540.0
SH603393,2019-09-02,0.34,10339246.68,49900.0
SH603393,2019-09-03,0.35,10894201.5,16880.0
SH603393,2019-09-04,0.35,10973044.04,1565.0
SH603393,2019-09-05,0.37,11980918.11,27020.0
SH603393,2019-09-06,0.3,9349212.58,-104120.0
SH603393,2019-09-09,0.42,13332050.3,168860.0
SH603393,2019-09-10,0.44,13798132.11,24356.0
SH603393,2019-09-11,0.47,14605224.33,33260.0
SH603393,2019-09-12,0.59,18887528.55,168820.0
SH603393,2019-09-16,0.33,18111423.96,-42093.0
SH603393,2019-09-17,0.33,18558338.04,-10020.0
SH603393,2019-09-18,0.2,10985122.08,-293706.0
SH603393,2019-09-19,0.17,9484843.24,-53950.0
SH603393,2019-09-20,0.18,9597361.32,12340.0
SH603393,2019-09-23,0.2,10954908.76,52600.0
SH603393,2019-09-24,0.2,10904353.4,4200.0
SH603393,2019-09-25,0.27,14497169.6,156880.0
SH603393,2019-09-26,0.42,22943389.95,337109.0
SH603393,2019-09-27,0.33,17873916.84,-201071.0
SH603393,2019-09-30,0.37,19535693.1,84785.0
SH603393,2019-10-08,0.39,20731407.42,39500.0
SH603393,2019-10-09,0.34,18606511.49,-106360.0
SH603393,2019-10-10,0.38,20643076.24,80571.0
SH603393,2019-10-11,0.4,22301407.7,43479.0
SH603393,2019-10-14,0.32,18807550.5,-165340.0
SH603393,2019-10-15,0.35,20483089.76,57600.0
SH603393,2019-10-16,0.34,19687714.62,-26700.0
SH603393,2019-10-17,0.24,14219039.0,-215181.0
SH603393,2019-10-18,0.22,12407734.8,-55966.0
SH603393,2019-10-21,0.2,10872291.63,-38751.0
SH603393,2019-10-22,0.18,9888312.0,-46540.0
SH603393,2019-10-23,0.19,10730168.4,28651.0
