instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH600016,2017-05-26,0.56,1338020934.12,-3332393.0
SH600016,2017-05-31,0.53,1279210292.91,-7739915.0
SH600016,2017-06-01,0.49,1184712683.72,-11584111.0
SH600016,2017-06-02,0.51,1207662200.0,3237989.0
SH600016,2017-06-05,0.51,1196843893.3,541452.0
SH600016,2017-06-06,0.52,1237679198.73,4576334.0
SH600016,2017-06-07,0.51,1230861800.8,-2601521.0
SH600016,2017-06-08,0.53,1263156921.26,3245181.0
SH600016,2017-06-09,0.54,1312845554.44,4961266.0
SH600016,2017-06-12,0.53,1261975678.25,-4913322.0
SH600016,2017-06-13,0.53,1274302037.27,748538.0
SH600016,2017-06-14,0.51,1233043697.34,-4532614.0
SH600016,2017-06-15,0.54,1284207857.36,7142579.0
SH600016,2017-06-16,0.56,1329040714.87,5383761.0
SH600016,2017-06-19,0.57,1374174217.8,4141709.0
SH600016,2017-06-20,0.56,1350204697.8,-2959200.0
SH600016,2017-06-21,0.56,1342299227.4,-975984.0
SH600016,2017-06-22,0.57,1372496356.44,2895392.0
SH600016,2017-06-23,0.57,1369089479.69,203633.0
SH600016,2017-06-26,0.57,1381094641.64,1270568.0
SH600016,2017-06-27,0.6,1456617581.62,7985062.0
SH600016,2017-06-28,0.59,1450131780.74,-2722147.0
SH600016,2017-06-29,0.63,1545778137.75,12018585.0
SH600016,2017-06-30,0.6,1480533685.14,-7253460.0
SH600016,2017-07-03,0.6,1476120208.1,-755117.0
SH600016,2017-07-04,0.59,1448233922.38,-2096056.0
SH600016,2017-07-05,0.6,1454277740.8,88530.0
SH600016,2017-07-06,0.57,1379491962.94,-6198095.0
SH600016,2017-07-07,0.58,1378946289.6,571471.0
SH600016,2017-07-10,0.58,1382473336.8,225100.0
SH600016,2017-07-11,0.57,1389022369.8,-1097960.0
SH600016,2017-07-12,0.56,1377444150.8,-2870466.0
SH600016,2017-07-13,0.57,1416769919.35,481541.0
SH600016,2017-07-14,0.56,1416568574.25,-2782000.0
SH600016,2017-07-17,0.55,1396886532.63,-3062778.0
SH600016,2017-07-18,0.59,1514198279.7,14481457.0
SH600016,2017-07-19,0.6,1550629361.28,1750770.0
SH600016,2017-07-20,0.61,1563505346.34,2741810.0
SH600016,2017-07-21,0.61,1560382325.32,1122764.0
SH600016,2017-07-24,0.61,1585764095.96,-233074.0
SH600016,2017-07-25,0.61,1575326239.68,270980.0
SH600016,2017-07-26,0.64,1632898672.43,7340513.0
SH600016,2017-07-27,0.66,1682060282.5,7796468.0
SH600016,2017-07-28,0.69,1744938639.65,6675460.0
SH600016,2017-07-31,0.67,1723723352.8,-4131957.0
SH600016,2017-08-01,0.69,1788024767.1,5323642.0
SH600016,2017-08-02,0.68,1759202933.32,-3083441.0
SH600016,2017-08-03,0.7,1791566642.58,6134152.0
SH600016,2017-08-04,0.72,1845516919.76,6790470.0
SH600016,2017-08-07,0.75,1900004976.86,6106427.0
SH600016,2017-08-08,0.75,1903060364.16,615938.0
SH600016,2017-08-09,0.74,1849940919.64,-1035337.0
SH600016,2017-08-10,0.74,1839129535.86,-765670.0
SH600016,2017-08-11,0.72,1745752417.88,-7101963.0
SH600016,2017-08-14,0.71,1727099203.96,-2280344.0
SH600016,2017-08-15,0.7,1718258560.54,-2356924.0
SH600016,2017-08-16,0.71,1717725735.16,1468050.0
SH600016,2017-08-17,0.71,1726177912.86,-250635.0
SH600016,2017-08-18,0.7,1711429063.66,-1540667.0
SH600016,2017-08-21,0.69,1674705770.01,-3974867.0
SH600016,2017-08-22,0.69,1680646949.0,475166.0
SH600016,2017-08-24,0.69,1677701254.32,-109417.0
SH600016,2017-08-25,0.71,1758703099.9,5021577.0
SH600016,2017-08-28,0.73,1842674008.5,8198825.0
SH600016,2017-08-29,0.76,1895623254.63,6798411.0
SH600016,2017-08-30,0.8,2009023282.96,13169593.0
SH600016,2017-08-31,0.82,2052361558.8,6292823.0
SH600016,2017-09-01,0.82,2031391333.08,-1629673.0
SH600016,2017-09-04,0.81,2022330475.22,-1370865.0
SH600016,2017-09-05,0.81,2032075449.6,585525.0
SH600016,2017-09-06,0.81,2013914677.2,-437164.0
SH600016,2017-09-07,0.81,1995294884.2,-1079606.0
SH600016,2017-09-08,0.81,1998546309.6,391738.0
SH600016,2017-09-11,0.83,2048493899.55,5128923.0
SH600016,2017-09-12,0.85,2114887956.3,7970475.0
SH600016,2017-09-13,0.86,2130580079.89,3117931.0
SH600016,2017-09-14,0.84,2065357260.72,-6355888.0
SH600016,2017-09-15,0.84,2064926990.67,252276.0
SH600016,2017-09-18,0.86,2114880627.75,5446738.0
SH600016,2017-09-19,0.86,2099662224.0,-1844655.0
SH600016,2017-09-20,0.86,2108958588.0,1126832.0
SH600016,2017-09-21,0.86,2100978168.24,-348456.0
SH600016,2017-09-22,0.85,2056418797.38,-3886947.0
SH600016,2017-09-25,0.82,1980542453.76,-8682405.0
SH600016,2017-09-26,0.81,1946169094.8,-953400.0
SH600016,2017-09-27,0.81,1920445551.99,-2004137.0
SH600016,2017-09-28,0.78,1863874728.64,-6480063.0
SH600016,2017-09-29,0.79,1892207995.18,2660223.0
SH600016,2017-10-09,0.84,2021358809.68,12999655.0
SH600016,2017-10-10,0.85,2072698482.72,5071353.0
SH600016,2017-10-11,0.86,2085601771.89,645064.0
SH600016,2017-10-12,0.85,2070303228.96,-938600.0
SH600016,2017-10-13,0.85,2057125958.51,-1923428.0
SH600016,2017-10-16,0.84,2039367722.4,-1867688.0
SH600016,2017-10-17,0.83,2017350086.84,-2090809.0
SH600016,2017-10-18,0.82,1970418946.02,-5467752.0
SH600016,2017-10-19,0.79,1907793458.31,-5958321.0
SH600016,2017-10-20,0.79,1896197852.85,-1436878.0
SH600016,2017-10-23,0.77,1834026307.75,-7139400.0
SH600016,2017-10-24,0.73,1767437439.3,-9627202.0
SH600016,2017-10-25,0.74,1772126966.7,578954.0
SH600016,2017-10-26,0.73,1775032625.24,-181030.0
SH600016,2017-10-27,0.74,1798267330.76,1237005.0
SH600016,2017-10-30,0.72,1755529787.59,-4961955.0
SH600016,2017-10-31,0.73,1794382429.31,1576312.0
SH600016,2017-11-01,0.74,1806224949.68,2750618.0
SH600016,2017-11-02,0.74,1812549365.58,1302732.0
SH600016,2017-11-03,0.71,1736643826.5,-10002507.0
SH600016,2017-11-06,0.7,1715793665.04,-2779078.0
SH600016,2017-11-07,0.71,1774562302.48,4545014.0
SH600016,2017-11-08,0.68,1702294078.8,-9614161.0
SH600016,2017-11-09,0.7,1735649770.68,4711507.0
SH600016,2017-11-10,0.69,1735207033.99,-1038925.0
SH600016,2017-11-13,0.68,1719284514.35,-2861016.0
SH600016,2017-11-14,0.69,1729911124.12,1500150.0
SH600016,2017-11-15,0.69,1718202894.32,560889.0
SH600016,2017-11-16,0.69,1702009567.08,30049.0
SH600016,2017-11-17,0.66,1686502480.04,-8073985.0
SH600016,2017-11-20,0.66,1692405244.59,-462325.0
SH600016,2017-11-21,0.66,1708202874.24,688265.0
SH600016,2017-11-22,0.67,1814562802.57,2353385.0
SH600016,2017-11-23,0.71,1927667797.74,12470231.0
SH600016,2017-11-24,0.73,1989444375.1,6087979.0
SH600016,2017-11-27,0.74,2011620413.85,2194274.0
SH600016,2017-11-28,0.77,2024989408.0,8256665.0
SH600016,2017-11-29,0.78,2053510334.1,2963866.0
SH600016,2017-11-30,0.76,1999771399.5,-6072196.0
SH600016,2017-12-01,0.75,1982875343.02,-1401676.0
SH600016,2017-12-04,0.74,1954171699.48,-3501047.0
SH600016,2017-12-05,0.68,1838413356.57,-17470628.0
SH600016,2017-12-06,0.64,1692778740.5,-12746369.0
SH600016,2017-12-07,0.62,1650425067.05,-4774935.0
SH600016,2017-12-08,0.65,1715814496.62,8468576.0
SH600016,2017-12-11,0.66,1731407011.25,3338296.0
SH600016,2017-12-12,0.66,1673411220.4,-2383122.0
SH600016,2017-12-13,0.68,1737546124.2,6548282.0
SH600016,2017-12-14,0.68,1733870332.95,1704798.0
SH600016,2017-12-15,0.7,1746726828.2,3213110.0
SH600016,2017-12-18,0.71,1781845952.94,3661934.0
SH600016,2017-12-19,0.72,1828588707.27,2750822.0
SH600016,2017-12-20,0.72,1828670373.11,-487282.0
SH600016,2017-12-21,0.73,1855637252.04,3391109.0
SH600016,2017-12-27,0.74,1864646316.36,4132628.0
SH600016,2017-12-28,0.74,1856608828.61,880933.0
SH600016,2017-12-29,0.75,1862565762.17,710004.0
SH600016,2018-01-02,0.75,1903799759.52,1452373.0
SH600016,2018-01-03,0.77,1966717072.32,5770428.0
SH600016,2018-01-04,0.77,1965364727.9,915281.0
SH600016,2018-01-05,0.77,1979352264.0,20855.0
SH600016,2018-01-08,0.77,1990752220.56,-1859967.0
SH600016,2018-01-09,0.76,1972633179.16,-1035386.0
SH600016,2018-01-10,0.76,1981069028.82,-2650886.0
SH600016,2018-01-11,0.75,1963299738.4,-1508758.0
SH600016,2018-01-12,0.76,1987874988.0,2792642.0
SH600016,2018-01-15,0.74,1940972232.86,-7070507.0
SH600016,2018-01-16,0.74,1956167430.0,1464747.0
SH600016,2018-01-17,0.73,1933241276.9,-3071004.0
SH600016,2018-01-18,0.74,1982711227.4,2838619.0
SH600016,2018-01-19,0.73,1984950497.12,-2169748.0
SH600016,2018-01-22,0.72,1908594806.88,-4397640.0
SH600016,2018-01-23,0.73,2005295763.24,3533999.0
SH600016,2018-01-24,0.71,1968018605.1,-6088881.0
SH600016,2018-01-25,0.72,1977882656.36,1970014.0
SH600016,2018-01-26,0.75,2087599838.68,11086915.0
SH600016,2018-01-29,0.76,2086839284.4,2838958.0
SH600016,2018-01-30,0.77,2062228243.58,2051801.0
SH600016,2018-01-31,0.77,2070365215.92,-365026.0
SH600016,2018-02-01,0.76,2076350675.28,-3316408.0
SH600016,2018-02-02,0.74,2030955827.6,-3722444.0
SH600016,2018-02-05,0.7,1958520901.05,-14227391.0
SH600016,2018-02-06,0.65,1769006893.14,-13067915.0
SH600016,2018-02-07,0.67,1806990651.0,6593765.0
SH600016,2018-02-08,0.69,1794549659.76,5256517.0
SH600016,2018-02-09,0.66,1620607059.68,-10543864.0
SH600016,2018-02-12,0.63,1551870045.44,-8966550.0
SH600016,2018-02-13,0.63,1576407453.26,1368392.0
SH600016,2018-02-14,0.63,1579450333.5,-308059.0
SH600016,2018-02-22,0.63,1593944582.85,-1156908.0
SH600016,2018-02-23,0.63,1650952663.89,1395424.0
SH600016,2018-02-26,0.66,1732010786.06,9670987.0
SH600016,2018-02-27,0.67,1713022215.26,1927836.0
SH600016,2018-02-28,0.67,1684011510.93,-1068157.0
SH600016,2018-03-01,0.66,1669897709.0,-1893803.0
SH600016,2018-03-02,0.64,1606395324.54,-5901576.0
SH600016,2018-03-05,0.62,1560380641.62,-5458444.0
SH600016,2018-03-06,0.64,1608821137.5,4174541.0
SH600016,2018-03-07,0.62,1555337066.94,-5427086.0
SH600016,2018-03-08,0.62,1567073426.19,732742.0
SH600016,2018-03-09,0.62,1573377885.68,307037.0
SH600016,2018-03-12,0.62,1566744973.0,-562830.0
SH600016,2018-03-13,0.62,1573095698.28,1622180.0
SH600016,2018-03-14,0.61,1522255584.18,-4291707.0
SH600016,2018-03-15,0.61,1518319006.16,-36305.0
SH600016,2018-03-16,0.6,1485815651.34,-2818592.0
SH600016,2018-03-19,0.59,1458401860.67,-2875491.0
SH600016,2018-03-20,0.56,1389439579.7,-8520664.0
SH600016,2018-03-21,0.55,1365228983.86,-2718525.0
SH600016,2018-03-22,0.56,1369255775.25,1286563.0
SH600016,2018-03-23,0.53,1251940360.86,-9085640.0
SH600016,2018-03-26,0.54,1284007103.0,4422668.0
SH600016,2018-03-27,0.53,1270761824.0,-2462197.0
SH600016,2018-03-28,0.52,1244678508.62,-3065690.0
SH600016,2018-04-03,0.54,1272742421.51,5123423.0
SH600016,2018-04-04,0.54,1265099695.2,-1168151.0
SH600016,2018-04-09,0.54,1283373146.3,2717487.0
SH600016,2018-04-10,0.57,1375898835.84,8679399.0
SH600016,2018-04-11,0.58,1399408958.24,2062482.0
SH600016,2018-04-12,0.59,1414755355.71,2116275.0
SH600016,2018-04-13,0.59,1403770482.45,-58208.0
SH600016,2018-04-16,0.59,1383040129.6,931211.0
SH600016,2018-04-17,0.59,1389468829.28,1044711.0
SH600016,2018-04-18,0.65,1528583168.84,16018757.0
SH600016,2018-04-19,0.67,1580937947.94,6114734.0
SH600016,2018-04-20,0.66,1534603116.71,-2365109.0
SH600016,2018-04-23,0.69,1591311975.12,7805507.0
SH600016,2018-04-24,0.7,1647627639.76,4287746.0
SH600016,2018-04-25,0.7,1620720145.0,35378.0
SH600016,2018-04-26,0.7,1608654881.28,335091.0
SH600016,2018-04-27,0.74,1690674812.16,9539057.0
SH600016,2018-05-02,0.76,1741233697.56,5966266.0
SH600016,2018-05-03,0.76,1755997261.5,451256.0
SH600016,2018-05-04,0.75,1751721566.54,-1124716.0
SH600016,2018-05-07,0.77,1787793623.84,3742767.0
SH600016,2018-05-08,0.79,1857254422.32,6466920.0
SH600016,2018-05-09,0.8,1881531200.1,2466844.0
SH600016,2018-05-10,0.81,1902452655.46,2634944.0
SH600016,2018-05-11,0.82,1936808212.3,4634501.0
SH600016,2018-05-14,0.84,1984794909.15,5421627.0
SH600016,2018-05-15,0.84,1974023956.08,-414288.0
SH600016,2018-05-16,0.83,1939017355.47,-1605940.0
SH600016,2018-05-17,0.84,1952293911.3,1695601.0
SH600016,2018-05-18,0.88,2061500752.08,10955389.0
SH600016,2018-05-23,0.87,2017677773.0,-1281799.0
SH600016,2018-05-24,0.88,2045154466.08,2854868.0
SH600016,2018-05-25,0.89,2065814032.88,3665228.0
SH600016,2018-05-28,0.91,2123123468.95,6317999.0
SH600016,2018-05-29,0.91,2100925956.57,-1457354.0
SH600016,2018-05-30,0.88,2001340597.72,-7401189.0
SH600016,2018-05-31,0.91,2067437025.7,6912143.0
SH600016,2018-06-01,0.92,2107468608.72,3441837.0
SH600016,2018-06-04,0.95,2176030031.0,8526943.0
SH600016,2018-06-05,0.93,2129092365.23,-5004108.0
SH600016,2018-06-06,0.92,2096567728.65,-2803926.0
SH600016,2018-06-07,0.93,2112731926.2,2112967.0
SH600016,2018-06-08,0.92,2049532981.88,-3266920.0
SH600016,2018-06-11,0.94,2089290622.5,5664895.0
SH600016,2018-06-12,0.93,2066947916.85,-1872228.0
SH600016,2018-06-13,0.92,2033650202.61,-2253134.0
SH600016,2018-06-14,0.94,2073525582.0,4252954.0
SH600016,2018-06-15,0.94,2091037466.5,1976495.0
SH600016,2018-06-19,0.92,1990069624.5,-6183808.0
SH600016,2018-06-20,0.91,1977158024.5,-3648797.0
SH600016,2018-06-21,0.93,1997611574.75,4689066.0
SH600016,2018-06-22,0.92,1985958701.12,-1228943.0
SH600016,2018-06-25,0.88,1858201720.83,-12953235.0
SH600016,2018-06-26,0.9,1886747920.64,6653513.0
SH600016,2018-06-27,0.9,1836571570.34,-1447860.0
SH600016,2018-06-28,0.94,1925836196.13,11342335.0
SH600016,2018-07-03,0.93,1893859866.18,-2227427.0
SH600016,2018-07-04,0.92,1864480011.6,-1482777.0
SH600016,2018-07-05,1.13,1870771884.8,5040523.6
SH600016,2018-07-06,1.16,1961415377.2,9438912.0
SH600016,2018-07-09,0.99,2063387605.5,9210510.0
SH600016,2018-07-10,0.99,2057478474.24,1411274.0
SH600016,2018-07-11,0.99,2021405265.88,-734575.0
SH600016,2018-07-12,1.01,2096239440.36,6786069.0
SH600016,2018-07-13,1.0,2076610920.44,-2758474.0
SH600016,2018-07-16,0.99,2032167909.5,-3999618.0
SH600016,2018-07-17,1.01,2069497272.96,5867215.0
SH600016,2018-07-18,1.0,2054667688.25,-1954210.0
SH600016,2018-07-19,1.02,2092752921.6,5991649.0
SH600016,2018-07-20,1.05,2223725741.82,11039443.0
SH600016,2018-07-23,1.05,2237228820.0,-1493133.0
SH600016,2018-07-24,1.08,2302308750.59,10208189.0
SH600016,2018-07-25,1.08,2306983778.05,2059536.0
SH600016,2018-07-26,1.11,2347649352.08,8761703.0
SH600016,2018-07-27,1.13,2400497490.54,8192484.0
SH600016,2018-07-30,1.18,2536398938.7,17146112.0
SH600016,2018-07-31,1.2,2594324897.92,7458680.0
SH600016,2018-08-01,1.19,2520536245.15,-3078637.0
SH600016,2018-08-02,1.19,2466460519.82,-555983.0
SH600016,2018-08-03,1.18,2453763140.34,-1454767.0
SH600016,2018-08-06,1.21,2519681443.68,9843515.0
SH600016,2018-08-07,1.23,2620595337.21,7508391.0
SH600016,2018-08-08,1.23,2598409133.76,702443.0
SH600016,2018-08-09,1.24,2632619573.91,1311667.0
SH600016,2018-08-10,1.24,2633423151.12,874719.0
SH600016,2018-08-13,1.24,2592843349.55,-1638427.0
SH600016,2018-08-14,1.24,2581022719.18,236468.0
SH600016,2018-08-15,1.23,2527998449.72,-3077589.0
SH600016,2018-08-16,1.25,2597559218.94,8946043.0
SH600016,2018-08-17,1.25,2586809361.2,-314403.0
SH600016,2018-08-20,1.32,2746998681.16,22769492.0
SH600016,2018-08-21,1.35,2822249348.98,10388376.0
SH600016,2018-08-22,1.35,2824574585.9,2849833.0
SH600016,2018-08-23,1.36,2835615271.26,1884076.0
SH600016,2018-08-24,1.36,2890591125.56,1105120.0
SH600016,2018-08-27,1.38,2952696122.46,4669171.0
SH600016,2018-08-28,1.38,2929400432.14,198611.0
SH600016,2018-08-29,1.38,2937622075.6,3023317.0
SH600016,2018-08-30,1.38,2894195469.27,-1515167.0
SH600016,2018-08-31,1.42,3023172765.06,15019655.0
SH600016,2018-09-03,1.41,3009315693.02,-3164049.0
SH600016,2018-09-04,1.45,3133230987.52,12103995.0
SH600016,2018-09-05,1.41,3020670474.0,-11888965.0
SH600016,2018-09-06,1.42,3039838242.0,3194628.0
SH600016,2018-09-07,1.42,3031184020.62,-598969.0
SH600016,2018-09-10,1.42,3009815690.04,-1884006.0
SH600016,2018-09-11,1.42,2973385841.8,-193030.0
SH600016,2018-09-12,1.4,2979938506.48,-5646226.0
SH600016,2018-09-13,1.47,3144853734.0,25824813.0
SH600016,2018-09-14,1.48,3155180032.42,3479790.0
SH600016,2018-09-17,1.48,3128577913.3,-1810665.0
SH600016,2018-09-18,1.51,3235571556.93,10767617.0
SH600016,2018-09-19,1.52,3263172078.96,4577201.0
SH600016,2018-09-20,1.55,3341810198.1,11209090.0
SH600016,2018-09-26,1.56,3473314284.96,4255557.0
SH600016,2018-09-27,1.6,3565672023.21,12066844.0
SH600016,2018-09-28,1.6,3600818869.02,-735220.0
SH600016,2018-10-08,1.51,3286965276.27,-29987646.0
SH600016,2018-10-09,1.48,3225381272.62,-10079215.0
SH600016,2018-10-10,1.48,3252929643.6,-1521622.0
SH600016,2018-10-11,1.47,3124979759.48,-2038557.0
SH600016,2018-10-12,1.5,3208578068.97,7777036.0
SH600016,2018-10-15,1.5,3211154304.81,2199382.0
SH600016,2018-10-18,1.49,3205137405.72,-5401319.0
SH600016,2018-10-19,1.54,3376344095.28,17433434.0
SH600016,2018-10-22,1.5,3384884308.16,-12440572.0
SH600016,2018-10-23,1.51,3321637641.42,3588395.0
SH600016,2018-10-24,1.56,3490269348.72,18293555.0
SH600016,2018-10-25,1.57,3532510168.4,1402886.0
SH600016,2018-10-26,1.57,3502142837.96,487797.0
SH600016,2018-10-29,1.62,3618146392.58,17555945.0
SH600016,2018-10-30,1.66,3776574411.9,15791208.0
SH600016,2018-10-31,1.67,3790989894.06,2255944.0
SH600016,2018-11-01,1.68,3762781659.2,4947326.0
SH600016,2018-11-02,1.8,4101294658.5,43613670.0
SH600016,2018-11-05,1.81,4076793840.3,184628.0
SH600016,2018-11-06,1.76,3922627985.14,-15396889.0
SH600016,2018-11-07,1.76,3904658390.88,-871352.0
SH600016,2018-11-08,1.78,3967745516.79,7067740.0
SH600016,2018-11-09,1.75,3850260763.38,-9794736.0
SH600016,2018-11-12,1.74,3829422727.4,-5370714.0
SH600016,2018-11-13,1.74,3852185063.76,2670829.0
SH600016,2018-11-14,1.72,3749936993.36,-9580732.0
SH600016,2018-11-15,1.72,3767292062.94,-156742.0
SH600016,2018-11-16,1.73,3790158181.04,4703237.0
SH600016,2018-11-19,1.74,3863299946.73,4826932.0
SH600016,2018-11-20,1.72,3768289848.4,-8376986.0
SH600016,2018-11-21,1.72,3765126922.48,-513462.0
SH600016,2018-11-22,1.7,3708531485.84,-7226547.0
SH600016,2018-11-23,1.69,3642526141.26,-2918435.0
SH600016,2018-11-26,1.71,3684261082.5,6886954.0
SH600016,2018-11-27,1.7,3650077440.28,-3646418.0
SH600016,2018-11-28,1.71,3692855065.44,5064567.0
SH600016,2018-11-29,1.71,3678160160.56,-415110.0
SH600016,2018-11-30,1.75,3786883190.3,11833609.0
SH600016,2018-12-03,1.84,4030990360.22,32520443.0
SH600016,2018-12-04,1.84,4057357634.89,2148765.0
SH600016,2018-12-05,1.81,3955591238.76,-10185679.0
SH600016,2018-12-06,1.77,3810632539.56,-17502744.0
SH600016,2018-12-07,1.76,3793704511.42,-2788802.0
SH600016,2018-12-10,1.71,3671325619.08,-15137752.0
SH600016,2018-12-11,1.69,3596966688.0,-10360306.0
SH600016,2018-12-12,1.69,3610868708.55,3321697.0
SH600016,2018-12-13,1.7,3620756448.0,643263.0
SH600016,2018-12-14,1.72,3639550805.45,8229803.0
SH600016,2018-12-17,1.71,3602769428.64,-3113294.0
SH600016,2018-12-18,1.67,3481401210.3,-13464599.0
SH600016,2018-12-19,1.67,3458617579.98,-847129.0
SH600016,2018-12-20,1.63,3347310666.24,-13133865.0
SH600016,2018-12-21,1.63,3307029188.32,-2978368.0
SH600016,2018-12-27,1.61,3231745313.65,-6161635.0
SH600016,2018-12-28,1.64,3336757558.26,10340841.0
SH600016,2019-01-02,1.61,3232306725.9,-10241476.0
SH600016,2019-01-03,1.6,3219029916.48,-4359542.0
SH600016,2019-01-04,1.58,3239110092.6,-7330474.0
SH600016,2019-01-07,1.58,3227804686.08,-16912.0
SH600016,2019-01-08,1.58,3237199049.25,2608381.0
SH600016,2019-01-09,1.62,3312159511.68,12036554.0
SH600016,2019-01-10,1.6,3261972155.68,-6739861.0
SH600016,2019-01-11,1.62,3328934758.41,8650601.0
SH600016,2019-01-14,1.6,3258455629.92,-8272529.0
SH600016,2019-01-15,1.62,3328032716.19,6123857.0
SH600016,2019-01-16,1.62,3343782413.64,2720155.0
SH600016,2019-01-17,1.61,3295232288.64,-5420977.0
SH600016,2019-01-18,1.64,3406673662.15,12246166.0
SH600016,2019-01-21,1.63,3383599485.24,-2960623.0
SH600016,2019-01-22,1.64,3386356495.55,1475173.0
SH600016,2019-01-23,1.67,3464550575.28,12433949.0
SH600016,2019-01-24,1.68,3489119574.93,3193167.0
SH600016,2019-01-25,1.72,3608807935.8,13185591.0
SH600016,2019-01-28,1.76,3675349577.76,13397090.0
SH600016,2019-01-29,1.76,3714923520.43,1403199.0
SH600016,2019-01-30,1.76,3692183371.29,-1727732.0
SH600016,2019-01-31,1.84,3896295102.35,30104594.0
SH600016,2019-02-01,1.85,3911361001.02,3638770.0
SH600016,2019-02-11,1.82,3851736611.58,-10037776.0
SH600016,2019-02-12,1.84,3885552087.12,5692841.0
SH600016,2019-02-13,1.88,4032186117.32,13447135.0
SH600016,2019-02-14,1.87,4012855308.27,-2098674.0
SH600016,2019-02-15,1.87,3949426513.9,-1712647.0
SH600016,2019-02-18,1.86,3996060321.64,-2169771.0
SH600016,2019-02-19,1.86,3990396368.25,157884.0
SH600016,2019-02-20,1.87,4000145316.48,1616741.0
SH600016,2019-02-21,1.87,3996717090.0,2745499.0
SH600016,2019-02-22,1.88,4063856823.71,3379138.0
SH600016,2019-02-25,1.85,4262139913.68,-11761012.0
SH600016,2019-02-26,1.81,4147409910.28,-15723723.0
SH600016,2019-02-27,1.82,4255457482.72,6683869.0
SH600016,2019-02-28,1.84,4263663786.9,4236943.0
SH600016,2019-03-01,1.83,4353798312.75,-2142755.0
SH600016,2019-03-04,1.79,4295446969.28,-13485303.0
SH600016,2019-03-05,1.81,4347248670.0,6730168.0
SH600016,2019-03-06,1.82,4370982486.75,3516121.0
SH600016,2019-03-07,1.78,4220055971.95,-12958078.0
SH600016,2019-03-08,1.73,3936529280.0,-19512183.0
SH600016,2019-03-11,1.68,3851601783.49,-16077757.0
SH600016,2019-03-12,1.66,3803567064.0,-9304623.0
SH600016,2019-03-13,1.67,3821151897.92,3646248.0
SH600016,2019-03-14,1.67,3817851713.48,-512451.0
SH600016,2019-03-15,1.67,3835971122.25,1890088.0
SH600016,2019-03-18,1.71,3988537786.02,15143958.0
SH600016,2019-03-19,1.7,3920924338.5,-6649034.0
SH600016,2019-03-20,1.68,3863528150.4,-6995649.0
SH600016,2019-03-21,1.63,3742764629.7,-15949894.0
SH600016,2019-03-22,1.61,3670101273.3,-8606721.0
SH600016,2019-03-25,1.51,3379125537.14,-34444999.0
SH600016,2019-03-26,1.53,3397288647.42,5476001.0
SH600016,2019-03-27,1.54,3414950718.75,3694248.0
SH600016,2019-03-28,1.54,3394942667.6,1179283.0
SH600016,2019-03-29,1.58,3558979364.08,13781814.0
