instrument,datetime,nb_hold_pct,nb_hold_mv,nb_hold_chg
SH688609,2023-12-18,0.03,1352126.6,
SH688609,2023-12-19,0.05,2422438.11,84721.0
SH688609,2023-12-20,0.2,8027959.46,476455.0
SH688609,2023-12-21,0.13,5301793.62,-231841.0
SH688609,2023-12-22,0.44,16218065.76,1009551.0
SH688609,2023-12-27,0.66,24575114.06,729946.0
SH688609,2023-12-28,0.76,28099220.94,344060.0
SH688609,2023-12-29,1.3,56824376.4,1780239.0
SH688609,2024-01-02,1.2,53030205.8,-326617.0
SH688609,2024-01-03,0.96,43279551.72,-809918.0
SH688609,2024-01-04,0.75,34090656.6,-670858.0
SH688609,2024-01-05,1.1,50295714.6,1147133.0
SH688609,2024-01-08,1.64,68376925.86,1756404.0
SH688609,2024-01-09,1.43,59789441.46,-696895.0
SH688609,2024-01-10,1.44,58100535.8,58213.0
SH688609,2024-01-11,1.29,59140635.8,-507617.0
SH688609,2024-01-12,1.31,59741797.61,71259.0
SH688609,2024-01-15,0.6,27876779.84,-2329077.0
SH688609,2024-01-16,0.71,31890012.91,346227.0
SH688609,2024-01-17,1.07,45934295.54,1206660.0
SH688609,2024-01-18,1.0,41361792.88,-232887.0
SH688609,2024-01-19,0.74,27375112.71,-879227.0
SH688609,2024-01-22,1.0,34639492.9,873938.0
SH688609,2024-01-23,0.59,20536148.5,-1342665.0
SH688609,2024-01-24,0.41,14070536.34,-613407.0
SH688609,2024-01-25,0.77,27721619.04,1206529.0
SH688609,2024-01-26,0.56,19238800.62,-708623.0
SH688609,2024-01-29,0.97,27884257.29,1340624.0
SH688609,2024-01-30,0.99,27943918.86,62794.0
SH688609,2024-01-31,1.79,45835921.53,2642222.0
SH688609,2024-02-01,1.28,33248303.4,-1690443.0
SH688609,2024-02-02,1.81,44526951.9,1752124.0
SH688609,2024-02-05,1.81,37818300.15,13685.0
SH688609,2024-02-06,1.04,22872904.2,-2540085.0
SH688609,2024-02-07,1.37,29982594.64,1081081.0
SH688609,2024-02-08,2.36,58882296.54,3252662.0
SH688609,2024-02-19,1.66,44656378.7,-2308898.0
SH688609,2024-02-20,1.84,48782386.44,608246.0
SH688609,2024-02-21,1.53,41314832.15,-1010566.0
SH688609,2024-02-22,1.18,33821115.02,-1164937.0
SH688609,2024-02-23,0.64,20255123.28,-1764319.0
SH688609,2024-02-26,0.88,27998935.23,791958.0
SH688609,2024-02-27,1.13,37394790.56,797579.0
SH688609,2024-02-28,0.7,20272616.12,-1408222.0
SH688609,2024-02-29,1.04,32602234.5,1137371.0
SH688609,2024-03-01,1.18,38168549.12,464387.0
SH688609,2024-03-04,0.54,18447138.32,-2114496.0
